technique,image_id,time_ms
WebP_Lossy_Q75,102315_7_1.jpg,18.520
WebP_Lossy_Q75,102315_7_2.jpg,19.287
WebP_Lossy_Q75,102315_7_4.jpg,20.855
WebP_Lossy_Q75,102315_7_5.jpg,18.302
WebP_Lossy_Q75,102315_7_6.jpg,17.896
WebP_Lossy_Q75,102315_7_7.jpg,17.530
WebP_Lossy_Q75,102315_7_8.jpg,20.807
WebP_Lossy_Q75,102315_7_9.jpg,25.252
WebP_Lossy_Q75,102319_102_1.jpg,25.928
WebP_Lossy_Q75,102319_102_2.jpg,26.439
WebP_Lossy_Q75,102319_102_3.jpg,20.574
WebP_Lossy_Q75,102330_93_1.jpg,24.832
WebP_Lossy_Q75,102330_93_2.jpg,18.805
WebP_Lossy_Q75,102348_93_1.jpg,16.741
WebP_Lossy_Q75,102420_97_1.jpg,20.241
WebP_Lossy_Q75,102420_97_2.jpg,18.662
WebP_Lossy_Q75,102420_97_3.jpg,18.090
WebP_Lossy_Q75,102420_97_4.jpg,18.018
WebP_Lossy_Q75,102420_97_5.jpg,18.384
WebP_Lossy_Q75,102420_97_6.jpg,18.217
WebP_Lossy_Q75,102439_36_1.jpg,16.212
WebP_Lossy_Q75,102439_36_2.jpg,15.457
WebP_Lossy_Q75,102451_21_1.jpg,18.732
WebP_Lossy_Q75,102451_21_2.jpg,18.831
WebP_Lossy_Q75,102451_21_3.jpg,18.932
WebP_Lossy_Q75,102451_21_4.jpg,18.383
WebP_Lossy_Q75,102459_26_1.jpg,15.583
WebP_Lossy_Q75,102459_26_2.jpg,15.712
WebP_Lossy_Q75,102459_26_3.jpg,15.569
WebP_Lossy_Q75,102461_43_1.jpg,18.819
WebP_Lossy_Q75,102461_43_2.jpg,19.048
WebP_Lossy_Q75,102461_43_3.jpg,19.513
WebP_Lossy_Q75,102461_43_4.jpg,19.227
WebP_Lossy_Q75,102461_43_5.jpg,18.905
WebP_Lossy_Q75,102461_43_6.jpg,18.972
WebP_Lossy_Q75,102478_25_1.jpg,18.571
WebP_Lossy_Q75,102478_25_2.jpg,18.426
WebP_Lossy_Q75,102478_25_3.jpg,18.479
WebP_Lossy_Q75,102478_25_4.jpg,18.754
WebP_Lossy_Q75,102488_107_1.jpg,17.096
WebP_Lossy_Q75,102488_107_2.jpg,17.303
WebP_Lossy_Q75,102517_25_1.jpg,17.373
WebP_Lossy_Q75,102517_25_2.jpg,17.133
WebP_Lossy_Q75,102550_64_1.jpg,15.481
WebP_Lossy_Q75,102550_64_2.jpg,15.535
WebP_Lossy_Q75,102550_64_3.jpg,16.736
WebP_Lossy_Q75,102550_64_4.jpg,15.678
WebP_Lossy_Q75,10256_93_1.jpg,20.496
WebP_Lossy_Q75,10256_93_2.jpg,20.633
WebP_Lossy_Q75,10256_93_all.jpg,20.656
WebP_Lossy_Q75,102589_74_1.jpg,18.015
WebP_Lossy_Q75,102589_74_2.jpg,17.997
WebP_Lossy_Q75,102589_74_all.jpg,18.073
WebP_Lossy_Q75,1025_78_1.jpg,17.090
WebP_Lossy_Q75,1025_78_3.jpg,17.145
WebP_Lossy_Q75,1025_78_4.jpg,17.183
WebP_Lossy_Q75,102604_39_1.jpg,18.284
WebP_Lossy_Q75,102604_39_2.jpg,18.099
WebP_Lossy_Q75,102604_39_3.jpg,17.742
WebP_Lossy_Q75,102669_92_1.jpg,19.405
WebP_Lossy_Q75,102669_92_2.jpg,19.563
WebP_Lossy_Q75,102669_92_3.jpg,19.671
WebP_Lossy_Q75,102669_92_4.jpg,19.587
WebP_Lossy_Q75,102669_92_5.jpg,18.818
WebP_Lossy_Q75,102706_24_1.jpg,14.659
WebP_Lossy_Q75,102706_24_all.jpg,15.410
WebP_Lossy_Q75,10276_6_1.jpg,23.831
WebP_Lossy_Q75,10276_6_2.jpg,19.693
WebP_Lossy_Q75,102778_75_1.jpg,16.754
WebP_Lossy_Q75,102778_75_2.jpg,18.738
WebP_Lossy_Q75,102778_75_3.jpg,17.352
WebP_Lossy_Q75,102778_75_all.jpg,16.424
WebP_Lossy_Q75,102834_79_1.jpg,24.666
WebP_Lossy_Q75,102834_79_2.jpg,23.378
WebP_Lossy_Q75,102834_79_3.jpg,22.351
WebP_Lossy_Q75,102834_79_4.jpg,21.042
WebP_Lossy_Q75,102834_79_5.jpg,21.239
WebP_Lossy_Q75,102837_39_1.jpg,14.788
WebP_Lossy_Q75,102837_39_2.jpg,14.270
WebP_Lossy_Q75,102837_39_3.jpg,14.060
WebP_Lossy_Q75,102929_45_1.jpg,16.213
WebP_Lossy_Q75,102929_45_2.jpg,16.405
WebP_Lossy_Q75,102929_45_3.jpg,16.450
WebP_Lossy_Q75,102929_45_4.jpg,16.088
WebP_Lossy_Q75,102942_88_1.jpg,22.300
WebP_Lossy_Q75,102942_88_2.jpg,25.502
WebP_Lossy_Q75,102942_88_3.jpg,22.518
WebP_Lossy_Q75,102942_88_4.jpg,23.320
WebP_Lossy_Q75,102968_80_1.jpg,18.780
WebP_Lossy_Q75,102968_80_2.jpg,19.070
WebP_Lossy_Q75,102968_80_3.jpg,19.639
WebP_Lossy_Q75,103017_2_1.jpg,19.513
WebP_Lossy_Q75,103017_2_2.jpg,18.094
WebP_Lossy_Q75,103017_2_all.jpg,19.281
WebP_Lossy_Q75,103018_67_1.jpg,20.062
WebP_Lossy_Q75,103018_67_2.jpg,19.127
WebP_Lossy_Q75,103018_67_3.jpg,20.066
WebP_Lossy_Q75,103018_67_4.jpg,19.843
WebP_Lossy_Q75,103018_67_5.jpg,19.685
WebP_Lossy_Q75,103033_1_1.jpg,19.779
WebP_Lossy_Q75,103033_1_3.jpg,18.856
WebP_Lossy_Q75,103033_1_4.jpg,20.405
WebP_Lossy_Q75,103033_1_5.jpg,18.496
WebP_Lossy_Q75,103119_1_1.jpg,17.340
WebP_Lossy_Q75,103119_1_2.jpg,17.646
WebP_Lossy_Q75,103119_1_3.jpg,17.637
WebP_Lossy_Q75,103119_1_4.jpg,17.651
WebP_Lossy_Q75,103127_78_1.jpg,16.467
WebP_Lossy_Q75,103127_78_2.jpg,16.678
WebP_Lossy_Q75,103127_78_3.jpg,18.179
WebP_Lossy_Q75,103219_79_1.jpg,19.889
WebP_Lossy_Q75,103219_79_2.jpg,21.060
WebP_Lossy_Q75,103219_79_3.jpg,19.566
WebP_Lossy_Q75,10321_93_1.jpg,21.136
WebP_Lossy_Q75,10321_93_2.jpg,21.304
WebP_Lossy_Q75,10321_93_3.jpg,19.831
WebP_Lossy_Q75,103223_62_1.jpg,18.700
WebP_Lossy_Q75,103223_62_3.jpg,17.447
WebP_Lossy_Q75,103223_62_4.jpg,18.394
WebP_Lossy_Q75,103223_62_all.jpg,16.902
WebP_Lossy_Q75,103234_3_1.jpg,17.838
WebP_Lossy_Q75,103234_3_2.jpg,18.170
WebP_Lossy_Q75,103234_3_all.jpg,20.491
WebP_Lossy_Q75,103255_2_1.jpg,26.360
WebP_Lossy_Q75,103255_2_2.jpg,26.202
WebP_Lossy_Q75,103255_2_3.jpg,24.784
WebP_Lossy_Q75,103255_2_5.jpg,22.047
WebP_Lossy_Q75,103307_77_1.jpg,20.243
WebP_Lossy_Q75,103307_77_2.jpg,20.129
WebP_Lossy_Q75,103307_77_3.jpg,18.877
WebP_Lossy_Q75,103332_80_1.jpg,19.573
WebP_Lossy_Q75,103341_78_1.jpg,14.856
WebP_Lossy_Q75,103341_78_2.jpg,15.234
WebP_Lossy_Q75,103348_68_1.jpg,18.519
WebP_Lossy_Q75,103348_68_2.jpg,18.623
WebP_Lossy_Q75,103348_68_3.jpg,18.237
WebP_Lossy_Q75,103379_9_1.jpg,16.007
WebP_Lossy_Q75,103379_9_2.jpg,16.656
WebP_Lossy_Q75,103379_9_all.jpg,16.454
WebP_Lossy_Q75,103386_95_1.jpg,15.959
WebP_Lossy_Q75,103386_95_2.jpg,16.455
WebP_Lossy_Q75,103386_95_3.jpg,16.363
WebP_Lossy_Q75,103386_95_4.jpg,15.725
WebP_Lossy_Q75,103390_25_1.jpg,17.570
WebP_Lossy_Q75,103390_25_2.jpg,17.773
WebP_Lossy_Q75,103390_25_3.jpg,17.733
WebP_Lossy_Q75,103393_8_1.jpg,19.727
WebP_Lossy_Q75,103393_8_2.jpg,18.469
WebP_Lossy_Q75,103393_8_3.jpg,18.602
WebP_Lossy_Q75,103393_8_4.jpg,19.388
WebP_Lossy_Q75,103414_74_1.jpg,16.702
WebP_Lossy_Q75,103414_74_2.jpg,17.094
WebP_Lossy_Q75,103414_74_3.jpg,17.169
WebP_Lossy_Q75,103414_74_4.jpg,17.355
WebP_Lossy_Q75,103427_13_1.jpg,16.305
WebP_Lossy_Q75,103427_13_2.jpg,15.963
WebP_Lossy_Q75,103427_13_3.jpg,16.057
WebP_Lossy_Q75,103427_13_all.jpg,15.730
WebP_Lossy_Q75,103430_77_1.jpg,16.854
WebP_Lossy_Q75,103430_77_2.jpg,17.496
WebP_Lossy_Q75,103520_6_1.jpg,19.706
WebP_Lossy_Q75,103520_6_all.jpg,19.306
WebP_Lossy_Q75,103536_27_1.jpg,18.053
WebP_Lossy_Q75,103536_27_2.jpg,18.116
WebP_Lossy_Q75,103536_27_3.jpg,18.089
WebP_Lossy_Q75,103566_20_1.jpg,17.548
WebP_Lossy_Q75,103566_20_2.jpg,17.752
WebP_Lossy_Q75,103566_20_3.jpg,17.464
WebP_Lossy_Q75,10358_36_1.jpg,19.559
WebP_Lossy_Q75,10358_36_2.jpg,19.314
WebP_Lossy_Q75,10358_36_3.jpg,18.844
WebP_Lossy_Q75,10358_36_4.jpg,20.863
WebP_Lossy_Q75,10358_36_all.jpg,20.102
WebP_Lossy_Q75,103612_107_1.jpg,15.456
WebP_Lossy_Q75,103612_107_3.jpg,15.243
WebP_Lossy_Q75,103667_36_1.jpg,15.444
WebP_Lossy_Q75,103667_36_2.jpg,15.781
WebP_Lossy_Q75,103667_36_3.jpg,16.326
WebP_Lossy_Q75,103667_36_4.jpg,15.507
WebP_Lossy_Q75,103667_36_5.jpg,15.848
WebP_Lossy_Q75,103667_36_6.jpg,15.770
WebP_Lossy_Q75,103720_43_1.jpg,15.504
WebP_Lossy_Q75,103720_43_2.jpg,15.837
WebP_Lossy_Q75,103720_43_3.jpg,15.474
WebP_Lossy_Q75,103720_43_4.jpg,15.533
WebP_Lossy_Q75,103720_43_5.jpg,15.789
WebP_Lossy_Q75,103720_43_6.jpg,15.247
WebP_Lossy_Q75,103720_43_7.jpg,15.522
WebP_Lossy_Q75,103730_27_1.jpg,19.576
WebP_Lossy_Q75,103730_27_2.jpg,19.489
WebP_Lossy_Q75,103730_27_3.jpg,19.759
WebP_Lossy_Q75,103746_82_1.jpg,18.987
WebP_Lossy_Q75,103746_82_2.jpg,18.978
WebP_Lossy_Q75,103746_82_3.jpg,18.616
WebP_Lossy_Q75,103746_82_4.jpg,18.260
WebP_Lossy_Q75,103746_82_5.jpg,19.236
WebP_Lossy_Q75,103746_82_6.jpg,18.770
WebP_Lossy_Q75,103757_8_1.jpg,15.742
WebP_Lossy_Q75,103757_8_2.jpg,15.524
WebP_Lossy_Q75,103757_8_3.jpg,16.462
WebP_Lossy_Q75,103804_94_1.jpg,19.258
WebP_Lossy_Q75,103804_94_2.jpg,17.650
WebP_Lossy_Q75,103806_33_1.jpg,16.418
WebP_Lossy_Q75,103806_33_2.jpg,17.146
WebP_Lossy_Q75,103806_33_3.jpg,16.527
WebP_Lossy_Q75,103806_33_4.jpg,16.376
WebP_Lossy_Q75,103806_33_5.jpg,16.577
WebP_Lossy_Q75,103839_45_1.jpg,15.647
WebP_Lossy_Q75,103839_45_2.jpg,16.412
WebP_Lossy_Q75,103839_45_3.jpg,16.127
WebP_Lossy_Q75,103839_45_4.jpg,15.530
WebP_Lossy_Q75,103841_33_1.jpg,19.405
WebP_Lossy_Q75,103841_33_2.jpg,19.245
WebP_Lossy_Q75,103841_33_all.jpg,19.527
WebP_Lossy_Q75,103856_82_1.jpg,16.821
WebP_Lossy_Q75,103856_82_2.jpg,15.675
WebP_Lossy_Q75,103856_82_3.jpg,15.421
WebP_Lossy_Q75,103865_92_1.jpg,18.856
WebP_Lossy_Q75,103865_92_2.jpg,19.988
WebP_Lossy_Q75,103865_92_3.jpg,18.704
WebP_Lossy_Q75,103865_92_4.jpg,18.562
WebP_Lossy_Q75,103865_92_all.jpg,19.202
WebP_Lossy_Q75,103897_13_1.jpg,18.688
WebP_Lossy_Q75,103897_13_2.jpg,20.616
WebP_Lossy_Q75,103897_13_all.jpg,19.118
WebP_Lossy_Q75,104015_28_1.jpg,17.290
WebP_Lossy_Q75,104015_28_2.jpg,17.088
WebP_Lossy_Q75,104015_28_4.jpg,17.358
WebP_Lossy_Q75,104026_8_1.jpg,15.643
WebP_Lossy_Q75,104026_8_2.jpg,15.559
WebP_Lossy_Q75,104026_8_3.jpg,15.342
WebP_Lossy_Q75,104026_8_all.jpg,15.490
WebP_Lossy_Q75,104052_88_1.jpg,17.424
WebP_Lossy_Q75,104052_88_2.jpg,17.733
WebP_Lossy_Q75,104052_88_3.jpg,17.873
WebP_Lossy_Q75,104052_88_4.jpg,18.026
WebP_Lossy_Q75,104052_88_5.jpg,17.859
WebP_Lossy_Q75,104053_9_1.jpg,17.141
WebP_Lossy_Q75,104053_9_2.jpg,16.872
WebP_Lossy_Q75,104053_9_3.jpg,17.419
WebP_Lossy_Q75,104053_9_4.jpg,17.145
WebP_Lossy_Q75,104081_107_1.jpg,20.485
WebP_Lossy_Q75,104081_107_2.jpg,20.155
WebP_Lossy_Q75,104081_107_3.jpg,20.232
WebP_Lossy_Q75,104081_107_4.jpg,20.088
WebP_Lossy_Q75,104081_107_all.jpg,20.883
WebP_Lossy_Q75,104142_39_1.jpg,17.753
WebP_Lossy_Q75,104142_39_2.jpg,17.276
WebP_Lossy_Q75,104142_39_3.jpg,17.541
WebP_Lossy_Q75,104142_39_4.jpg,17.679
WebP_Lossy_Q75,104142_39_5.jpg,20.196
WebP_Lossy_Q75,104172_8_1.jpg,18.231
WebP_Lossy_Q75,104172_8_2.jpg,18.545
WebP_Lossy_Q75,104172_8_all.jpg,21.663
WebP_Lossy_Q75,104265_78_1.jpg,18.210
WebP_Lossy_Q75,104265_78_3.jpg,18.217
WebP_Lossy_Q75,104265_78_4.jpg,19.520
WebP_Lossy_Q75,104299_20_1.jpg,16.617
WebP_Lossy_Q75,104299_20_2.jpg,17.002
WebP_Lossy_Q75,104304_66_1.jpg,17.878
WebP_Lossy_Q75,104304_66_2.jpg,17.937
WebP_Lossy_Q75,104304_66_3.jpg,18.379
WebP_Lossy_Q75,104304_66_4.jpg,17.157
WebP_Lossy_Q75,104327_85_1.jpg,21.239
WebP_Lossy_Q75,104327_85_2.jpg,21.163
WebP_Lossy_Q75,104327_85_3.jpg,19.931
WebP_Lossy_Q75,104327_85_4.jpg,21.715
WebP_Lossy_Q75,104345_78_1.jpg,15.074
WebP_Lossy_Q75,104345_78_2.jpg,15.209
WebP_Lossy_Q75,104345_78_all.jpg,15.212
WebP_Lossy_Q75,104349_66_1.jpg,18.533
WebP_Lossy_Q75,104349_66_2.jpg,17.428
WebP_Lossy_Q75,104349_66_3.jpg,17.425
WebP_Lossy_Q75,104349_66_4.jpg,16.740
WebP_Lossy_Q75,104384_19_1.jpg,16.838
WebP_Lossy_Q75,104384_19_2.jpg,17.144
WebP_Lossy_Q75,104384_19_3.jpg,17.190
WebP_Lossy_Q75,104384_19_all.jpg,18.368
WebP_Lossy_Q75,104397_34_1.jpg,20.673
WebP_Lossy_Q75,104397_34_2.jpg,14.947
WebP_Lossy_Q75,104397_34_3.jpg,17.765
WebP_Lossy_Q75,104397_34_all.jpg,17.266
WebP_Lossy_Q75,104408_72_1.jpg,19.893
WebP_Lossy_Q75,104408_72_2.jpg,18.261
WebP_Lossy_Q75,104408_72_all.jpg,21.028
WebP_Lossy_Q75,104416_24_1.jpg,18.559
WebP_Lossy_Q75,104416_24_2.jpg,20.410
WebP_Lossy_Q75,104416_24_3.jpg,20.508
WebP_Lossy_Q75,104452_6_1.jpg,21.166
WebP_Lossy_Q75,104452_6_2.jpg,16.845
WebP_Lossy_Q75,104452_6_3.jpg,21.957
WebP_Lossy_Q75,104452_6_4.jpg,16.781
WebP_Lossy_Q75,104466_25_1.jpg,16.024
WebP_Lossy_Q75,104466_25_2.jpg,18.875
WebP_Lossy_Q75,104466_25_3.jpg,27.194
WebP_Lossy_Q75,104466_25_4.jpg,22.837
WebP_Lossy_Q75,104494_39_1.jpg,28.963
WebP_Lossy_Q75,104494_39_3.jpg,31.817
WebP_Lossy_Q75,104494_39_4.jpg,24.662
WebP_Lossy_Q75,104494_39_5.jpg,24.440
WebP_Lossy_Q75,104495_34_1.jpg,18.518
WebP_Lossy_Q75,104495_34_2.jpg,18.326
WebP_Lossy_Q75,104495_34_3.jpg,18.097
WebP_Lossy_Q75,104495_34_4.jpg,17.131
WebP_Lossy_Q75,104495_34_all.jpg,17.408
WebP_Lossy_Q75,104509_1_1.jpg,18.972
WebP_Lossy_Q75,104509_1_2.jpg,19.506
WebP_Lossy_Q75,104543_105_1.jpg,15.760
WebP_Lossy_Q75,104550_7_1.jpg,16.741
WebP_Lossy_Q75,104550_7_2.jpg,16.451
WebP_Lossy_Q75,104550_7_3.jpg,17.100
WebP_Lossy_Q75,104550_7_4.jpg,17.448
WebP_Lossy_Q75,104556_37_1.jpg,19.746
WebP_Lossy_Q75,104556_37_2.jpg,22.918
WebP_Lossy_Q75,104556_37_3.jpg,19.734
WebP_Lossy_Q75,104564_82_1.jpg,20.218
WebP_Lossy_Q75,104564_82_2.jpg,18.703
WebP_Lossy_Q75,104564_82_3.jpg,18.561
WebP_Lossy_Q75,104568_45_1.jpg,19.064
WebP_Lossy_Q75,104568_45_2.jpg,21.102
WebP_Lossy_Q75,104568_45_all.jpg,18.530
WebP_Lossy_Q75,104594_17_1.jpg,18.114
WebP_Lossy_Q75,104594_17_all.jpg,18.002
WebP_Lossy_Q75,104610_33_1.jpg,18.148
WebP_Lossy_Q75,104610_33_2.jpg,18.081
WebP_Lossy_Q75,104610_33_3.jpg,18.103
WebP_Lossy_Q75,104610_33_4.jpg,18.859
WebP_Lossy_Q75,104610_33_5.jpg,19.306
WebP_Lossy_Q75,10466_27_1.jpg,18.233
WebP_Lossy_Q75,10466_27_10.jpg,16.557
WebP_Lossy_Q75,10466_27_2.jpg,15.848
WebP_Lossy_Q75,10466_27_3.jpg,16.027
WebP_Lossy_Q75,10466_27_4.jpg,15.598
WebP_Lossy_Q75,10466_27_5.jpg,19.558
WebP_Lossy_Q75,10466_27_6.jpg,23.393
WebP_Lossy_Q75,10466_27_7.jpg,27.963
WebP_Lossy_Q75,10466_27_8.jpg,22.803
WebP_Lossy_Q75,10466_27_9.jpg,21.660
WebP_Lossy_Q75,104691_49_1.jpg,23.030
WebP_Lossy_Q75,104691_49_2.jpg,20.862
WebP_Lossy_Q75,104691_49_3.jpg,19.631
WebP_Lossy_Q75,104691_49_all.jpg,18.994
WebP_Lossy_Q75,104711_9_1.jpg,18.616
WebP_Lossy_Q75,104711_9_2.jpg,18.688
WebP_Lossy_Q75,104711_9_3.jpg,18.568
WebP_Lossy_Q75,104711_9_4.jpg,18.820
WebP_Lossy_Q75,104711_9_5.jpg,18.701
WebP_Lossy_Q75,104756_12_1.jpg,18.189
WebP_Lossy_Q75,104756_12_all.jpg,17.944
WebP_Lossy_Q75,104808_94_1.jpg,17.128
WebP_Lossy_Q75,104808_94_2.jpg,17.402
WebP_Lossy_Q75,104808_94_3.jpg,17.308
WebP_Lossy_Q75,104808_94_all.jpg,17.103
WebP_Lossy_Q75,104829_110_1.jpg,16.355
WebP_Lossy_Q75,104829_110_2.jpg,16.819
WebP_Lossy_Q75,104842_84_1.jpg,15.858
WebP_Lossy_Q75,104842_84_2.jpg,16.090
WebP_Lossy_Q75,104842_84_3.jpg,16.365
WebP_Lossy_Q75,104842_84_all.jpg,16.240
WebP_Lossy_Q75,10484_83_1.jpg,18.060
WebP_Lossy_Q75,104879_32_1.jpg,18.515
WebP_Lossy_Q75,104879_32_2.jpg,18.515
WebP_Lossy_Q75,104879_32_3.jpg,19.386
WebP_Lossy_Q75,104891_39_1.jpg,19.758
WebP_Lossy_Q75,104891_39_2.jpg,18.102
WebP_Lossy_Q75,104891_39_3.jpg,18.029
WebP_Lossy_Q75,104891_39_4.jpg,18.010
WebP_Lossy_Q75,104891_39_5.jpg,18.189
WebP_Lossy_Q75,104891_39_7.jpg,17.947
WebP_Lossy_Q75,104900_52_1.jpg,17.594
WebP_Lossy_Q75,104900_52_all.jpg,17.665
WebP_Lossy_Q75,104906_19_1.jpg,18.079
WebP_Lossy_Q75,104906_19_2.jpg,17.786
WebP_Lossy_Q75,104906_19_all.jpg,18.453
WebP_Lossy_Q75,104930_56_1.jpg,20.871
WebP_Lossy_Q75,104930_56_2.jpg,21.139
WebP_Lossy_Q75,104930_56_3.jpg,20.892
WebP_Lossy_Q75,104930_56_4.jpg,22.403
WebP_Lossy_Q75,104965_1_1.jpg,18.641
WebP_Lossy_Q75,104965_1_2.jpg,19.395
WebP_Lossy_Q75,104965_1_3.jpg,17.156
WebP_Lossy_Q75,104974_48_1.jpg,19.007
WebP_Lossy_Q75,104974_48_2.jpg,18.562
WebP_Lossy_Q75,104977_42_1.jpg,16.876
WebP_Lossy_Q75,104977_42_2.jpg,16.742
WebP_Lossy_Q75,104977_42_all.jpg,16.525
WebP_Lossy_Q75,104980_6_1.jpg,19.332
WebP_Lossy_Q75,104980_6_2.jpg,17.761
WebP_Lossy_Q75,104980_6_4.jpg,17.888
WebP_Lossy_Q75,105027_41_1.jpg,16.471
WebP_Lossy_Q75,105027_41_2.jpg,16.781
WebP_Lossy_Q75,105027_41_3.jpg,16.288
WebP_Lossy_Q75,105040_39_1.jpg,19.093
WebP_Lossy_Q75,105040_39_4.jpg,18.649
WebP_Lossy_Q75,105040_39_5.jpg,18.355
WebP_Lossy_Q75,105055_58_1.jpg,17.129
WebP_Lossy_Q75,105055_58_2.jpg,17.117
WebP_Lossy_Q75,105055_58_3.jpg,17.320
WebP_Lossy_Q75,105055_58_4.jpg,16.557
WebP_Lossy_Q75,105066_67_1.jpg,19.236
WebP_Lossy_Q75,105066_67_3.jpg,19.432
WebP_Lossy_Q75,105066_67_4.jpg,19.300
WebP_Lossy_Q75,105066_67_5.jpg,19.636
WebP_Lossy_Q75,105096_20_1.jpg,14.908
WebP_Lossy_Q75,105096_20_2.jpg,14.353
WebP_Lossy_Q75,105096_20_3.jpg,14.849
WebP_Lossy_Q75,105096_20_4.jpg,14.356
WebP_Lossy_Q75,105096_20_5.jpg,13.778
WebP_Lossy_Q75,105114_32_1.jpg,18.979
WebP_Lossy_Q75,105114_32_2.jpg,18.568
WebP_Lossy_Q75,105139_67_1.jpg,19.682
WebP_Lossy_Q75,105139_67_2.jpg,19.585
WebP_Lossy_Q75,105139_67_3.jpg,19.691
WebP_Lossy_Q75,105139_67_4.jpg,18.950
WebP_Lossy_Q75,105139_67_all.jpg,18.832
WebP_Lossy_Q75,105156_8_1.jpg,19.686
WebP_Lossy_Q75,105156_8_2.jpg,20.087
WebP_Lossy_Q75,105156_8_3.jpg,19.712
WebP_Lossy_Q75,105168_1_1.jpg,17.077
WebP_Lossy_Q75,105168_1_2.jpg,16.601
WebP_Lossy_Q75,105168_1_3.jpg,16.836
WebP_Lossy_Q75,105168_1_4.jpg,16.737
WebP_Lossy_Q75,105194_83_1.jpg,16.401
WebP_Lossy_Q75,105194_83_2.jpg,15.688
WebP_Lossy_Q75,105194_83_3.jpg,15.923
WebP_Lossy_Q75,105200_84_1.jpg,19.315
WebP_Lossy_Q75,105200_84_2.jpg,19.799
WebP_Lossy_Q75,105200_84_3.jpg,19.315
WebP_Lossy_Q75,105200_84_all.jpg,19.797
WebP_Lossy_Q75,105220_105_1.jpg,16.951
WebP_Lossy_Q75,105220_105_2.jpg,16.717
WebP_Lossy_Q75,105220_105_3.jpg,18.522
WebP_Lossy_Q75,105279_90_1.jpg,18.151
WebP_Lossy_Q75,105388_71_1.jpg,18.566
WebP_Lossy_Q75,105389_94_1.jpg,17.729
WebP_Lossy_Q75,105389_94_2.jpg,17.672
WebP_Lossy_Q75,105389_94_3.jpg,17.956
WebP_Lossy_Q75,105389_94_4.jpg,17.535
WebP_Lossy_Q75,105399_68_1.jpg,17.758
WebP_Lossy_Q75,105399_68_2.jpg,18.292
WebP_Lossy_Q75,105399_68_3.jpg,18.440
WebP_Lossy_Q75,105470_89_1.jpg,17.647
WebP_Lossy_Q75,105470_89_2.jpg,17.387
WebP_Lossy_Q75,105470_89_3.jpg,17.622
WebP_Lossy_Q75,105470_89_4.jpg,17.402
WebP_Lossy_Q75,105472_102_1.jpg,18.534
WebP_Lossy_Q75,105472_102_2.jpg,19.046
WebP_Lossy_Q75,105472_102_3.jpg,18.341
WebP_Lossy_Q75,105472_102_4.jpg,19.135
WebP_Lossy_Q75,105482_39_1.jpg,18.665
WebP_Lossy_Q75,105482_39_2.jpg,18.437
WebP_Lossy_Q75,105482_39_3.jpg,18.888
WebP_Lossy_Q75,105518_17_1.jpg,17.832
WebP_Lossy_Q75,105518_17_2.jpg,18.200
WebP_Lossy_Q75,105518_17_3.jpg,18.339
WebP_Lossy_Q75,105518_17_all.jpg,18.191
WebP_Lossy_Q75,105589_102_1.jpg,17.334
WebP_Lossy_Q75,105589_102_2.jpg,18.191
WebP_Lossy_Q75,105603_35_1.jpg,15.757
WebP_Lossy_Q75,105603_35_2.jpg,15.697
WebP_Lossy_Q75,105603_35_3.jpg,15.251
WebP_Lossy_Q75,105603_35_4.jpg,15.174
WebP_Lossy_Q75,105603_35_5.jpg,15.039
WebP_Lossy_Q75,105647_40_1.jpg,19.115
WebP_Lossy_Q75,105647_40_2.jpg,19.353
WebP_Lossy_Q75,105647_40_3.jpg,19.527
WebP_Lossy_Q75,105647_40_4.jpg,19.833
WebP_Lossy_Q75,105647_40_5.jpg,20.200
WebP_Lossy_Q75,105655_79_1.jpg,19.853
WebP_Lossy_Q75,105655_79_2.jpg,18.665
WebP_Lossy_Q75,105655_79_3.jpg,18.911
WebP_Lossy_Q75,105655_79_4.jpg,18.422
WebP_Lossy_Q75,105655_79_5.jpg,17.995
WebP_Lossy_Q75,105658_24_1.jpg,17.121
WebP_Lossy_Q75,105658_24_2.jpg,17.143
WebP_Lossy_Q75,105658_24_3.jpg,17.768
WebP_Lossy_Q75,105658_24_4.jpg,18.480
WebP_Lossy_Q75,105685_1_1.jpg,19.419
WebP_Lossy_Q75,105685_1_4.jpg,18.470
WebP_Lossy_Q75,105685_1_5.jpg,18.357
WebP_Lossy_Q75,105685_1_6.jpg,18.304
WebP_Lossy_Q75,105685_1_7.jpg,17.974
WebP_Lossy_Q75,105685_1_8.jpg,18.323
WebP_Lossy_Q75,105708_64_1.jpg,15.487
WebP_Lossy_Q75,105708_64_2.jpg,16.543
WebP_Lossy_Q75,105708_64_3.jpg,15.352
WebP_Lossy_Q75,105708_64_4.jpg,15.991
WebP_Lossy_Q75,105714_4_1.jpg,18.747
WebP_Lossy_Q75,105714_4_2.jpg,18.257
WebP_Lossy_Q75,105714_4_3.jpg,18.888
WebP_Lossy_Q75,105728_45_1.jpg,17.896
WebP_Lossy_Q75,105728_45_2.jpg,18.022
WebP_Lossy_Q75,105728_45_3.jpg,17.494
WebP_Lossy_Q75,105728_45_4.jpg,17.863
WebP_Lossy_Q75,105728_45_5.jpg,18.472
WebP_Lossy_Q75,105728_45_6.jpg,18.500
WebP_Lossy_Q75,105728_45_7.jpg,17.941
WebP_Lossy_Q75,105734_34_1.jpg,14.327
WebP_Lossy_Q75,105734_34_2.jpg,14.452
