technique,image_id,time_ms
WebP_Lossy_Q75,105658_24_2.jpg,17.568
WebP_Lossy_Q75,105658_24_3.jpg,17.420
WebP_Lossy_Q75,105658_24_4.jpg,17.514
WebP_Lossy_Q75,105685_1_1.jpg,18.733
WebP_Lossy_Q75,105685_1_4.jpg,19.327
WebP_Lossy_Q75,105685_1_5.jpg,20.818
WebP_Lossy_Q75,105685_1_6.jpg,19.369
WebP_Lossy_Q75,105685_1_7.jpg,19.094
WebP_Lossy_Q75,105685_1_8.jpg,19.904
WebP_Lossy_Q75,105708_64_1.jpg,16.901
WebP_Lossy_Q75,105708_64_2.jpg,16.758
WebP_Lossy_Q75,105708_64_3.jpg,16.276
WebP_Lossy_Q75,105708_64_4.jpg,16.630
WebP_Lossy_Q75,105714_4_1.jpg,20.074
WebP_Lossy_Q75,105714_4_2.jpg,19.411
WebP_Lossy_Q75,105714_4_3.jpg,20.231
WebP_Lossy_Q75,105728_45_1.jpg,18.480
WebP_Lossy_Q75,105728_45_2.jpg,17.967
WebP_Lossy_Q75,105728_45_3.jpg,18.095
WebP_Lossy_Q75,105728_45_4.jpg,17.750
WebP_Lossy_Q75,105728_45_5.jpg,19.044
WebP_Lossy_Q75,105728_45_6.jpg,18.128
WebP_Lossy_Q75,105728_45_7.jpg,18.842
WebP_Lossy_Q75,105734_34_1.jpg,15.070
WebP_Lossy_Q75,105734_34_2.jpg,15.224
WebP_Lossy_Q75,105734_34_3.jpg,14.820
WebP_Lossy_Q75,105734_34_4.jpg,15.197
WebP_Lossy_Q75,105734_34_all.jpg,14.539
WebP_Lossy_Q75,105737_34_1.jpg,15.657
WebP_Lossy_Q75,105737_34_2.jpg,15.657
WebP_Lossy_Q75,105737_34_3.jpg,15.184
WebP_Lossy_Q75,105737_34_4.jpg,15.934
WebP_Lossy_Q75,105750_38_1.jpg,20.386
WebP_Lossy_Q75,105750_38_2.jpg,21.224
WebP_Lossy_Q75,105750_38_all.jpg,20.495
WebP_Lossy_Q75,105783_50_1.jpg,18.992
WebP_Lossy_Q75,105783_50_2.jpg,19.138
WebP_Lossy_Q75,105783_50_3.jpg,19.457
WebP_Lossy_Q75,105783_50_4.jpg,19.956
WebP_Lossy_Q75,105783_50_5.jpg,18.872
WebP_Lossy_Q75,105783_50_6.jpg,19.526
WebP_Lossy_Q75,10581_48_1.jpg,18.124
WebP_Lossy_Q75,10581_48_2.jpg,18.163
WebP_Lossy_Q75,10581_48_3.jpg,17.581
WebP_Lossy_Q75,10581_48_all.jpg,17.831
WebP_Lossy_Q75,105865_41_1.jpg,17.750
WebP_Lossy_Q75,105865_41_2.jpg,18.457
WebP_Lossy_Q75,105865_41_3.jpg,17.583
WebP_Lossy_Q75,105867_45_1.jpg,16.659
WebP_Lossy_Q75,105867_45_2.jpg,17.019
WebP_Lossy_Q75,105867_45_3.jpg,16.949
WebP_Lossy_Q75,105867_45_4.jpg,16.778
WebP_Lossy_Q75,105876_87_1.jpg,20.582
WebP_Lossy_Q75,105877_55_1.jpg,17.663
WebP_Lossy_Q75,105877_55_2.jpg,16.530
WebP_Lossy_Q75,105877_55_4.jpg,16.206
WebP_Lossy_Q75,105877_55_5.jpg,16.437
WebP_Lossy_Q75,105879_8_1.jpg,19.743
WebP_Lossy_Q75,105879_8_2.jpg,20.251
WebP_Lossy_Q75,105879_8_3.jpg,19.586
WebP_Lossy_Q75,105879_8_all.jpg,19.446
WebP_Lossy_Q75,105888_69_1.jpg,19.940
WebP_Lossy_Q75,105888_69_2.jpg,20.305
WebP_Lossy_Q75,105888_69_3.jpg,20.493
WebP_Lossy_Q75,105888_69_4.jpg,20.534
WebP_Lossy_Q75,105888_69_5.jpg,20.273
WebP_Lossy_Q75,105888_69_6.jpg,20.374
WebP_Lossy_Q75,105888_69_7.jpg,20.684
WebP_Lossy_Q75,10591_90_1.jpg,18.788
WebP_Lossy_Q75,10591_90_all.jpg,19.244
WebP_Lossy_Q75,105936_45_1.jpg,19.111
WebP_Lossy_Q75,105936_45_10.jpg,19.072
WebP_Lossy_Q75,105936_45_11.jpg,19.727
WebP_Lossy_Q75,105936_45_2.jpg,19.751
WebP_Lossy_Q75,105936_45_3.jpg,19.479
WebP_Lossy_Q75,105936_45_4.jpg,19.745
WebP_Lossy_Q75,105936_45_5.jpg,19.713
WebP_Lossy_Q75,105936_45_6.jpg,19.163
WebP_Lossy_Q75,105936_45_7.jpg,19.277
WebP_Lossy_Q75,105936_45_8.jpg,19.091
WebP_Lossy_Q75,105936_45_9.jpg,19.041
WebP_Lossy_Q75,105960_4_1.jpg,16.658
WebP_Lossy_Q75,105960_4_2.jpg,17.008
WebP_Lossy_Q75,105960_4_3.jpg,16.828
WebP_Lossy_Q75,105960_4_4.jpg,16.196
WebP_Lossy_Q75,105998_6_1.jpg,19.242
WebP_Lossy_Q75,105998_6_2.jpg,19.243
WebP_Lossy_Q75,105998_6_3.jpg,21.105
WebP_Lossy_Q75,105998_6_4.jpg,20.512
WebP_Lossy_Q75,105998_6_5.jpg,20.681
WebP_Lossy_Q75,1059_82_1.jpg,19.486
WebP_Lossy_Q75,1059_82_2.jpg,21.000
WebP_Lossy_Q75,1059_82_all.jpg,20.032
WebP_Lossy_Q75,106001_89_1.jpg,15.096
WebP_Lossy_Q75,106001_89_2.jpg,14.866
WebP_Lossy_Q75,106010_69_1.jpg,18.770
WebP_Lossy_Q75,106010_69_2.jpg,17.950
WebP_Lossy_Q75,106010_69_3.jpg,17.834
WebP_Lossy_Q75,106010_69_4.jpg,17.871
WebP_Lossy_Q75,106029_35_1.jpg,17.776
WebP_Lossy_Q75,106029_35_2.jpg,18.798
WebP_Lossy_Q75,106029_35_3.jpg,19.199
WebP_Lossy_Q75,106029_35_4.jpg,18.108
WebP_Lossy_Q75,106029_35_5.jpg,18.432
WebP_Lossy_Q75,106029_35_6.jpg,18.417
WebP_Lossy_Q75,106029_35_7.jpg,18.074
WebP_Lossy_Q75,106033_21_1.jpg,18.338
WebP_Lossy_Q75,106033_21_2.jpg,18.256
WebP_Lossy_Q75,106033_21_3.jpg,18.855
WebP_Lossy_Q75,106033_21_4.jpg,18.511
WebP_Lossy_Q75,106033_21_5.jpg,18.231
WebP_Lossy_Q75,106073_19_1.jpg,17.489
WebP_Lossy_Q75,106073_19_2.jpg,19.307
WebP_Lossy_Q75,106073_19_3.jpg,18.657
WebP_Lossy_Q75,106073_19_4.jpg,17.605
WebP_Lossy_Q75,106073_19_5.jpg,17.998
WebP_Lossy_Q75,106119_58_1.jpg,19.982
WebP_Lossy_Q75,106119_58_3.jpg,20.376
WebP_Lossy_Q75,106119_58_all.jpg,18.589
WebP_Lossy_Q75,106154_35_1.jpg,19.039
WebP_Lossy_Q75,106154_35_2.jpg,18.910
WebP_Lossy_Q75,106154_35_3.jpg,18.593
WebP_Lossy_Q75,106154_35_4.jpg,17.567
WebP_Lossy_Q75,106193_25_1.jpg,16.268
WebP_Lossy_Q75,106193_25_2.jpg,16.311
WebP_Lossy_Q75,106193_25_3.jpg,16.375
WebP_Lossy_Q75,106193_25_4.jpg,16.270
WebP_Lossy_Q75,106210_40_1.jpg,15.048
WebP_Lossy_Q75,106210_40_2.jpg,15.707
WebP_Lossy_Q75,106229_77_1.jpg,17.627
WebP_Lossy_Q75,106229_77_2.jpg,18.383
WebP_Lossy_Q75,106229_77_3.jpg,18.424
WebP_Lossy_Q75,106287_9_1.jpg,16.870
WebP_Lossy_Q75,106287_9_2.jpg,16.358
WebP_Lossy_Q75,106287_9_all.jpg,16.418
WebP_Lossy_Q75,106392_79_1.jpg,16.612
WebP_Lossy_Q75,106392_79_2.jpg,16.498
WebP_Lossy_Q75,106392_79_3.jpg,17.261
WebP_Lossy_Q75,106392_79_4.jpg,17.332
WebP_Lossy_Q75,106392_79_5.jpg,17.162
WebP_Lossy_Q75,106438_33_1.jpg,17.323
WebP_Lossy_Q75,106438_33_2.jpg,17.855
WebP_Lossy_Q75,106438_33_3.jpg,18.412
WebP_Lossy_Q75,10643_47_1.jpg,17.169
WebP_Lossy_Q75,10643_47_2.jpg,16.736
WebP_Lossy_Q75,10643_47_3.jpg,16.813
WebP_Lossy_Q75,10643_47_4.jpg,16.430
WebP_Lossy_Q75,10645_102_1.jpg,17.799
WebP_Lossy_Q75,10645_102_2.jpg,20.944
WebP_Lossy_Q75,10645_102_3.jpg,18.369
WebP_Lossy_Q75,106508_99_1.jpg,20.222
WebP_Lossy_Q75,106508_99_2.jpg,19.749
WebP_Lossy_Q75,106525_68_1.jpg,16.420
WebP_Lossy_Q75,106525_68_2.jpg,17.780
WebP_Lossy_Q75,106525_68_3.jpg,17.010
WebP_Lossy_Q75,106525_68_4.jpg,16.793
WebP_Lossy_Q75,106525_68_all.jpg,18.484
WebP_Lossy_Q75,106537_102_1.jpg,18.444
WebP_Lossy_Q75,106537_102_2.jpg,17.608
WebP_Lossy_Q75,106537_102_4.jpg,18.625
WebP_Lossy_Q75,106567_45_1.jpg,18.978
WebP_Lossy_Q75,106567_45_2.jpg,19.432
WebP_Lossy_Q75,106567_45_3.jpg,18.700
WebP_Lossy_Q75,106567_45_4.jpg,18.976
WebP_Lossy_Q75,106567_45_5.jpg,19.095
WebP_Lossy_Q75,106585_87_1.jpg,21.278
WebP_Lossy_Q75,106585_87_2.jpg,20.267
WebP_Lossy_Q75,106596_67_1.jpg,15.194
WebP_Lossy_Q75,106596_67_2.jpg,15.370
WebP_Lossy_Q75,106596_67_all.jpg,15.669
WebP_Lossy_Q75,106615_39_1.jpg,15.831
WebP_Lossy_Q75,106621_37_1.jpg,17.320
WebP_Lossy_Q75,106621_37_2.jpg,18.187
WebP_Lossy_Q75,106621_37_3.jpg,18.705
WebP_Lossy_Q75,106621_37_4.jpg,18.600
WebP_Lossy_Q75,106636_56_1.jpg,20.248
WebP_Lossy_Q75,106636_56_2.jpg,21.985
WebP_Lossy_Q75,106636_56_3.jpg,20.516
WebP_Lossy_Q75,106636_56_all.jpg,20.884
WebP_Lossy_Q75,106646_82_1.jpg,17.005
WebP_Lossy_Q75,106646_82_2.jpg,17.054
WebP_Lossy_Q75,106646_82_all.jpg,17.001
WebP_Lossy_Q75,106671_27_1.jpg,13.893
WebP_Lossy_Q75,106671_27_all.jpg,13.586
WebP_Lossy_Q75,106712_22_1.jpg,19.273
WebP_Lossy_Q75,106712_22_2.jpg,19.432
WebP_Lossy_Q75,106712_22_3.jpg,19.303
WebP_Lossy_Q75,106772_107_1.jpg,17.791
WebP_Lossy_Q75,106772_107_2.jpg,17.414
WebP_Lossy_Q75,106772_107_3.jpg,17.567
WebP_Lossy_Q75,106772_107_4.jpg,17.662
WebP_Lossy_Q75,106772_107_5.jpg,17.895
WebP_Lossy_Q75,106848_64_1.jpg,17.632
WebP_Lossy_Q75,106848_64_2.jpg,17.873
WebP_Lossy_Q75,106848_64_3.jpg,17.918
WebP_Lossy_Q75,106902_83_1.jpg,15.174
WebP_Lossy_Q75,106902_83_10.jpg,16.186
WebP_Lossy_Q75,106902_83_2.jpg,16.709
WebP_Lossy_Q75,106902_83_3.jpg,16.588
WebP_Lossy_Q75,106902_83_4.jpg,16.581
WebP_Lossy_Q75,106902_83_5.jpg,16.314
WebP_Lossy_Q75,106902_83_6.jpg,16.202
WebP_Lossy_Q75,106902_83_7.jpg,16.171
WebP_Lossy_Q75,106902_83_8.jpg,16.595
WebP_Lossy_Q75,106902_83_9.jpg,16.237
WebP_Lossy_Q75,106915_48_1.jpg,18.439
WebP_Lossy_Q75,106915_48_2.jpg,18.181
WebP_Lossy_Q75,106915_48_3.jpg,17.445
WebP_Lossy_Q75,106915_48_all.jpg,17.663
Bmp,100021_103_1.jpg,0.713
Bmp,100021_103_2.jpg,0.721
Bmp,100021_103_3.jpg,0.725
Bmp,100037_80_1.jpg,0.884
Bmp,100037_80_2.jpg,0.895
Bmp,100037_80_3.jpg,1.451
Bmp,100037_80_all.jpg,0.847
Bmp,100078_71_1.jpg,0.673
Bmp,100078_71_2.jpg,0.883
Bmp,100111_15_1.jpg,0.760
Bmp,100111_15_2.jpg,0.890
Bmp,100111_15_3.jpg,1.584
Bmp,100111_15_4.jpg,0.770
Bmp,100111_15_5.jpg,0.767
Bmp,100132_84_1.jpg,1.003
Bmp,100132_84_3.jpg,0.787
Bmp,100132_84_4.jpg,0.772
Bmp,100142_35_1.jpg,1.105
Bmp,100142_35_2.jpg,0.723
Bmp,100142_35_3.jpg,0.710
Bmp,100142_35_4.jpg,0.703
Bmp,100142_35_5.jpg,0.746
Bmp,100142_35_6.jpg,0.730
Bmp,100157_47_1.jpg,0.999
Bmp,100157_47_2.jpg,0.744
Bmp,100157_47_3.jpg,1.270
Bmp,100157_47_4.jpg,0.718
Bmp,100157_47_5.jpg,0.706
Bmp,100157_47_6.jpg,1.332
Bmp,100157_47_7.jpg,2.137
Bmp,100209_103_1.jpg,0.694
Bmp,100215_4_1.jpg,0.783
Bmp,100215_4_2.jpg,0.774
Bmp,100215_4_3.jpg,0.732
Bmp,100215_4_4.jpg,1.042
Bmp,100226_77_1.jpg,1.135
Bmp,100226_77_2.jpg,1.566
Bmp,100226_77_all.jpg,0.706
Bmp,100245_49_1.jpg,0.975
Bmp,100245_49_2.jpg,0.770
Bmp,100245_49_all.jpg,0.706
Bmp,100271_64_1.jpg,0.724
Bmp,100271_64_2.jpg,1.199
Bmp,100271_64_3.jpg,0.710
Bmp,100271_64_4.jpg,0.671
Bmp,100271_64_5.jpg,0.922
Bmp,100344_7_1.jpg,0.733
Bmp,100344_7_3.jpg,0.870
Bmp,100344_7_4.jpg,0.759
Bmp,100344_7_5.jpg,0.991
Bmp,100344_7_6.jpg,1.079
Bmp,100344_7_7.jpg,1.778
Bmp,100395_45_1.jpg,0.661
Bmp,100395_45_2.jpg,0.656
Bmp,100395_45_3.jpg,0.662
Bmp,100395_45_4.jpg,0.805
Bmp,100396_53_1.jpg,1.231
Bmp,100396_53_2.jpg,0.890
Bmp,100396_53_3.jpg,0.938
Bmp,100396_53_all.jpg,0.774
Bmp,100407_48_1.jpg,0.722
Bmp,100407_48_2.jpg,0.728
Bmp,100407_48_3.jpg,1.251
Bmp,100409_6_1.jpg,0.700
Bmp,100409_6_2.jpg,0.692
Bmp,100409_6_3.jpg,0.722
Bmp,100413_53_1.jpg,0.755
Bmp,100413_53_2.jpg,1.249
Bmp,100482_51_1.jpg,0.694
Bmp,100482_51_all.jpg,0.679
Bmp,100485_68_1.jpg,0.711
Bmp,100485_68_2.jpg,0.713
Bmp,100485_68_3.jpg,0.695
Bmp,100486_82_1.jpg,0.833
Bmp,100486_82_2.jpg,0.965
Bmp,100486_82_3.jpg,0.870
Bmp,100486_82_4.jpg,0.832
Bmp,100486_82_all.jpg,0.689
Bmp,100539_47_1.jpg,0.827
Bmp,100539_47_2.jpg,0.891
Bmp,100539_47_3.jpg,0.887
Bmp,100539_47_6.jpg,0.908
Bmp,100564_62_1.jpg,1.157
Bmp,100564_62_2.jpg,0.788
Bmp,100564_62_3.jpg,0.790
Bmp,100564_62_all.jpg,1.349
Bmp,100581_5_1.jpg,1.357
Bmp,100581_5_2.jpg,0.949
Bmp,100581_5_3.jpg,0.781
Bmp,100581_5_4.jpg,0.738
Bmp,100599_17_1.jpg,0.713
Bmp,100599_17_2.jpg,0.698
Bmp,100599_17_3.jpg,1.193
Bmp,100599_17_4.jpg,0.733
Bmp,100603_64_1.jpg,0.780
Bmp,100603_64_2.jpg,0.765
Bmp,100603_64_3.jpg,1.329
Bmp,100603_64_4.jpg,1.265
Bmp,100603_64_5.jpg,1.482
Bmp,100603_64_6.jpg,1.907
Bmp,100638_45_1.jpg,0.667
Bmp,100638_45_2.jpg,0.861
Bmp,100638_45_3.jpg,0.664
Bmp,100638_45_4.jpg,0.649
Bmp,100638_45_5.jpg,0.710
Bmp,100667_80_1.jpg,1.089
Bmp,100667_80_all.jpg,0.734
Bmp,100668_102_1.jpg,0.794
Bmp,100668_102_2.jpg,0.816
Bmp,100668_102_3.jpg,0.775
Bmp,100668_102_all.jpg,0.968
Bmp,100669_8_1.jpg,1.119
Bmp,100669_8_2.jpg,1.097
Bmp,100669_8_3.jpg,1.311
Bmp,100669_8_4.jpg,0.861
Bmp,100753_70_1.jpg,0.805
Bmp,100753_70_2.jpg,1.062
Bmp,100753_70_all.jpg,0.993
Bmp,100817_21_1.jpg,0.844
Bmp,100817_21_2.jpg,1.413
Bmp,100817_21_3.jpg,0.816
Bmp,100817_21_4.jpg,0.810
Bmp,10082_58_1.jpg,1.200
Bmp,10082_58_2.jpg,0.722
Bmp,10082_58_3.jpg,1.237
Bmp,10082_58_4.jpg,0.726
Bmp,10082_58_5.jpg,0.710
Bmp,10082_58_6.jpg,0.698
Bmp,100836_35_1.jpg,1.317
Bmp,100836_35_2.jpg,0.803
Bmp,100836_35_3.jpg,0.939
Bmp,100836_35_all.jpg,0.798
Bmp,100850_14_1.jpg,0.727
Bmp,100850_14_2.jpg,0.847
Bmp,100850_14_3.jpg,0.872
Bmp,100850_14_4.jpg,0.743
Bmp,100850_14_5.jpg,0.856
Bmp,100850_14_6.jpg,0.729
Bmp,100850_14_7.jpg,0.718
Bmp,100896_17_1.jpg,0.743
Bmp,100896_17_2.jpg,0.810
Bmp,100896_17_3.jpg,0.969
Bmp,100896_17_4.jpg,0.802
Bmp,100896_17_5.jpg,0.765
Bmp,10094_43_1.jpg,1.107
Bmp,10094_43_2.jpg,0.753
Bmp,10094_43_3.jpg,0.879
Bmp,100990_6_1.jpg,0.717
Bmp,100990_6_2.jpg,0.748
Bmp,100990_6_3.jpg,0.728
Bmp,100990_6_4.jpg,0.749
Bmp,100990_6_5.jpg,0.712
Bmp,100990_6_6.jpg,1.229
Bmp,101038_36_1.jpg,0.873
Bmp,101038_36_2.jpg,0.821
Bmp,101038_36_3.jpg,0.939
Bmp,101038_36_all.jpg,0.755
Bmp,10104_17_1.jpg,0.704
Bmp,10104_17_2.jpg,0.713
Bmp,10104_17_3.jpg,0.712
Bmp,101065_21_1.jpg,0.914
Bmp,101065_21_2.jpg,0.824
Bmp,101090_74_1.jpg,0.750
Bmp,101090_74_2.jpg,0.734
Bmp,101090_74_3.jpg,1.068
Bmp,101090_74_4.jpg,0.694
Bmp,101090_74_5.jpg,0.683
Bmp,101223_39_1.jpg,0.878
Bmp,101223_39_2.jpg,1.002
Bmp,101223_39_all.jpg,1.199
Bmp,101252_33_1.jpg,0.836
Bmp,101252_33_3.jpg,0.818
Bmp,101252_33_4.jpg,1.097
Bmp,101252_33_5.jpg,0.769
Bmp,101252_33_6.jpg,0.912
Bmp,101304_9_1.jpg,1.340
Bmp,101304_9_2.jpg,0.668
Bmp,101304_9_all.jpg,0.671
Bmp,101319_95_1.jpg,0.748
Bmp,101319_95_2.jpg,1.035
Bmp,101319_95_3.jpg,1.190
Bmp,101319_95_4.jpg,1.260
Bmp,101319_95_5.jpg,0.732
Bmp,101328_39_1.jpg,0.699
Bmp,101328_39_2.jpg,0.821
Bmp,101328_39_3.jpg,0.952
Bmp,101357_53_1.jpg,0.975
Bmp,101357_53_2.jpg,0.652
Bmp,101357_53_3.jpg,0.646
Bmp,101357_53_4.jpg,1.056
Bmp,101369_47_1.jpg,0.713
Bmp,101369_47_2.jpg,0.765
Bmp,101369_47_3.jpg,0.764
Bmp,101369_47_4.jpg,0.688
Bmp,101476_95_1.jpg,1.246
Bmp,101476_95_2.jpg,0.743
Bmp,101476_95_3.jpg,0.755
Bmp,101476_95_4.jpg,1.217
Bmp,101476_95_5.jpg,1.642
Bmp,101491_52_1.jpg,0.706
Bmp,101491_52_2.jpg,0.697
Bmp,101491_52_all.jpg,0.877
Bmp,1014_48_1.jpg,0.771
Bmp,1014_48_2.jpg,1.317
Bmp,1014_48_3.jpg,0.794
Bmp,1014_48_4.jpg,0.769
Bmp,1014_48_5.jpg,0.758
Bmp,101522_60_1.jpg,0.883
Bmp,101552_7_1.jpg,0.758
Bmp,101552_7_2.jpg,1.163
Bmp,101552_7_3.jpg,0.832
Bmp,101552_7_4.jpg,0.769
Bmp,101571_90_1.jpg,1.478
Bmp,10161_79_1.jpg,1.231
Bmp,10161_79_2.jpg,0.695
Bmp,10161_79_3.jpg,0.714
Bmp,101646_97_1.jpg,0.706
Bmp,101646_97_2.jpg,0.714
Bmp,101646_97_3.jpg,0.712
Bmp,101646_97_4.jpg,0.719
Bmp,101646_97_5.jpg,0.702
Bmp,101646_97_6.jpg,0.833
Bmp,101647_34_1.jpg,0.644
Bmp,101647_34_2.jpg,0.639
Bmp,101647_34_3.jpg,0.642
Bmp,101702_125_1.jpg,1.597
Bmp,101702_125_2.jpg,0.850
Bmp,101720_78_1.jpg,0.812
Bmp,101720_78_3.jpg,0.685
Bmp,101720_78_4.jpg,0.682
Bmp,101738_110_1.jpg,1.342
Bmp,101738_110_2.jpg,1.177
Bmp,101738_110_3.jpg,0.694
Bmp,101738_110_all.jpg,0.889
Bmp,101742_64_1.jpg,0.681
Bmp,101761_9_1.jpg,0.671
Bmp,101761_9_2.jpg,1.524
Bmp,101761_9_3.jpg,1.236
Bmp,101772_18_1.jpg,1.518
Bmp,101772_18_2.jpg,1.522
Bmp,101772_18_3.jpg,0.794
Bmp,101772_18_all.jpg,1.226
Bmp,101781_49_1.jpg,0.704
Bmp,101781_49_2.jpg,0.691
Bmp,101781_49_3.jpg,0.765
Bmp,101781_49_4.jpg,0.725
Bmp,101781_49_5.jpg,0.723
Bmp,101806_32_1.jpg,0.663
Bmp,101806_32_2.jpg,0.871
Bmp,101806_32_all.jpg,0.667
Bmp,101822_69_1.jpg,0.632
Bmp,101822_69_2.jpg,0.784
Bmp,101822_69_3.jpg,0.623
Bmp,101822_69_4.jpg,0.625
Bmp,101822_69_5.jpg,0.662
Bmp,101832_28_1.jpg,0.755
Bmp,101832_28_2.jpg,0.907
Bmp,101874_25_1.jpg,0.746
Bmp,101874_25_2.jpg,0.714
Bmp,101874_25_3.jpg,1.042
Bmp,101877_99_1.jpg,1.322
Bmp,101877_99_2.jpg,0.684
Bmp,101882_1_1.jpg,0.748
Bmp,101882_1_2.jpg,0.822
Bmp,101882_1_4.jpg,0.756
Bmp,101882_1_5.jpg,0.770
Bmp,101895_60_1.jpg,0.630
Bmp,101895_60_2.jpg,0.931
Bmp,101931_8_1.jpg,0.775
Bmp,101931_8_2.jpg,0.948
Bmp,101931_8_3.jpg,1.021
Bmp,101931_8_all.jpg,0.760
Bmp,101952_6_1.jpg,0.672
Bmp,101952_6_2.jpg,0.682
Bmp,101952_6_3.jpg,0.711
Bmp,101952_6_4.jpg,0.858
Bmp,101952_6_all.jpg,1.303
Bmp,101985_50_1.jpg,0.738
Bmp,101985_50_2.jpg,0.700
Bmp,101985_50_3.jpg,0.730
Bmp,101985_50_4.jpg,0.692
Bmp,102004_69_1.jpg,1.398
Bmp,102004_69_2.jpg,0.687
Bmp,102004_69_3.jpg,0.653
Bmp,102004_69_4.jpg,0.782
Bmp,102029_121_1.jpg,0.762
Bmp,102029_121_2.jpg,0.789
Bmp,102029_121_3.jpg,0.831
Bmp,102029_121_4.jpg,0.909
Bmp,10211_15_1.jpg,0.796
Bmp,10211_15_2.jpg,1.410
Bmp,10211_15_3.jpg,0.913
Bmp,10211_15_8.jpg,0.914
Bmp,10219_91_1.jpg,0.973
Bmp,10219_91_2.jpg,0.931
Bmp,10219_91_3.jpg,1.074
Bmp,10219_91_all.jpg,1.408
Bmp,102210_58_1.jpg,0.656
Bmp,102210_58_2.jpg,0.654
Bmp,102210_58_3.jpg,0.685
Bmp,102210_58_all.jpg,0.773
Bmp,10222_68_1.jpg,0.920
Bmp,10222_68_2.jpg,0.667
Bmp,10222_68_3.jpg,0.671
Bmp,10222_68_all.jpg,0.905
Bmp,102240_44_1.jpg,0.668
Bmp,102240_44_2.jpg,0.653
Bmp,102240_44_3.jpg,0.924
Bmp,102240_44_4.jpg,0.663
Bmp,102300_68_1.jpg,0.974
Bmp,102300_68_2.jpg,0.738
Bmp,102300_68_3.jpg,0.726
Bmp,102307_83_1.jpg,1.195
Bmp,102307_83_2.jpg,1.008
Bmp,102307_83_3.jpg,0.795
Bmp,102307_83_4.jpg,0.758
Bmp,102307_83_all.jpg,0.737
Bmp,102315_7_1.jpg,0.702
Bmp,102315_7_2.jpg,1.166
Bmp,102315_7_4.jpg,0.814
Bmp,102315_7_5.jpg,0.767
Bmp,102315_7_6.jpg,0.704
Bmp,102315_7_7.jpg,0.677
Bmp,102315_7_8.jpg,0.693
Bmp,102315_7_9.jpg,0.795
Bmp,102319_102_1.jpg,1.176
Bmp,102319_102_2.jpg,0.975
Bmp,102319_102_3.jpg,0.743
Bmp,102330_93_1.jpg,0.754
Bmp,102330_93_2.jpg,0.670
Bmp,102348_93_1.jpg,0.646
Bmp,102420_97_1.jpg,0.739
Bmp,102420_97_2.jpg,0.847
Bmp,102420_97_3.jpg,0.783
Bmp,102420_97_4.jpg,0.842
Bmp,102420_97_5.jpg,0.721
Bmp,102420_97_6.jpg,0.706
Bmp,102439_36_1.jpg,0.854
Bmp,102439_36_2.jpg,1.224
Bmp,102451_21_1.jpg,0.934
Bmp,102451_21_2.jpg,0.773
Bmp,102451_21_3.jpg,0.763
Bmp,102451_21_4.jpg,0.751
Bmp,102459_26_1.jpg,0.911
Bmp,102459_26_2.jpg,0.638
Bmp,102459_26_3.jpg,0.982
Bmp,102461_43_1.jpg,0.805
Bmp,102461_43_2.jpg,0.793
Bmp,102461_43_3.jpg,1.031
Bmp,102461_43_4.jpg,1.004
Bmp,102461_43_5.jpg,0.853
Bmp,102461_43_6.jpg,1.047
Bmp,102478_25_1.jpg,0.816
Bmp,102478_25_2.jpg,0.719
Bmp,102478_25_3.jpg,0.935
Bmp,102478_25_4.jpg,0.703
Bmp,102488_107_1.jpg,0.909
Bmp,102488_107_2.jpg,0.709
Bmp,102517_25_1.jpg,0.804
Bmp,102517_25_2.jpg,0.719
Bmp,102550_64_1.jpg,0.849
Bmp,102550_64_2.jpg,0.630
Bmp,102550_64_3.jpg,0.903
Bmp,102550_64_4.jpg,0.765
Bmp,10256_93_1.jpg,0.847
Bmp,10256_93_2.jpg,0.864
Bmp,10256_93_all.jpg,1.013
Bmp,102589_74_1.jpg,0.758
Bmp,102589_74_2.jpg,0.887
Bmp,102589_74_all.jpg,0.746
Bmp,1025_78_1.jpg,0.730
Bmp,1025_78_3.jpg,0.678
Bmp,1025_78_4.jpg,0.697
Bmp,102604_39_1.jpg,0.724
Bmp,102604_39_2.jpg,0.726
Bmp,102604_39_3.jpg,1.161
Bmp,102669_92_1.jpg,0.803
Bmp,102669_92_2.jpg,0.764
Bmp,102669_92_3.jpg,0.738
Bmp,102669_92_4.jpg,1.232
Bmp,102669_92_5.jpg,1.342
Bmp,102706_24_1.jpg,1.312
Bmp,102706_24_all.jpg,0.658
Bmp,10276_6_1.jpg,0.815
Bmp,10276_6_2.jpg,0.766
Bmp,102778_75_1.jpg,0.689
Bmp,102778_75_2.jpg,0.828
Bmp,102778_75_3.jpg,0.685
Bmp,102778_75_all.jpg,0.825
Bmp,102834_79_1.jpg,1.203
Bmp,102834_79_2.jpg,0.858
Bmp,102834_79_3.jpg,0.834
Bmp,102834_79_4.jpg,1.417
Bmp,102834_79_5.jpg,0.854
Bmp,102837_39_1.jpg,0.630
Bmp,102837_39_2.jpg,0.680
Bmp,102837_39_3.jpg,0.598
Bmp,102929_45_1.jpg,0.804
Bmp,102929_45_2.jpg,0.659
Bmp,102929_45_3.jpg,0.652
Bmp,102929_45_4.jpg,0.838
Bmp,102942_88_1.jpg,0.821
Bmp,102942_88_2.jpg,0.802
Bmp,102942_88_3.jpg,0.961
Bmp,102942_88_4.jpg,0.802
Bmp,102968_80_1.jpg,0.678
