technique,image_id,time_ms
Jpeg_Q85,COCO_val2014_000000006580.jpg,9.680
Jpeg_Q85,COCO_val2014_000000006771.jpg,7.206
Jpeg_Q85,COCO_val2014_000000006871.jpg,8.715
Jpeg_Q85,COCO_val2014_000000007072.jpg,5.004
Jpeg_Q85,COCO_val2014_000000007570.jpg,7.494
Jpeg_Q85,COCO_val2014_000000007726.jpg,9.278
Jpeg_Q85,COCO_val2014_000000007938.jpg,9.335
Jpeg_Q85,COCO_val2014_000000007938.jpg,9.379
Jpeg_Q85,COCO_val2014_000000007938.jpg,9.649
Jpeg_Q85,COCO_val2014_000000008065.jpg,5.117
Jpeg_Q85,COCO_val2014_000000008065.jpg,5.784
Jpeg_Q85,COCO_val2014_000000008204.jpg,10.170
Jpeg_Q85,COCO_val2014_000000008401.jpg,10.964
Jpeg_Q85,COCO_val2014_000000008583.jpg,7.030
Jpeg_Q85,COCO_val2014_000000008771.jpg,5.090
Jpeg_Q85,COCO_val2014_000000008803.jpg,7.277
Jpeg_Q85,COCO_val2014_000000008899.jpg,9.816
Jpeg_Q85,COCO_val2014_000000009156.jpg,8.507
Jpeg_Q85,COCO_val2014_000000009236.jpg,6.131
Jpeg_Q85,COCO_val2014_000000009236.jpg,6.230
Jpeg_Q85,COCO_val2014_000000009729.jpg,3.157
Jpeg_Q85,COCO_val2014_000000009729.jpg,3.128
Jpeg_Q85,COCO_val2014_000000009769.jpg,10.581
Jpeg_Q85,COCO_val2014_000000009800.jpg,5.366
Jpeg_Q85,COCO_val2014_000000009800.jpg,5.470
Jpeg_Q85,COCO_val2014_000000010023.jpg,6.669
Jpeg_Q85,COCO_val2014_000000010216.jpg,7.218
Jpeg_Q85,COCO_val2014_000000010534.jpg,6.460
Jpeg_Q85,COCO_val2014_000000010793.jpg,5.856
Jpeg_Q85,COCO_val2014_000000010920.jpg,6.754
Jpeg_Q85,COCO_val2014_000000011184.jpg,4.444
Jpeg_Q85,COCO_val2014_000000011291.jpg,8.629
Jpeg_Q85,COCO_val2014_000000011364.jpg,13.029
Jpeg_Q85,COCO_val2014_000000012047.jpg,4.467
Jpeg_Q85,COCO_val2014_000000012062.jpg,7.949
Jpeg_Q85,COCO_val2014_000000012085.jpg,5.833
Jpeg_Q85,COCO_val2014_000000012230.jpg,7.334
Jpeg_Q85,COCO_val2014_000000012238.jpg,7.968
Jpeg_Q85,COCO_val2014_000000012448.jpg,5.984
Jpeg_Q85,COCO_val2014_000000012455.jpg,4.623
Jpeg_Q85,COCO_val2014_000000012543.jpg,6.572
Jpeg_Q85,COCO_val2014_000000012700.jpg,9.748
Jpeg_Q85,COCO_val2014_000000012733.jpg,4.708
Jpeg_Q85,COCO_val2014_000000012764.jpg,5.274
Jpeg_Q85,COCO_val2014_000000013031.jpg,4.946
Jpeg_Q85,COCO_val2014_000000013414.jpg,7.174
Jpeg_Q85,COCO_val2014_000000013490.jpg,7.979
Jpeg_Q85,COCO_val2014_000000013991.jpg,11.022
Jpeg_Q85,COCO_val2014_000000014056.jpg,9.371
Jpeg_Q85,COCO_val2014_000000014088.jpg,6.535
Jpeg_Q85,COCO_val2014_000000014151.jpg,4.407
Jpeg_Q85,COCO_val2014_000000014226.jpg,6.008
Jpeg_Q85,COCO_val2014_000000014226.jpg,6.076
Jpeg_Q85,COCO_val2014_000000014226.jpg,5.951
Jpeg_Q85,COCO_val2014_000000014282.jpg,10.489
Jpeg_Q85,COCO_val2014_000000014321.jpg,2.484
Jpeg_Q85,COCO_val2014_000000014353.jpg,7.693
Jpeg_Q85,COCO_val2014_000000014392.jpg,6.623
Jpeg_Q85,COCO_val2014_000000014439.jpg,8.524
Jpeg_Q85,COCO_val2014_000000014450.jpg,9.772
Jpeg_Q85,COCO_val2014_000000014733.jpg,8.862
Jpeg_Q85,COCO_val2014_000000014821.jpg,6.920
Jpeg_Q85,COCO_val2014_000000014892.jpg,5.339
Jpeg_Q85,COCO_val2014_000000015140.jpg,4.970
Jpeg_Q85,COCO_val2014_000000015301.jpg,9.317
Jpeg_Q85,COCO_val2014_000000015335.jpg,7.947
Jpeg_Q85,COCO_val2014_000000015335.jpg,7.678
Jpeg_Q85,COCO_val2014_000000015542.jpg,4.392
Jpeg_Q85,COCO_val2014_000000015614.jpg,10.206
Jpeg_Q85,COCO_val2014_000000015681.jpg,7.867
Jpeg_Q85,COCO_val2014_000000015810.jpg,5.212
Jpeg_Q85,COCO_val2014_000000015827.jpg,7.801
Jpeg_Q85,COCO_val2014_000000015850.jpg,8.236
Jpeg_Q85,COCO_val2014_000000015850.jpg,8.159
Jpeg_Q85,COCO_val2014_000000015850.jpg,8.526
Jpeg_Q85,COCO_val2014_000000015850.jpg,8.161
Jpeg_Q85,COCO_val2014_000000015883.jpg,7.581
Jpeg_Q85,COCO_val2014_000000016010.jpg,9.740
Jpeg_Q85,COCO_val2014_000000016180.jpg,7.940
Jpeg_Q85,COCO_val2014_000000016491.jpg,8.920
Jpeg_Q85,COCO_val2014_000000016593.jpg,5.175
Jpeg_Q85,COCO_val2014_000000016593.jpg,4.956
Jpeg_Q85,COCO_val2014_000000016879.jpg,5.979
Jpeg_Q85,COCO_val2014_000000016896.jpg,8.704
Jpeg_Q85,COCO_val2014_000000016897.jpg,9.596
Jpeg_Q85,COCO_val2014_000000016961.jpg,11.062
Jpeg_Q85,COCO_val2014_000000017152.jpg,9.095
Jpeg_Q85,COCO_val2014_000000017364.jpg,9.178
Jpeg_Q85,COCO_val2014_000000017365.jpg,7.469
Jpeg_Q85,COCO_val2014_000000017482.jpg,9.516
Jpeg_Q85,COCO_val2014_000000017613.jpg,7.476
Jpeg_Q85,COCO_val2014_000000017613.jpg,8.551
Jpeg_Q85,COCO_val2014_000000017708.jpg,9.221
Jpeg_Q85,COCO_val2014_000000017714.jpg,7.434
Jpeg_Q85,COCO_val2014_000000017927.jpg,6.222
Jpeg_Q85,COCO_val2014_000000017966.jpg,8.319
Jpeg_Q85,COCO_val2014_000000018224.jpg,9.451
Jpeg_Q85,COCO_val2014_000000018336.jpg,6.871
Jpeg_Q85,COCO_val2014_000000018687.jpg,10.627
Jpeg_Q85,COCO_val2014_000000018728.jpg,5.549
Jpeg_Q85,COCO_val2014_000000019322.jpg,10.483
Jpeg_Q85,COCO_val2014_000000019447.jpg,9.921
Jpeg_Q85,COCO_val2014_000000019455.jpg,6.571
Jpeg_Q85,COCO_val2014_000000019559.jpg,5.603
Jpeg_Q85,COCO_val2014_000000019817.jpg,6.102
Jpeg_Q85,COCO_val2014_000000020207.jpg,7.578
Jpeg_Q85,COCO_val2014_000000020381.jpg,7.567
Jpeg_Q85,COCO_val2014_000000020395.jpg,6.614
Jpeg_Q85,COCO_val2014_000000020438.jpg,5.189
Jpeg_Q85,COCO_val2014_000000020598.jpg,7.333
Jpeg_Q85,COCO_val2014_000000020796.jpg,7.956
Jpeg_Q85,COCO_val2014_000000021161.jpg,4.321
Jpeg_Q85,COCO_val2014_000000021284.jpg,8.128
Jpeg_Q85,COCO_val2014_000000021397.jpg,8.505
Jpeg_Q85,COCO_val2014_000000021639.jpg,6.481
Jpeg_Q85,COCO_val2014_000000021688.jpg,9.900
Jpeg_Q85,COCO_val2014_000000021979.jpg,6.815
Jpeg_Q85,COCO_val2014_000000021993.jpg,7.295
Jpeg_Q85,COCO_val2014_000000021994.jpg,8.209
Jpeg_Q85,COCO_val2014_000000022072.jpg,8.340
Jpeg_Q85,COCO_val2014_000000022191.jpg,8.227
Jpeg_Q85,COCO_val2014_000000022215.jpg,7.816
Jpeg_Q85,COCO_val2014_000000022341.jpg,3.878
Jpeg_Q85,COCO_val2014_000000022775.jpg,5.203
Jpeg_Q85,COCO_val2014_000000022963.jpg,6.806
Jpeg_Q85,COCO_val2014_000000023121.jpg,7.291
Jpeg_Q85,COCO_val2014_000000024458.jpg,10.010
Jpeg_Q85,COCO_val2014_000000024553.jpg,5.987
Jpeg_Q85,COCO_val2014_000000024566.jpg,9.987
Jpeg_Q85,COCO_val2014_000000024744.jpg,8.342
Jpeg_Q85,COCO_val2014_000000024790.jpg,5.607
Jpeg_Q85,COCO_val2014_000000024790.jpg,5.488
Jpeg_Q85,COCO_val2014_000000024805.jpg,5.546
Jpeg_Q85,COCO_val2014_000000024880.jpg,6.293
Jpeg_Q85,COCO_val2014_000000025139.jpg,4.424
Jpeg_Q85,COCO_val2014_000000025216.jpg,9.873
Jpeg_Q85,COCO_val2014_000000025252.jpg,6.822
Jpeg_Q85,COCO_val2014_000000025252.jpg,6.447
Jpeg_Q85,COCO_val2014_000000025282.jpg,8.948
Jpeg_Q85,COCO_val2014_000000025453.jpg,7.985
Jpeg_Q85,COCO_val2014_000000025457.jpg,7.765
Jpeg_Q85,COCO_val2014_000000025508.jpg,6.615
Jpeg_Q85,COCO_val2014_000000025685.jpg,6.184
Jpeg_Q85,COCO_val2014_000000025986.jpg,6.957
Jpeg_Q85,COCO_val2014_000000025997.jpg,8.972
Jpeg_Q85,COCO_val2014_000000025997.jpg,9.364
Jpeg_Q85,COCO_val2014_000000026371.jpg,4.270
Jpeg_Q85,COCO_val2014_000000026522.jpg,7.045
Jpeg_Q85,COCO_val2014_000000026564.jpg,5.721
Jpeg_Q85,COCO_val2014_000000026584.jpg,6.028
Jpeg_Q85,COCO_val2014_000000026671.jpg,6.610
Jpeg_Q85,COCO_val2014_000000026768.jpg,7.748
Jpeg_Q85,COCO_val2014_000000026982.jpg,8.915
Jpeg_Q85,COCO_val2014_000000027476.jpg,10.199
Jpeg_Q85,COCO_val2014_000000027478.jpg,8.629
Jpeg_Q85,COCO_val2014_000000027478.jpg,7.974
Jpeg_Q85,COCO_val2014_000000027484.jpg,6.892
Jpeg_Q85,COCO_val2014_000000027570.jpg,3.976
Jpeg_Q85,COCO_val2014_000000027617.jpg,7.689
Jpeg_Q85,COCO_val2014_000000027897.jpg,5.547
Jpeg_Q85,COCO_val2014_000000027975.jpg,9.182
Jpeg_Q85,COCO_val2014_000000028071.jpg,5.905
Jpeg_Q85,COCO_val2014_000000028293.jpg,7.922
Jpeg_Q85,COCO_val2014_000000028389.jpg,5.802
Jpeg_Q85,COCO_val2014_000000028535.jpg,8.507
Jpeg_Q85,COCO_val2014_000000028874.jpg,5.495
Jpeg_Q85,COCO_val2014_000000029059.jpg,6.475
Jpeg_Q85,COCO_val2014_000000029393.jpg,5.264
Jpeg_Q85,COCO_val2014_000000029444.jpg,8.125
Jpeg_Q85,COCO_val2014_000000029524.jpg,6.439
Jpeg_Q85,COCO_val2014_000000029709.jpg,5.211
Jpeg_Q85,COCO_val2014_000000029776.jpg,6.966
Jpeg_Q85,COCO_val2014_000000030044.jpg,6.481
Jpeg_Q85,COCO_val2014_000000030062.jpg,6.749
Jpeg_Q85,COCO_val2014_000000030198.jpg,5.706
Jpeg_Q85,COCO_val2014_000000030470.jpg,7.170
Jpeg_Q85,COCO_val2014_000000030470.jpg,6.197
Jpeg_Q85,COCO_val2014_000000030548.jpg,6.024
Jpeg_Q85,COCO_val2014_000000030675.jpg,7.027
Jpeg_Q85,COCO_val2014_000000030828.jpg,6.796
Jpeg_Q85,COCO_val2014_000000030843.jpg,6.698
Jpeg_Q85,COCO_val2014_000000031000.jpg,5.996
Jpeg_Q85,COCO_val2014_000000031217.jpg,6.800
Jpeg_Q85,COCO_val2014_000000031368.jpg,5.478
Jpeg_Q85,COCO_val2014_000000031471.jpg,7.596
Jpeg_Q85,COCO_val2014_000000031980.jpg,4.038
Jpeg_Q85,COCO_val2014_000000032039.jpg,7.018
Jpeg_Q85,COCO_val2014_000000032625.jpg,5.916
Jpeg_Q85,COCO_val2014_000000032677.jpg,9.105
Jpeg_Q85,COCO_val2014_000000032708.jpg,7.429
Jpeg_Q85,COCO_val2014_000000032901.jpg,9.109
Jpeg_Q85,COCO_val2014_000000032952.jpg,7.720
Jpeg_Q85,COCO_val2014_000000032960.jpg,7.684
Jpeg_Q85,COCO_val2014_000000033008.jpg,6.720
Jpeg_Q85,COCO_val2014_000000033073.jpg,8.391
Jpeg_Q85,COCO_val2014_000000033377.jpg,8.280
Jpeg_Q85,COCO_val2014_000000033441.jpg,5.727
Jpeg_Q85,COCO_val2014_000000033626.jpg,7.110
Jpeg_Q85,COCO_val2014_000000033717.jpg,6.603
Jpeg_Q85,COCO_val2014_000000033835.jpg,7.074
Jpeg_Q85,COCO_val2014_000000033904.jpg,8.063
Jpeg_Q85,COCO_val2014_000000034015.jpg,7.054
Jpeg_Q85,COCO_val2014_000000034869.jpg,9.884
Jpeg_Q85,COCO_val2014_000000035279.jpg,11.295
Jpeg_Q85,COCO_val2014_000000035313.jpg,7.890
Jpeg_Q85,COCO_val2014_000000035326.jpg,11.842
Jpeg_Q85,COCO_val2014_000000035328.jpg,10.018
Jpeg_Q85,COCO_val2014_000000035963.jpg,13.988
Jpeg_Q85,COCO_val2014_000000036409.jpg,6.367
Jpeg_Q85,COCO_val2014_000000036487.jpg,3.209
Jpeg_Q85,COCO_val2014_000000036661.jpg,6.594
Jpeg_Q85,COCO_val2014_000000036761.jpg,7.403
Jpeg_Q85,COCO_val2014_000000036810.jpg,7.430
Jpeg_Q85,COCO_val2014_000000036810.jpg,8.229
Jpeg_Q85,COCO_val2014_000000037322.jpg,8.873
Jpeg_Q85,COCO_val2014_000000037339.jpg,7.087
Jpeg_Q85,COCO_val2014_000000037629.jpg,7.251
Jpeg_Q85,COCO_val2014_000000037671.jpg,11.606
Jpeg_Q85,COCO_val2014_000000037709.jpg,7.070
Jpeg_Q85,COCO_val2014_000000037751.jpg,9.034
Jpeg_Q85,COCO_val2014_000000037783.jpg,6.888
Jpeg_Q85,COCO_val2014_000000037958.jpg,7.349
Jpeg_Q85,COCO_val2014_000000038465.jpg,5.054
Jpeg_Q85,COCO_val2014_000000038488.jpg,6.032
Jpeg_Q85,COCO_val2014_000000038540.jpg,6.859
Jpeg_Q85,COCO_val2014_000000038540.jpg,6.691
Jpeg_Q85,COCO_val2014_000000038586.jpg,5.942
Jpeg_Q85,COCO_val2014_000000038829.jpg,10.714
Jpeg_Q85,COCO_val2014_000000038875.jpg,7.092
Jpeg_Q85,COCO_val2014_000000039480.jpg,5.107
Jpeg_Q85,COCO_val2014_000000039628.jpg,6.640
Jpeg_Q85,COCO_val2014_000000039718.jpg,6.581
Jpeg_Q85,COCO_val2014_000000039865.jpg,4.764
Jpeg_Q85,COCO_val2014_000000039951.jpg,5.752
Jpeg_Q85,COCO_val2014_000000040011.jpg,7.730
Jpeg_Q85,COCO_val2014_000000040341.jpg,9.565
Jpeg_Q85,COCO_val2014_000000040446.jpg,6.656
Jpeg_Q85,COCO_val2014_000000040711.jpg,4.468
Jpeg_Q85,COCO_val2014_000000041180.jpg,6.535
Jpeg_Q85,COCO_val2014_000000041199.jpg,4.573
Jpeg_Q85,COCO_val2014_000000041200.jpg,8.207
Jpeg_Q85,COCO_val2014_000000042482.jpg,7.567
Jpeg_Q85,COCO_val2014_000000043092.jpg,6.937
Jpeg_Q85,COCO_val2014_000000043170.jpg,10.685
Jpeg_Q85,COCO_val2014_000000043218.jpg,5.082
Jpeg_Q85,COCO_val2014_000000043218.jpg,4.822
Jpeg_Q85,COCO_val2014_000000043670.jpg,9.410
Jpeg_Q85,COCO_val2014_000000043670.jpg,9.427
Jpeg_Q85,COCO_val2014_000000043673.jpg,5.988
Jpeg_Q85,COCO_val2014_000000043816.jpg,7.431
Jpeg_Q85,COCO_val2014_000000043816.jpg,7.830
Jpeg_Q85,COCO_val2014_000000043838.jpg,6.455
Jpeg_Q85,COCO_val2014_000000043944.jpg,8.325
Jpeg_Q85,COCO_val2014_000000043997.jpg,5.344
Jpeg_Q85,COCO_val2014_000000044045.jpg,8.047
Jpeg_Q85,COCO_val2014_000000044081.jpg,4.273
Jpeg_Q85,COCO_val2014_000000044361.jpg,5.978
Jpeg_Q85,COCO_val2014_000000044476.jpg,11.575
Jpeg_Q85,COCO_val2014_000000044478.jpg,4.376
Jpeg_Q85,COCO_val2014_000000044520.jpg,5.513
Jpeg_Q85,COCO_val2014_000000044612.jpg,11.857
Jpeg_Q85,COCO_val2014_000000044800.jpg,5.608
Jpeg_Q85,COCO_val2014_000000044800.jpg,5.662
Jpeg_Q85,COCO_val2014_000000044802.jpg,11.550
Jpeg_Q85,COCO_val2014_000000044934.jpg,11.032
Jpeg_Q85,COCO_val2014_000000045105.jpg,14.060
Jpeg_Q85,COCO_val2014_000000045516.jpg,6.272
Jpeg_Q85,COCO_val2014_000000045586.jpg,5.671
Jpeg_Q85,COCO_val2014_000000045626.jpg,7.391
Jpeg_Q85,COCO_val2014_000000045626.jpg,7.408
Jpeg_Q85,COCO_val2014_000000045644.jpg,8.356
Jpeg_Q85,COCO_val2014_000000045644.jpg,9.263
Jpeg_Q85,COCO_val2014_000000045644.jpg,8.656
Jpeg_Q85,COCO_val2014_000000045687.jpg,6.000
Jpeg_Q85,COCO_val2014_000000045746.jpg,5.964
Jpeg_Q85,COCO_val2014_000000046101.jpg,8.574
Jpeg_Q85,COCO_val2014_000000046252.jpg,10.933
Jpeg_Q85,COCO_val2014_000000046252.jpg,10.422
Jpeg_Q85,COCO_val2014_000000046316.jpg,8.046
Jpeg_Q85,COCO_val2014_000000046463.jpg,4.543
Jpeg_Q85,COCO_val2014_000000046736.jpg,5.869
Jpeg_Q85,COCO_val2014_000000046877.jpg,8.631
Jpeg_Q85,COCO_val2014_000000047121.jpg,5.538
Jpeg_Q85,COCO_val2014_000000047471.jpg,6.074
Jpeg_Q85,COCO_val2014_000000047585.jpg,6.317
Jpeg_Q85,COCO_val2014_000000047588.jpg,8.274
Jpeg_Q85,COCO_val2014_000000047739.jpg,8.686
Jpeg_Q85,COCO_val2014_000000048050.jpg,8.441
Jpeg_Q85,COCO_val2014_000000048475.jpg,5.739
Jpeg_Q85,COCO_val2014_000000048564.jpg,5.675
Jpeg_Q85,COCO_val2014_000000048653.jpg,5.378
Jpeg_Q85,COCO_val2014_000000048684.jpg,7.037
Jpeg_Q85,COCO_val2014_000000048692.jpg,6.841
Jpeg_Q85,COCO_val2014_000000048738.jpg,6.212
Jpeg_Q85,COCO_val2014_000000049006.jpg,5.915
Jpeg_Q85,COCO_val2014_000000049115.jpg,9.039
Jpeg_Q85,COCO_val2014_000000049151.jpg,6.284
Jpeg_Q85,COCO_val2014_000000049473.jpg,2.738
Jpeg_Q85,COCO_val2014_000000049517.jpg,5.094
Jpeg_Q85,COCO_val2014_000000049667.jpg,9.682
Jpeg_Q85,COCO_val2014_000000049667.jpg,10.974
Jpeg_Q85,COCO_val2014_000000049667.jpg,10.144
Jpeg_Q85,COCO_val2014_000000049688.jpg,6.078
Jpeg_Q85,COCO_val2014_000000049688.jpg,6.151
Jpeg_Q85,COCO_val2014_000000049731.jpg,8.922
Jpeg_Q85,COCO_val2014_000000049759.jpg,6.292
Jpeg_Q85,COCO_val2014_000000049984.jpg,4.364
Jpeg_Q85,COCO_val2014_000000049984.jpg,4.969
Jpeg_Q85,COCO_val2014_000000050025.jpg,4.883
Jpeg_Q85,COCO_val2014_000000050025.jpg,4.729
Jpeg_Q85,COCO_val2014_000000050125.jpg,5.406
Jpeg_Q85,COCO_val2014_000000050125.jpg,5.194
Jpeg_Q85,COCO_val2014_000000050306.jpg,7.057
Jpeg_Q85,COCO_val2014_000000050352.jpg,10.489
Jpeg_Q85,COCO_val2014_000000050355.jpg,7.370
Jpeg_Q85,COCO_val2014_000000050485.jpg,7.884
Jpeg_Q85,COCO_val2014_000000050609.jpg,2.573
Jpeg_Q85,COCO_val2014_000000050637.jpg,7.082
Jpeg_Q85,COCO_val2014_000000050679.jpg,5.695
Jpeg_Q85,COCO_val2014_000000050752.jpg,7.884
Jpeg_Q85,COCO_val2014_000000050782.jpg,9.801
Jpeg_Q85,COCO_val2014_000000050844.jpg,5.688
Jpeg_Q85,COCO_val2014_000000051040.jpg,10.347
Jpeg_Q85,COCO_val2014_000000051174.jpg,8.317
Jpeg_Q85,COCO_val2014_000000051304.jpg,7.862
Jpeg_Q85,COCO_val2014_000000051335.jpg,7.977
Jpeg_Q85,COCO_val2014_000000051533.jpg,8.008
Jpeg_Q85,COCO_val2014_000000051741.jpg,5.604
Jpeg_Q85,COCO_val2014_000000051844.jpg,6.036
Jpeg_Q85,COCO_val2014_000000052016.jpg,8.470
Jpeg_Q85,COCO_val2014_000000052107.jpg,9.569
Jpeg_Q85,COCO_val2014_000000052233.jpg,6.392
Jpeg_Q85,COCO_val2014_000000052746.jpg,4.753
Jpeg_Q85,COCO_val2014_000000052803.jpg,2.851
Jpeg_Q85,COCO_val2014_000000053058.jpg,10.414
Jpeg_Q85,COCO_val2014_000000053081.jpg,6.648
Jpeg_Q85,COCO_val2014_000000053123.jpg,7.022
Jpeg_Q85,COCO_val2014_000000053465.jpg,6.130
Jpeg_Q85,COCO_val2014_000000053465.jpg,6.108
Jpeg_Q85,COCO_val2014_000000053665.jpg,3.226
Jpeg_Q85,COCO_val2014_000000053965.jpg,4.069
Jpeg_Q85,COCO_val2014_000000054088.jpg,6.251
Jpeg_Q85,COCO_val2014_000000054091.jpg,8.321
Jpeg_Q85,COCO_val2014_000000054301.jpg,7.444
Jpeg_Q85,COCO_val2014_000000054335.jpg,3.605
Jpeg_Q85,COCO_val2014_000000054355.jpg,7.159
Jpeg_Q85,COCO_val2014_000000054517.jpg,7.446
Jpeg_Q85,COCO_val2014_000000054517.jpg,7.588
Jpeg_Q85,COCO_val2014_000000054671.jpg,6.929
Jpeg_Q85,COCO_val2014_000000054750.jpg,7.500
Jpeg_Q85,COCO_val2014_000000054761.jpg,7.247
Jpeg_Q85,COCO_val2014_000000054955.jpg,6.974
Jpeg_Q85,COCO_val2014_000000054955.jpg,6.820
Jpeg_Q85,COCO_val2014_000000054965.jpg,7.973
Jpeg_Q85,COCO_val2014_000000055022.jpg,6.827
Jpeg_Q85,COCO_val2014_000000055066.jpg,3.634
Jpeg_Q85,COCO_val2014_000000055223.jpg,6.518
Jpeg_Q85,COCO_val2014_000000055272.jpg,4.851
Jpeg_Q85,COCO_val2014_000000055524.jpg,8.520
Jpeg_Q85,COCO_val2014_000000055668.jpg,6.914
Jpeg_Q85,COCO_val2014_000000056002.jpg,6.195
Jpeg_Q85,COCO_val2014_000000056129.jpg,8.391
Jpeg_Q85,COCO_val2014_000000056267.jpg,9.537
Jpeg_Q85,COCO_val2014_000000056288.jpg,7.215
Jpeg_Q85,COCO_val2014_000000056302.jpg,7.354
Jpeg_Q85,COCO_val2014_000000056567.jpg,7.509
Jpeg_Q85,COCO_val2014_000000056580.jpg,7.431
Jpeg_Q85,COCO_val2014_000000056874.jpg,6.353
Jpeg_Q85,COCO_val2014_000000056960.jpg,5.966
Jpeg_Q85,COCO_val2014_000000057086.jpg,8.165
Jpeg_Q85,COCO_val2014_000000057150.jpg,2.131
Jpeg_Q85,COCO_val2014_000000057571.jpg,6.657
Jpeg_Q85,COCO_val2014_000000057814.jpg,6.538
Jpeg_Q85,COCO_val2014_000000057917.jpg,9.568
Jpeg_Q85,COCO_val2014_000000058057.jpg,7.941
Jpeg_Q85,COCO_val2014_000000058089.jpg,3.193
Jpeg_Q85,COCO_val2014_000000058139.jpg,4.091
Jpeg_Q85,COCO_val2014_000000058232.jpg,7.980
Jpeg_Q85,COCO_val2014_000000058344.jpg,7.160
Jpeg_Q85,COCO_val2014_000000058350.jpg,6.207
Jpeg_Q85,COCO_val2014_000000058701.jpg,7.299
Jpeg_Q85,COCO_val2014_000000058772.jpg,9.944
Jpeg_Q85,COCO_val2014_000000058849.jpg,6.672
Jpeg_Q85,COCO_val2014_000000059015.jpg,7.986
Jpeg_Q85,COCO_val2014_000000059044.jpg,5.257
Jpeg_Q85,COCO_val2014_000000059152.jpg,8.100
Jpeg_Q85,COCO_val2014_000000059171.jpg,4.460
Jpeg_Q85,COCO_val2014_000000059328.jpg,8.539
Jpeg_Q85,COCO_val2014_000000060102.jpg,5.288
Jpeg_Q85,COCO_val2014_000000060128.jpg,7.257
Jpeg_Q85,COCO_val2014_000000060203.jpg,5.379
Jpeg_Q85,COCO_val2014_000000060347.jpg,10.892
Jpeg_Q85,COCO_val2014_000000060409.jpg,4.822
Jpeg_Q85,COCO_val2014_000000060641.jpg,7.100
Jpeg_Q85,COCO_val2014_000000060677.jpg,12.310
Jpeg_Q85,COCO_val2014_000000060687.jpg,9.902
Jpeg_Q85,COCO_val2014_000000060730.jpg,9.169
Jpeg_Q85,COCO_val2014_000000060970.jpg,5.547
Jpeg_Q85,COCO_val2014_000000061207.jpg,5.748
Jpeg_Q85,COCO_val2014_000000061262.jpg,6.672
Jpeg_Q85,COCO_val2014_000000061315.jpg,7.438
Jpeg_Q85,COCO_val2014_000000061333.jpg,4.204
Jpeg_Q85,COCO_val2014_000000061520.jpg,7.182
Jpeg_Q85,COCO_val2014_000000061564.jpg,9.288
Jpeg_Q85,COCO_val2014_000000061660.jpg,11.899
Jpeg_Q85,COCO_val2014_000000061660.jpg,11.649
Jpeg_Q85,COCO_val2014_000000062230.jpg,9.470
Jpeg_Q85,COCO_val2014_000000062510.jpg,6.153
Jpeg_Q85,COCO_val2014_000000062623.jpg,3.208
Jpeg_Q85,COCO_val2014_000000062692.jpg,6.281
Jpeg_Q85,COCO_val2014_000000062817.jpg,3.506
Jpeg_Q85,COCO_val2014_000000063231.jpg,8.771
Jpeg_Q85,COCO_val2014_000000063394.jpg,8.357
Jpeg_Q85,COCO_val2014_000000063617.jpg,5.182
Jpeg_Q85,COCO_val2014_000000063939.jpg,7.173
Jpeg_Q85,COCO_val2014_000000063965.jpg,5.050
Jpeg_Q85,COCO_val2014_000000064621.jpg,7.308
Jpeg_Q85,COCO_val2014_000000064703.jpg,7.282
Jpeg_Q85,COCO_val2014_000000064703.jpg,7.580
Jpeg_Q85,COCO_val2014_000000064723.jpg,9.404
Jpeg_Q85,COCO_val2014_000000065244.jpg,7.476
Jpeg_Q85,COCO_val2014_000000065258.jpg,11.106
Jpeg_Q85,COCO_val2014_000000065271.jpg,6.486
Jpeg_Q85,COCO_val2014_000000065358.jpg,7.236
Jpeg_Q85,COCO_val2014_000000065530.jpg,4.929
Jpeg_Q85,COCO_val2014_000000065530.jpg,4.886
Jpeg_Q85,COCO_val2014_000000065567.jpg,5.121
Jpeg_Q85,COCO_val2014_000000065628.jpg,7.501
Jpeg_Q85,COCO_val2014_000000065982.jpg,9.559
Jpeg_Q85,COCO_val2014_000000065982.jpg,10.232
Jpeg_Q85,COCO_val2014_000000066413.jpg,4.370
Jpeg_Q85,COCO_val2014_000000066468.jpg,7.770
Jpeg_Q85,COCO_val2014_000000066650.jpg,5.144
Jpeg_Q85,COCO_val2014_000000066960.jpg,6.098
Jpeg_Q85,COCO_val2014_000000067106.jpg,8.056
Jpeg_Q85,COCO_val2014_000000067207.jpg,6.177
Jpeg_Q85,COCO_val2014_000000067255.jpg,6.754
Jpeg_Q85,COCO_val2014_000000067342.jpg,1.152
Jpeg_Q85,COCO_val2014_000000067534.jpg,5.394
Jpeg_Q85,COCO_val2014_000000067660.jpg,4.534
Jpeg_Q85,COCO_val2014_000000067757.jpg,5.800
Jpeg_Q85,COCO_val2014_000000067765.jpg,6.384
Jpeg_Q85,COCO_val2014_000000067776.jpg,6.584
Jpeg_Q85,COCO_val2014_000000067886.jpg,5.353
Jpeg_Q85,COCO_val2014_000000068093.jpg,8.756
Jpeg_Q85,COCO_val2014_000000068291.jpg,7.355
Jpeg_Q85,COCO_val2014_000000068352.jpg,4.504
Jpeg_Q85,COCO_val2014_000000068411.jpg,8.154
Jpeg_Q85,COCO_val2014_000000068418.jpg,4.902
Jpeg_Q85,COCO_val2014_000000068435.jpg,5.561
Jpeg_Q85,COCO_val2014_000000068674.jpg,5.999
