technique,image_id,time_ms
WebP_Lossy_Q75,105879_8_2.jpg,25.903
WebP_Lossy_Q75,105879_8_3.jpg,27.322
WebP_Lossy_Q75,105879_8_all.jpg,23.149
WebP_Lossy_Q75,105888_69_1.jpg,23.585
WebP_Lossy_Q75,105888_69_2.jpg,22.810
WebP_Lossy_Q75,105888_69_3.jpg,22.893
WebP_Lossy_Q75,105888_69_4.jpg,30.464
WebP_Lossy_Q75,105888_69_5.jpg,23.698
WebP_Lossy_Q75,105888_69_6.jpg,26.774
WebP_Lossy_Q75,105888_69_7.jpg,28.858
WebP_Lossy_Q75,10591_90_1.jpg,25.719
WebP_Lossy_Q75,10591_90_all.jpg,20.921
WebP_Lossy_Q75,105936_45_1.jpg,22.231
WebP_Lossy_Q75,105936_45_10.jpg,21.977
WebP_Lossy_Q75,105936_45_11.jpg,24.428
WebP_Lossy_Q75,105936_45_2.jpg,28.940
WebP_Lossy_Q75,105936_45_3.jpg,24.019
WebP_Lossy_Q75,105936_45_4.jpg,22.077
WebP_Lossy_Q75,105936_45_5.jpg,32.233
WebP_Lossy_Q75,105936_45_6.jpg,26.868
WebP_Lossy_Q75,105936_45_7.jpg,21.602
WebP_Lossy_Q75,105936_45_8.jpg,22.235
WebP_Lossy_Q75,105936_45_9.jpg,29.518
WebP_Lossy_Q75,105960_4_1.jpg,18.116
WebP_Lossy_Q75,105960_4_2.jpg,19.054
WebP_Lossy_Q75,105960_4_3.jpg,28.884
WebP_Lossy_Q75,105960_4_4.jpg,21.526
WebP_Lossy_Q75,105998_6_1.jpg,22.329
WebP_Lossy_Q75,105998_6_2.jpg,22.219
WebP_Lossy_Q75,105998_6_3.jpg,22.886
WebP_Lossy_Q75,105998_6_4.jpg,21.673
WebP_Lossy_Q75,105998_6_5.jpg,22.387
WebP_Lossy_Q75,1059_82_1.jpg,23.994
WebP_Lossy_Q75,1059_82_2.jpg,25.931
WebP_Lossy_Q75,1059_82_all.jpg,27.215
WebP_Lossy_Q75,106001_89_1.jpg,16.366
WebP_Lossy_Q75,106001_89_2.jpg,26.422
WebP_Lossy_Q75,106010_69_1.jpg,30.775
WebP_Lossy_Q75,106010_69_2.jpg,23.718
WebP_Lossy_Q75,106010_69_3.jpg,23.919
WebP_Lossy_Q75,106010_69_4.jpg,19.994
WebP_Lossy_Q75,106029_35_1.jpg,21.975
WebP_Lossy_Q75,106029_35_2.jpg,20.360
WebP_Lossy_Q75,106029_35_3.jpg,19.841
WebP_Lossy_Q75,106029_35_4.jpg,28.878
WebP_Lossy_Q75,106029_35_5.jpg,21.730
WebP_Lossy_Q75,106029_35_6.jpg,20.820
WebP_Lossy_Q75,106029_35_7.jpg,20.720
WebP_Lossy_Q75,106033_21_1.jpg,21.233
WebP_Lossy_Q75,106033_21_2.jpg,21.483
WebP_Lossy_Q75,106033_21_3.jpg,21.402
WebP_Lossy_Q75,106033_21_4.jpg,22.525
WebP_Lossy_Q75,106033_21_5.jpg,20.806
WebP_Lossy_Q75,106073_19_1.jpg,19.836
WebP_Lossy_Q75,106073_19_2.jpg,20.428
WebP_Lossy_Q75,106073_19_3.jpg,19.884
WebP_Lossy_Q75,106073_19_4.jpg,20.513
WebP_Lossy_Q75,106073_19_5.jpg,20.530
WebP_Lossy_Q75,106119_58_1.jpg,21.448
WebP_Lossy_Q75,106119_58_3.jpg,25.512
WebP_Lossy_Q75,106119_58_all.jpg,20.768
WebP_Lossy_Q75,106154_35_1.jpg,20.196
WebP_Lossy_Q75,106154_35_2.jpg,25.838
WebP_Lossy_Q75,106154_35_3.jpg,32.382
WebP_Lossy_Q75,106154_35_4.jpg,23.208
WebP_Lossy_Q75,106193_25_1.jpg,19.629
WebP_Lossy_Q75,106193_25_2.jpg,32.388
WebP_Lossy_Q75,106193_25_3.jpg,21.947
WebP_Lossy_Q75,106193_25_4.jpg,25.625
WebP_Lossy_Q75,106210_40_1.jpg,17.901
WebP_Lossy_Q75,106210_40_2.jpg,18.072
WebP_Lossy_Q75,106229_77_1.jpg,24.843
WebP_Lossy_Q75,106229_77_2.jpg,23.624
WebP_Lossy_Q75,106229_77_3.jpg,27.007
WebP_Lossy_Q75,106287_9_1.jpg,35.208
WebP_Lossy_Q75,106287_9_2.jpg,24.909
WebP_Lossy_Q75,106287_9_all.jpg,19.852
WebP_Lossy_Q75,106392_79_1.jpg,18.369
WebP_Lossy_Q75,106392_79_2.jpg,18.558
WebP_Lossy_Q75,106392_79_3.jpg,25.031
WebP_Lossy_Q75,106392_79_4.jpg,20.017
WebP_Lossy_Q75,106392_79_5.jpg,24.683
WebP_Lossy_Q75,106438_33_1.jpg,18.294
WebP_Lossy_Q75,106438_33_2.jpg,17.961
WebP_Lossy_Q75,106438_33_3.jpg,18.532
WebP_Lossy_Q75,10643_47_1.jpg,16.473
WebP_Lossy_Q75,10643_47_2.jpg,17.353
WebP_Lossy_Q75,10643_47_3.jpg,19.988
WebP_Lossy_Q75,10643_47_4.jpg,16.318
WebP_Lossy_Q75,10645_102_1.jpg,18.659
WebP_Lossy_Q75,10645_102_2.jpg,17.204
WebP_Lossy_Q75,10645_102_3.jpg,17.009
WebP_Lossy_Q75,106508_99_1.jpg,19.583
WebP_Lossy_Q75,106508_99_2.jpg,19.272
WebP_Lossy_Q75,106525_68_1.jpg,16.180
WebP_Lossy_Q75,106525_68_2.jpg,16.694
WebP_Lossy_Q75,106525_68_3.jpg,17.371
WebP_Lossy_Q75,106525_68_4.jpg,16.955
WebP_Lossy_Q75,106525_68_all.jpg,16.397
WebP_Lossy_Q75,106537_102_1.jpg,17.474
WebP_Lossy_Q75,106537_102_2.jpg,17.917
WebP_Lossy_Q75,106537_102_4.jpg,18.518
WebP_Lossy_Q75,106567_45_1.jpg,18.743
WebP_Lossy_Q75,106567_45_2.jpg,18.881
WebP_Lossy_Q75,106567_45_3.jpg,19.250
WebP_Lossy_Q75,106567_45_4.jpg,18.785
WebP_Lossy_Q75,106567_45_5.jpg,18.884
WebP_Lossy_Q75,106585_87_1.jpg,21.316
WebP_Lossy_Q75,106585_87_2.jpg,21.767
WebP_Lossy_Q75,106596_67_1.jpg,15.648
WebP_Lossy_Q75,106596_67_2.jpg,15.270
WebP_Lossy_Q75,106596_67_all.jpg,16.949
WebP_Lossy_Q75,106615_39_1.jpg,17.674
WebP_Lossy_Q75,106621_37_1.jpg,21.427
WebP_Lossy_Q75,106621_37_2.jpg,22.785
WebP_Lossy_Q75,106621_37_3.jpg,19.231
WebP_Lossy_Q75,106621_37_4.jpg,20.372
WebP_Lossy_Q75,106636_56_1.jpg,21.942
WebP_Lossy_Q75,106636_56_2.jpg,21.796
WebP_Lossy_Q75,106636_56_3.jpg,22.568
WebP_Lossy_Q75,106636_56_all.jpg,22.762
WebP_Lossy_Q75,106646_82_1.jpg,20.197
WebP_Lossy_Q75,106646_82_2.jpg,20.000
WebP_Lossy_Q75,106646_82_all.jpg,19.850
WebP_Lossy_Q75,106671_27_1.jpg,16.361
WebP_Lossy_Q75,106671_27_all.jpg,16.644
WebP_Lossy_Q75,106712_22_1.jpg,21.921
WebP_Lossy_Q75,106712_22_2.jpg,21.364
WebP_Lossy_Q75,106712_22_3.jpg,22.296
WebP_Lossy_Q75,106772_107_1.jpg,22.875
WebP_Lossy_Q75,106772_107_2.jpg,20.339
WebP_Lossy_Q75,106772_107_3.jpg,20.096
WebP_Lossy_Q75,106772_107_4.jpg,22.604
WebP_Lossy_Q75,106772_107_5.jpg,20.756
WebP_Lossy_Q75,106848_64_1.jpg,19.810
WebP_Lossy_Q75,106848_64_2.jpg,20.744
WebP_Lossy_Q75,106848_64_3.jpg,20.921
WebP_Lossy_Q75,106902_83_1.jpg,18.143
WebP_Lossy_Q75,106902_83_10.jpg,18.446
WebP_Lossy_Q75,106902_83_2.jpg,17.494
WebP_Lossy_Q75,106902_83_3.jpg,19.428
WebP_Lossy_Q75,106902_83_4.jpg,18.471
WebP_Lossy_Q75,106902_83_5.jpg,18.407
WebP_Lossy_Q75,106902_83_6.jpg,17.252
WebP_Lossy_Q75,106902_83_7.jpg,17.919
WebP_Lossy_Q75,106902_83_8.jpg,17.166
WebP_Lossy_Q75,106902_83_9.jpg,17.444
WebP_Lossy_Q75,106915_48_1.jpg,20.172
WebP_Lossy_Q75,106915_48_2.jpg,20.126
WebP_Lossy_Q75,106915_48_3.jpg,20.630
WebP_Lossy_Q75,106915_48_all.jpg,19.929
Bmp,100021_103_1.jpg,0.773
Bmp,100021_103_2.jpg,0.758
Bmp,100021_103_3.jpg,0.815
Bmp,100037_80_1.jpg,0.884
Bmp,100037_80_2.jpg,1.023
Bmp,100037_80_3.jpg,1.064
Bmp,100037_80_all.jpg,1.269
Bmp,100078_71_1.jpg,0.931
Bmp,100078_71_2.jpg,1.401
Bmp,100111_15_1.jpg,1.206
Bmp,100111_15_2.jpg,0.860
Bmp,100111_15_3.jpg,1.909
Bmp,100111_15_4.jpg,0.905
Bmp,100111_15_5.jpg,0.981
Bmp,100132_84_1.jpg,1.552
Bmp,100132_84_3.jpg,0.898
Bmp,100132_84_4.jpg,1.359
Bmp,100142_35_1.jpg,0.783
Bmp,100142_35_2.jpg,0.754
Bmp,100142_35_3.jpg,1.157
Bmp,100142_35_4.jpg,0.885
Bmp,100142_35_5.jpg,0.762
Bmp,100142_35_6.jpg,0.890
Bmp,100157_47_1.jpg,0.827
Bmp,100157_47_2.jpg,1.742
Bmp,100157_47_3.jpg,0.929
Bmp,100157_47_4.jpg,0.835
Bmp,100157_47_5.jpg,1.339
Bmp,100157_47_6.jpg,0.762
Bmp,100157_47_7.jpg,0.803
Bmp,100209_103_1.jpg,0.739
Bmp,100215_4_1.jpg,0.854
Bmp,100215_4_2.jpg,1.412
Bmp,100215_4_3.jpg,0.726
Bmp,100215_4_4.jpg,0.818
Bmp,100226_77_1.jpg,1.194
Bmp,100226_77_2.jpg,0.753
Bmp,100226_77_all.jpg,0.618
Bmp,100245_49_1.jpg,0.631
Bmp,100245_49_2.jpg,0.743
Bmp,100245_49_all.jpg,0.891
Bmp,100271_64_1.jpg,0.898
Bmp,100271_64_2.jpg,0.686
Bmp,100271_64_3.jpg,0.778
Bmp,100271_64_4.jpg,0.980
Bmp,100271_64_5.jpg,0.834
Bmp,100344_7_1.jpg,0.770
Bmp,100344_7_3.jpg,0.942
Bmp,100344_7_4.jpg,0.741
Bmp,100344_7_5.jpg,1.783
Bmp,100344_7_6.jpg,0.844
Bmp,100344_7_7.jpg,0.861
Bmp,100395_45_1.jpg,1.221
Bmp,100395_45_2.jpg,0.655
Bmp,100395_45_3.jpg,0.679
Bmp,100395_45_4.jpg,0.812
Bmp,100396_53_1.jpg,0.849
Bmp,100396_53_2.jpg,1.507
Bmp,100396_53_3.jpg,1.449
Bmp,100396_53_all.jpg,1.114
Bmp,100407_48_1.jpg,0.848
Bmp,100407_48_2.jpg,0.723
Bmp,100407_48_3.jpg,0.700
Bmp,100409_6_1.jpg,0.750
Bmp,100409_6_2.jpg,0.680
Bmp,100409_6_3.jpg,1.742
Bmp,100413_53_1.jpg,0.804
Bmp,100413_53_2.jpg,1.086
Bmp,100482_51_1.jpg,0.684
Bmp,100482_51_all.jpg,0.695
Bmp,100485_68_1.jpg,1.314
Bmp,100485_68_2.jpg,1.556
Bmp,100485_68_3.jpg,0.769
Bmp,100486_82_1.jpg,0.868
Bmp,100486_82_2.jpg,0.873
Bmp,100486_82_3.jpg,0.726
Bmp,100486_82_4.jpg,1.598
Bmp,100486_82_all.jpg,0.746
Bmp,100539_47_1.jpg,1.016
Bmp,100539_47_2.jpg,1.313
Bmp,100539_47_3.jpg,1.004
Bmp,100539_47_6.jpg,0.907
Bmp,100564_62_1.jpg,1.927
Bmp,100564_62_2.jpg,0.732
Bmp,100564_62_3.jpg,0.734
Bmp,100564_62_all.jpg,0.838
Bmp,100581_5_1.jpg,1.150
Bmp,100581_5_2.jpg,1.444
Bmp,100581_5_3.jpg,0.791
Bmp,100581_5_4.jpg,0.758
Bmp,100599_17_1.jpg,0.798
Bmp,100599_17_2.jpg,0.741
Bmp,100599_17_3.jpg,1.408
Bmp,100599_17_4.jpg,0.751
Bmp,100603_64_1.jpg,0.808
Bmp,100603_64_2.jpg,1.623
Bmp,100603_64_3.jpg,0.849
Bmp,100603_64_4.jpg,0.800
Bmp,100603_64_5.jpg,0.791
Bmp,100603_64_6.jpg,0.851
Bmp,100638_45_1.jpg,0.942
Bmp,100638_45_2.jpg,0.711
Bmp,100638_45_3.jpg,0.641
Bmp,100638_45_4.jpg,1.011
Bmp,100638_45_5.jpg,0.676
Bmp,100667_80_1.jpg,0.846
Bmp,100667_80_all.jpg,1.192
Bmp,100668_102_1.jpg,0.933
Bmp,100668_102_2.jpg,0.838
Bmp,100668_102_3.jpg,0.909
Bmp,100668_102_all.jpg,0.941
Bmp,100669_8_1.jpg,1.443
Bmp,100669_8_2.jpg,0.823
Bmp,100669_8_3.jpg,0.880
Bmp,100669_8_4.jpg,1.387
Bmp,100753_70_1.jpg,1.784
Bmp,100753_70_2.jpg,0.842
Bmp,100753_70_all.jpg,0.757
Bmp,100817_21_1.jpg,0.750
Bmp,100817_21_2.jpg,0.735
Bmp,100817_21_3.jpg,1.272
Bmp,100817_21_4.jpg,0.789
Bmp,10082_58_1.jpg,0.724
Bmp,10082_58_2.jpg,0.724
Bmp,10082_58_3.jpg,0.753
Bmp,10082_58_4.jpg,0.702
Bmp,10082_58_5.jpg,0.970
Bmp,10082_58_6.jpg,0.727
Bmp,100836_35_1.jpg,0.827
Bmp,100836_35_2.jpg,0.840
Bmp,100836_35_3.jpg,0.837
Bmp,100836_35_all.jpg,0.818
Bmp,100850_14_1.jpg,0.753
Bmp,100850_14_2.jpg,0.754
Bmp,100850_14_3.jpg,0.747
Bmp,100850_14_4.jpg,0.902
Bmp,100850_14_5.jpg,0.752
Bmp,100850_14_6.jpg,0.739
Bmp,100850_14_7.jpg,1.340
Bmp,100896_17_1.jpg,0.777
Bmp,100896_17_2.jpg,0.768
Bmp,100896_17_3.jpg,0.769
Bmp,100896_17_4.jpg,0.783
Bmp,100896_17_5.jpg,0.769
Bmp,10094_43_1.jpg,1.040
Bmp,10094_43_2.jpg,0.778
Bmp,10094_43_3.jpg,0.789
Bmp,100990_6_1.jpg,0.751
Bmp,100990_6_2.jpg,0.773
Bmp,100990_6_3.jpg,0.758
Bmp,100990_6_4.jpg,1.102
Bmp,100990_6_5.jpg,0.813
Bmp,100990_6_6.jpg,0.763
Bmp,101038_36_1.jpg,0.776
Bmp,101038_36_2.jpg,0.788
Bmp,101038_36_3.jpg,0.773
Bmp,101038_36_all.jpg,0.933
Bmp,10104_17_1.jpg,0.758
Bmp,10104_17_2.jpg,0.745
Bmp,10104_17_3.jpg,0.749
Bmp,101065_21_1.jpg,0.827
Bmp,101065_21_2.jpg,0.801
Bmp,101090_74_1.jpg,0.815
Bmp,101090_74_2.jpg,1.034
Bmp,101090_74_3.jpg,1.726
Bmp,101090_74_4.jpg,2.118
Bmp,101090_74_5.jpg,1.824
Bmp,101223_39_1.jpg,0.737
Bmp,101223_39_2.jpg,0.715
Bmp,101223_39_all.jpg,0.727
Bmp,101252_33_1.jpg,0.879
Bmp,101252_33_3.jpg,1.361
Bmp,101252_33_4.jpg,1.294
Bmp,101252_33_5.jpg,0.827
Bmp,101252_33_6.jpg,0.819
Bmp,101304_9_1.jpg,0.789
Bmp,101304_9_2.jpg,1.008
Bmp,101304_9_all.jpg,1.210
Bmp,101319_95_1.jpg,1.089
Bmp,101319_95_2.jpg,2.178
Bmp,101319_95_3.jpg,1.422
Bmp,101319_95_4.jpg,1.566
Bmp,101319_95_5.jpg,0.826
Bmp,101328_39_1.jpg,2.612
Bmp,101328_39_2.jpg,0.748
Bmp,101328_39_3.jpg,0.904
Bmp,101357_53_1.jpg,0.822
Bmp,101357_53_2.jpg,0.709
Bmp,101357_53_3.jpg,1.341
Bmp,101357_53_4.jpg,0.903
Bmp,101369_47_1.jpg,0.743
Bmp,101369_47_2.jpg,0.863
Bmp,101369_47_3.jpg,0.918
Bmp,101369_47_4.jpg,0.675
Bmp,101476_95_1.jpg,0.825
Bmp,101476_95_2.jpg,0.870
Bmp,101476_95_3.jpg,1.367
Bmp,101476_95_4.jpg,0.871
Bmp,101476_95_5.jpg,0.915
Bmp,101491_52_1.jpg,0.883
Bmp,101491_52_2.jpg,0.891
Bmp,101491_52_all.jpg,1.650
Bmp,1014_48_1.jpg,1.268
Bmp,1014_48_2.jpg,0.995
Bmp,1014_48_3.jpg,0.881
Bmp,1014_48_4.jpg,1.149
Bmp,1014_48_5.jpg,1.276
Bmp,101522_60_1.jpg,0.793
Bmp,101552_7_1.jpg,0.898
Bmp,101552_7_2.jpg,1.166
Bmp,101552_7_3.jpg,1.205
Bmp,101552_7_4.jpg,1.231
Bmp,101571_90_1.jpg,1.268
Bmp,10161_79_1.jpg,0.741
Bmp,10161_79_2.jpg,0.754
Bmp,10161_79_3.jpg,1.476
Bmp,101646_97_1.jpg,0.814
Bmp,101646_97_2.jpg,0.835
Bmp,101646_97_3.jpg,0.770
Bmp,101646_97_4.jpg,0.797
Bmp,101646_97_5.jpg,1.450
Bmp,101646_97_6.jpg,1.385
Bmp,101647_34_1.jpg,0.743
Bmp,101647_34_2.jpg,0.752
Bmp,101647_34_3.jpg,0.824
Bmp,101702_125_1.jpg,0.941
Bmp,101702_125_2.jpg,1.069
Bmp,101720_78_1.jpg,0.849
Bmp,101720_78_3.jpg,0.731
Bmp,101720_78_4.jpg,0.747
Bmp,101738_110_1.jpg,0.750
Bmp,101738_110_2.jpg,0.743
Bmp,101738_110_3.jpg,1.444
Bmp,101738_110_all.jpg,0.990
Bmp,101742_64_1.jpg,0.703
Bmp,101761_9_1.jpg,0.674
Bmp,101761_9_2.jpg,1.220
Bmp,101761_9_3.jpg,1.442
Bmp,101772_18_1.jpg,1.220
Bmp,101772_18_2.jpg,0.781
Bmp,101772_18_3.jpg,1.184
Bmp,101772_18_all.jpg,1.163
Bmp,101781_49_1.jpg,1.071
Bmp,101781_49_2.jpg,1.100
Bmp,101781_49_3.jpg,0.846
Bmp,101781_49_4.jpg,0.898
Bmp,101781_49_5.jpg,0.983
Bmp,101806_32_1.jpg,0.990
Bmp,101806_32_2.jpg,1.637
Bmp,101806_32_all.jpg,0.988
Bmp,101822_69_1.jpg,0.911
Bmp,101822_69_2.jpg,1.209
Bmp,101822_69_3.jpg,0.950
Bmp,101822_69_4.jpg,0.834
Bmp,101822_69_5.jpg,0.824
Bmp,101832_28_1.jpg,0.966
Bmp,101832_28_2.jpg,1.494
Bmp,101874_25_1.jpg,0.718
Bmp,101874_25_2.jpg,0.714
Bmp,101874_25_3.jpg,1.066
Bmp,101877_99_1.jpg,0.752
Bmp,101877_99_2.jpg,0.762
Bmp,101882_1_1.jpg,0.834
Bmp,101882_1_2.jpg,0.767
Bmp,101882_1_4.jpg,1.260
Bmp,101882_1_5.jpg,0.765
Bmp,101895_60_1.jpg,0.658
Bmp,101895_60_2.jpg,1.169
Bmp,101931_8_1.jpg,0.790
Bmp,101931_8_2.jpg,0.803
Bmp,101931_8_3.jpg,0.782
Bmp,101931_8_all.jpg,0.766
Bmp,101952_6_1.jpg,1.258
Bmp,101952_6_2.jpg,1.323
Bmp,101952_6_3.jpg,0.715
Bmp,101952_6_4.jpg,0.735
Bmp,101952_6_all.jpg,0.757
Bmp,101985_50_1.jpg,0.733
Bmp,101985_50_2.jpg,0.799
Bmp,101985_50_3.jpg,0.817
Bmp,101985_50_4.jpg,1.649
Bmp,102004_69_1.jpg,0.775
Bmp,102004_69_2.jpg,0.948
Bmp,102004_69_3.jpg,0.948
Bmp,102004_69_4.jpg,0.729
Bmp,102029_121_1.jpg,1.340
Bmp,102029_121_2.jpg,1.470
Bmp,102029_121_3.jpg,1.057
Bmp,102029_121_4.jpg,0.815
Bmp,10211_15_1.jpg,1.452
Bmp,10211_15_2.jpg,1.173
Bmp,10211_15_3.jpg,0.792
Bmp,10211_15_8.jpg,0.956
Bmp,10219_91_1.jpg,1.376
Bmp,10219_91_2.jpg,2.001
Bmp,10219_91_3.jpg,1.092
Bmp,10219_91_all.jpg,1.267
Bmp,102210_58_1.jpg,1.020
Bmp,102210_58_2.jpg,0.721
Bmp,102210_58_3.jpg,0.688
Bmp,102210_58_all.jpg,0.656
Bmp,10222_68_1.jpg,0.834
Bmp,10222_68_2.jpg,0.847
Bmp,10222_68_3.jpg,1.025
Bmp,10222_68_all.jpg,1.318
Bmp,102240_44_1.jpg,1.237
Bmp,102240_44_2.jpg,0.757
Bmp,102240_44_3.jpg,0.856
Bmp,102240_44_4.jpg,0.684
Bmp,102300_68_1.jpg,0.809
Bmp,102300_68_2.jpg,0.981
Bmp,102300_68_3.jpg,0.974
Bmp,102307_83_1.jpg,1.682
Bmp,102307_83_2.jpg,1.008
Bmp,102307_83_3.jpg,1.116
Bmp,102307_83_4.jpg,1.943
Bmp,102307_83_all.jpg,1.016
Bmp,102315_7_1.jpg,1.066
Bmp,102315_7_2.jpg,1.443
Bmp,102315_7_4.jpg,0.957
Bmp,102315_7_5.jpg,0.952
Bmp,102315_7_6.jpg,1.075
Bmp,102315_7_7.jpg,1.732
Bmp,102315_7_8.jpg,1.220
Bmp,102315_7_9.jpg,1.279
Bmp,102319_102_1.jpg,0.751
Bmp,102319_102_2.jpg,0.744
Bmp,102319_102_3.jpg,1.083
Bmp,102330_93_1.jpg,0.836
Bmp,102330_93_2.jpg,1.517
Bmp,102348_93_1.jpg,1.249
Bmp,102420_97_1.jpg,0.911
Bmp,102420_97_2.jpg,0.755
Bmp,102420_97_3.jpg,0.752
Bmp,102420_97_4.jpg,0.764
Bmp,102420_97_5.jpg,0.763
Bmp,102420_97_6.jpg,0.750
Bmp,102439_36_1.jpg,0.690
Bmp,102439_36_2.jpg,0.781
Bmp,102451_21_1.jpg,1.013
Bmp,102451_21_2.jpg,0.911
Bmp,102451_21_3.jpg,0.979
Bmp,102451_21_4.jpg,0.976
Bmp,102459_26_1.jpg,1.126
Bmp,102459_26_2.jpg,0.633
Bmp,102459_26_3.jpg,0.802
Bmp,102461_43_1.jpg,1.056
Bmp,102461_43_2.jpg,1.092
Bmp,102461_43_3.jpg,0.967
Bmp,102461_43_4.jpg,0.815
Bmp,102461_43_5.jpg,0.857
Bmp,102461_43_6.jpg,1.419
Bmp,102478_25_1.jpg,1.573
Bmp,102478_25_2.jpg,3.101
Bmp,102478_25_3.jpg,1.324
Bmp,102478_25_4.jpg,1.248
Bmp,102488_107_1.jpg,0.964
Bmp,102488_107_2.jpg,1.029
Bmp,102517_25_1.jpg,0.999
Bmp,102517_25_2.jpg,0.990
Bmp,102550_64_1.jpg,1.676
Bmp,102550_64_2.jpg,1.711
Bmp,102550_64_3.jpg,0.855
Bmp,102550_64_4.jpg,0.690
Bmp,10256_93_1.jpg,1.364
Bmp,10256_93_2.jpg,0.970
Bmp,10256_93_all.jpg,1.498
Bmp,102589_74_1.jpg,1.377
Bmp,102589_74_2.jpg,1.325
Bmp,102589_74_all.jpg,0.707
Bmp,1025_78_1.jpg,0.745
Bmp,1025_78_3.jpg,0.631
Bmp,1025_78_4.jpg,0.625
Bmp,102604_39_1.jpg,0.665
Bmp,102604_39_2.jpg,0.668
Bmp,102604_39_3.jpg,0.891
Bmp,102669_92_1.jpg,1.482
Bmp,102669_92_2.jpg,1.536
Bmp,102669_92_3.jpg,1.299
Bmp,102669_92_4.jpg,1.007
Bmp,102669_92_5.jpg,0.792
Bmp,102706_24_1.jpg,0.649
Bmp,102706_24_all.jpg,0.857
Bmp,10276_6_1.jpg,0.803
Bmp,10276_6_2.jpg,0.907
Bmp,102778_75_1.jpg,1.431
Bmp,102778_75_2.jpg,1.233
Bmp,102778_75_3.jpg,1.230
Bmp,102778_75_all.jpg,1.206
Bmp,102834_79_1.jpg,1.789
Bmp,102834_79_2.jpg,1.116
Bmp,102834_79_3.jpg,1.228
Bmp,102834_79_4.jpg,1.202
Bmp,102834_79_5.jpg,1.345
Bmp,102837_39_1.jpg,1.353
Bmp,102837_39_2.jpg,1.333
Bmp,102837_39_3.jpg,1.318
Bmp,102929_45_1.jpg,1.833
Bmp,102929_45_2.jpg,1.727
Bmp,102929_45_3.jpg,1.449
Bmp,102929_45_4.jpg,1.021
Bmp,102942_88_1.jpg,1.067
Bmp,102942_88_2.jpg,1.787
Bmp,102942_88_3.jpg,1.593
Bmp,102942_88_4.jpg,0.896
Bmp,102968_80_1.jpg,0.814
Bmp,102968_80_2.jpg,0.743
Bmp,102968_80_3.jpg,1.152
Bmp,103017_2_1.jpg,1.289
Bmp,103017_2_2.jpg,1.593
Bmp,103017_2_all.jpg,0.687
Bmp,103018_67_1.jpg,0.862
Bmp,103018_67_2.jpg,0.781
Bmp,103018_67_3.jpg,0.688
Bmp,103018_67_4.jpg,0.748
Bmp,103018_67_5.jpg,0.731
Bmp,103033_1_1.jpg,0.792
Bmp,103033_1_3.jpg,0.948
Bmp,103033_1_4.jpg,1.021
Bmp,103033_1_5.jpg,0.772
Bmp,103119_1_1.jpg,1.713
Bmp,103119_1_2.jpg,0.763
Bmp,103119_1_3.jpg,0.715
Bmp,103119_1_4.jpg,1.293
Bmp,103127_78_1.jpg,0.911
Bmp,103127_78_2.jpg,1.240
Bmp,103127_78_3.jpg,0.683
Bmp,103219_79_1.jpg,0.673
Bmp,103219_79_2.jpg,1.007
Bmp,103219_79_3.jpg,0.695
Bmp,10321_93_1.jpg,1.230
Bmp,10321_93_2.jpg,0.806
Bmp,10321_93_3.jpg,0.812
Bmp,103223_62_1.jpg,1.012
Bmp,103223_62_3.jpg,0.799
Bmp,103223_62_4.jpg,0.745
Bmp,103223_62_all.jpg,0.972
Bmp,103234_3_1.jpg,0.826
Bmp,103234_3_2.jpg,0.726
Bmp,103234_3_all.jpg,0.856
Bmp,103255_2_1.jpg,0.785
Bmp,103255_2_2.jpg,1.137
Bmp,103255_2_3.jpg,1.141
Bmp,103255_2_5.jpg,0.948
Bmp,103307_77_1.jpg,1.362
Bmp,103307_77_2.jpg,1.496
Bmp,103307_77_3.jpg,0.788
Bmp,103332_80_1.jpg,0.793
Bmp,103341_78_1.jpg,1.243
Bmp,103341_78_2.jpg,1.040
Bmp,103348_68_1.jpg,1.079
Bmp,103348_68_2.jpg,0.829
Bmp,103348_68_3.jpg,0.802
Bmp,103379_9_1.jpg,2.823
Bmp,103379_9_2.jpg,0.878
Bmp,103379_9_all.jpg,0.956
Bmp,103386_95_1.jpg,1.510
Bmp,103386_95_2.jpg,1.670
Bmp,103386_95_3.jpg,0.672
Bmp,103386_95_4.jpg,0.680
Bmp,103390_25_1.jpg,0.750
Bmp,103390_25_2.jpg,0.743
Bmp,103390_25_3.jpg,0.984
Bmp,103393_8_1.jpg,0.768
Bmp,103393_8_2.jpg,0.761
Bmp,103393_8_3.jpg,0.764
Bmp,103393_8_4.jpg,0.746
Bmp,103414_74_1.jpg,1.002
Bmp,103414_74_2.jpg,0.748
Bmp,103414_74_3.jpg,0.725
Bmp,103414_74_4.jpg,1.370
Bmp,103427_13_1.jpg,2.272
Bmp,103427_13_2.jpg,0.676
Bmp,103427_13_3.jpg,0.956
Bmp,103427_13_all.jpg,1.037
Bmp,103430_77_1.jpg,0.950
Bmp,103430_77_2.jpg,1.702
Bmp,103520_6_1.jpg,1.627
Bmp,103520_6_all.jpg,0.827
Bmp,103536_27_1.jpg,0.766
Bmp,103536_27_2.jpg,0.783
Bmp,103536_27_3.jpg,0.757
Bmp,103566_20_1.jpg,0.763
Bmp,103566_20_2.jpg,0.751
Bmp,103566_20_3.jpg,0.717
Bmp,10358_36_1.jpg,0.859
Bmp,10358_36_2.jpg,0.799
Bmp,10358_36_3.jpg,0.958
