technique,image_id,time_ms
Grayscale,106902_83_2.jpg,1.054
Grayscale,106902_83_3.jpg,1.068
Grayscale,106902_83_4.jpg,1.115
Grayscale,106902_83_5.jpg,1.084
Grayscale,106902_83_6.jpg,1.098
Grayscale,106902_83_7.jpg,1.106
Grayscale,106902_83_8.jpg,1.072
Grayscale,106902_83_9.jpg,1.043
Grayscale,106915_48_1.jpg,1.123
Grayscale,106915_48_2.jpg,1.199
Grayscale,106915_48_3.jpg,1.146
Grayscale,106915_48_all.jpg,1.071
Jpeg_Q85,100021_103_1.jpg,0.935
Jpeg_Q85,100021_103_2.jpg,0.922
Jpeg_Q85,100021_103_3.jpg,0.919
Jpeg_Q85,100037_80_1.jpg,1.204
Jpeg_Q85,100037_80_2.jpg,1.207
Jpeg_Q85,100037_80_3.jpg,1.210
Jpeg_Q85,100037_80_all.jpg,1.205
Jpeg_Q85,100078_71_1.jpg,0.872
Jpeg_Q85,100078_71_2.jpg,0.874
Jpeg_Q85,100111_15_1.jpg,1.204
Jpeg_Q85,100111_15_2.jpg,1.346
Jpeg_Q85,100111_15_3.jpg,1.243
Jpeg_Q85,100111_15_4.jpg,1.212
Jpeg_Q85,100111_15_5.jpg,1.112
Jpeg_Q85,100132_84_1.jpg,1.190
Jpeg_Q85,100132_84_3.jpg,1.189
Jpeg_Q85,100132_84_4.jpg,1.154
Jpeg_Q85,100142_35_1.jpg,0.993
Jpeg_Q85,100142_35_2.jpg,1.002
Jpeg_Q85,100142_35_3.jpg,0.994
Jpeg_Q85,100142_35_4.jpg,0.976
Jpeg_Q85,100142_35_5.jpg,1.006
Jpeg_Q85,100142_35_6.jpg,1.003
Jpeg_Q85,100157_47_1.jpg,0.996
Jpeg_Q85,100157_47_2.jpg,1.015
Jpeg_Q85,100157_47_3.jpg,1.013
Jpeg_Q85,100157_47_4.jpg,1.096
Jpeg_Q85,100157_47_5.jpg,1.091
Jpeg_Q85,100157_47_6.jpg,1.095
Jpeg_Q85,100157_47_7.jpg,1.095
Jpeg_Q85,100209_103_1.jpg,0.995
Jpeg_Q85,100215_4_1.jpg,1.213
Jpeg_Q85,100215_4_2.jpg,2.213
Jpeg_Q85,100215_4_3.jpg,1.821
Jpeg_Q85,100215_4_4.jpg,1.849
Jpeg_Q85,100226_77_1.jpg,1.535
Jpeg_Q85,100226_77_2.jpg,1.530
Jpeg_Q85,100226_77_all.jpg,1.533
Jpeg_Q85,100245_49_1.jpg,1.636
Jpeg_Q85,100245_49_2.jpg,1.037
Jpeg_Q85,100245_49_all.jpg,0.998
Jpeg_Q85,100271_64_1.jpg,1.115
Jpeg_Q85,100271_64_2.jpg,1.023
Jpeg_Q85,100271_64_3.jpg,1.123
Jpeg_Q85,100271_64_4.jpg,0.921
Jpeg_Q85,100271_64_5.jpg,0.918
Jpeg_Q85,100344_7_1.jpg,1.061
Jpeg_Q85,100344_7_3.jpg,1.061
Jpeg_Q85,100344_7_4.jpg,1.061
Jpeg_Q85,100344_7_5.jpg,1.063
Jpeg_Q85,100344_7_6.jpg,1.310
Jpeg_Q85,100344_7_7.jpg,1.062
Jpeg_Q85,100395_45_1.jpg,0.894
Jpeg_Q85,100395_45_2.jpg,1.060
Jpeg_Q85,100395_45_3.jpg,0.912
Jpeg_Q85,100395_45_4.jpg,0.897
Jpeg_Q85,100396_53_1.jpg,1.127
Jpeg_Q85,100396_53_2.jpg,1.128
Jpeg_Q85,100396_53_3.jpg,1.126
Jpeg_Q85,100396_53_all.jpg,1.114
Jpeg_Q85,100407_48_1.jpg,1.069
Jpeg_Q85,100407_48_2.jpg,1.146
Jpeg_Q85,100407_48_3.jpg,1.493
Jpeg_Q85,100409_6_1.jpg,1.359
Jpeg_Q85,100409_6_2.jpg,1.330
Jpeg_Q85,100409_6_3.jpg,1.337
Jpeg_Q85,100413_53_1.jpg,1.593
Jpeg_Q85,100413_53_2.jpg,1.575
Jpeg_Q85,100482_51_1.jpg,1.284
Jpeg_Q85,100482_51_all.jpg,1.286
Jpeg_Q85,100485_68_1.jpg,1.164
Jpeg_Q85,100485_68_2.jpg,1.009
Jpeg_Q85,100485_68_3.jpg,1.020
Jpeg_Q85,100486_82_1.jpg,0.992
Jpeg_Q85,100486_82_2.jpg,0.976
Jpeg_Q85,100486_82_3.jpg,0.976
Jpeg_Q85,100486_82_4.jpg,0.975
Jpeg_Q85,100486_82_all.jpg,0.961
Jpeg_Q85,100539_47_1.jpg,1.273
Jpeg_Q85,100539_47_2.jpg,1.280
Jpeg_Q85,100539_47_3.jpg,1.272
Jpeg_Q85,100539_47_6.jpg,1.421
Jpeg_Q85,100564_62_1.jpg,1.107
Jpeg_Q85,100564_62_2.jpg,1.105
Jpeg_Q85,100564_62_3.jpg,1.103
Jpeg_Q85,100564_62_all.jpg,1.103
Jpeg_Q85,100581_5_1.jpg,1.006
Jpeg_Q85,100581_5_2.jpg,1.025
Jpeg_Q85,100581_5_3.jpg,1.038
Jpeg_Q85,100581_5_4.jpg,1.021
Jpeg_Q85,100599_17_1.jpg,0.945
Jpeg_Q85,100599_17_2.jpg,1.106
Jpeg_Q85,100599_17_3.jpg,1.010
Jpeg_Q85,100599_17_4.jpg,0.965
Jpeg_Q85,100603_64_1.jpg,1.170
Jpeg_Q85,100603_64_2.jpg,1.083
Jpeg_Q85,100603_64_3.jpg,1.137
Jpeg_Q85,100603_64_4.jpg,1.125
Jpeg_Q85,100603_64_5.jpg,1.147
Jpeg_Q85,100603_64_6.jpg,1.139
Jpeg_Q85,100638_45_1.jpg,0.919
Jpeg_Q85,100638_45_2.jpg,0.963
Jpeg_Q85,100638_45_3.jpg,0.946
Jpeg_Q85,100638_45_4.jpg,1.069
Jpeg_Q85,100638_45_5.jpg,0.959
Jpeg_Q85,100667_80_1.jpg,1.094
Jpeg_Q85,100667_80_all.jpg,1.036
Jpeg_Q85,100668_102_1.jpg,1.210
Jpeg_Q85,100668_102_2.jpg,1.154
Jpeg_Q85,100668_102_3.jpg,1.253
Jpeg_Q85,100668_102_all.jpg,1.362
Jpeg_Q85,100669_8_1.jpg,1.164
Jpeg_Q85,100669_8_2.jpg,1.152
Jpeg_Q85,100669_8_3.jpg,1.166
Jpeg_Q85,100669_8_4.jpg,1.229
Jpeg_Q85,100753_70_1.jpg,1.100
Jpeg_Q85,100753_70_2.jpg,1.099
Jpeg_Q85,100753_70_all.jpg,1.088
Jpeg_Q85,100817_21_1.jpg,1.066
Jpeg_Q85,100817_21_2.jpg,1.093
Jpeg_Q85,100817_21_3.jpg,1.124
Jpeg_Q85,100817_21_4.jpg,1.071
Jpeg_Q85,10082_58_1.jpg,0.968
Jpeg_Q85,10082_58_2.jpg,0.969
Jpeg_Q85,10082_58_3.jpg,0.967
Jpeg_Q85,10082_58_4.jpg,1.177
Jpeg_Q85,10082_58_5.jpg,0.969
Jpeg_Q85,10082_58_6.jpg,0.982
Jpeg_Q85,100836_35_1.jpg,1.194
Jpeg_Q85,100836_35_2.jpg,1.203
Jpeg_Q85,100836_35_3.jpg,1.195
Jpeg_Q85,100836_35_all.jpg,1.207
Jpeg_Q85,100850_14_1.jpg,1.042
Jpeg_Q85,100850_14_2.jpg,1.043
Jpeg_Q85,100850_14_3.jpg,1.038
Jpeg_Q85,100850_14_4.jpg,1.040
Jpeg_Q85,100850_14_5.jpg,1.301
Jpeg_Q85,100850_14_6.jpg,1.057
Jpeg_Q85,100850_14_7.jpg,1.037
Jpeg_Q85,100896_17_1.jpg,1.083
Jpeg_Q85,100896_17_2.jpg,1.086
Jpeg_Q85,100896_17_3.jpg,1.083
Jpeg_Q85,100896_17_4.jpg,1.080
Jpeg_Q85,100896_17_5.jpg,1.129
Jpeg_Q85,10094_43_1.jpg,1.073
Jpeg_Q85,10094_43_2.jpg,1.090
Jpeg_Q85,10094_43_3.jpg,1.072
Jpeg_Q85,100990_6_1.jpg,1.083
Jpeg_Q85,100990_6_2.jpg,1.031
Jpeg_Q85,100990_6_3.jpg,1.047
Jpeg_Q85,100990_6_4.jpg,1.032
Jpeg_Q85,100990_6_5.jpg,1.058
Jpeg_Q85,100990_6_6.jpg,1.027
Jpeg_Q85,101038_36_1.jpg,1.088
Jpeg_Q85,101038_36_2.jpg,1.096
Jpeg_Q85,101038_36_3.jpg,1.382
Jpeg_Q85,101038_36_all.jpg,1.564
Jpeg_Q85,10104_17_1.jpg,1.380
Jpeg_Q85,10104_17_2.jpg,1.434
Jpeg_Q85,10104_17_3.jpg,1.434
Jpeg_Q85,101065_21_1.jpg,1.665
Jpeg_Q85,101065_21_2.jpg,1.683
Jpeg_Q85,101090_74_1.jpg,1.356
Jpeg_Q85,101090_74_2.jpg,1.685
Jpeg_Q85,101090_74_3.jpg,1.752
Jpeg_Q85,101090_74_4.jpg,1.673
Jpeg_Q85,101090_74_5.jpg,1.675
Jpeg_Q85,101223_39_1.jpg,1.606
Jpeg_Q85,101223_39_2.jpg,1.607
Jpeg_Q85,101223_39_all.jpg,1.610
Jpeg_Q85,101252_33_1.jpg,1.976
Jpeg_Q85,101252_33_3.jpg,1.611
Jpeg_Q85,101252_33_4.jpg,1.202
Jpeg_Q85,101252_33_5.jpg,1.209
Jpeg_Q85,101252_33_6.jpg,1.197
Jpeg_Q85,101304_9_1.jpg,0.946
Jpeg_Q85,101304_9_2.jpg,0.927
Jpeg_Q85,101304_9_all.jpg,0.946
Jpeg_Q85,101319_95_1.jpg,1.060
Jpeg_Q85,101319_95_2.jpg,1.079
Jpeg_Q85,101319_95_3.jpg,1.074
Jpeg_Q85,101319_95_4.jpg,1.258
Jpeg_Q85,101319_95_5.jpg,1.952
Jpeg_Q85,101328_39_1.jpg,1.706
Jpeg_Q85,101328_39_2.jpg,1.701
Jpeg_Q85,101328_39_3.jpg,1.695
Jpeg_Q85,101357_53_1.jpg,1.560
Jpeg_Q85,101357_53_2.jpg,1.572
Jpeg_Q85,101357_53_3.jpg,1.563
Jpeg_Q85,101357_53_4.jpg,1.641
Jpeg_Q85,101369_47_1.jpg,1.663
Jpeg_Q85,101369_47_2.jpg,1.612
Jpeg_Q85,101369_47_3.jpg,1.610
Jpeg_Q85,101369_47_4.jpg,1.616
Jpeg_Q85,101476_95_1.jpg,1.917
Jpeg_Q85,101476_95_2.jpg,1.925
Jpeg_Q85,101476_95_3.jpg,1.966
Jpeg_Q85,101476_95_4.jpg,1.952
Jpeg_Q85,101476_95_5.jpg,1.920
Jpeg_Q85,101491_52_1.jpg,1.644
Jpeg_Q85,101491_52_2.jpg,1.640
Jpeg_Q85,101491_52_all.jpg,2.037
Jpeg_Q85,1014_48_1.jpg,1.878
Jpeg_Q85,1014_48_2.jpg,1.579
Jpeg_Q85,1014_48_3.jpg,1.695
Jpeg_Q85,1014_48_4.jpg,1.580
Jpeg_Q85,1014_48_5.jpg,1.574
Jpeg_Q85,101522_60_1.jpg,1.510
Jpeg_Q85,101552_7_1.jpg,1.472
Jpeg_Q85,101552_7_2.jpg,1.450
Jpeg_Q85,101552_7_3.jpg,1.621
Jpeg_Q85,101552_7_4.jpg,1.553
Jpeg_Q85,101571_90_1.jpg,1.690
Jpeg_Q85,10161_79_1.jpg,1.365
Jpeg_Q85,10161_79_2.jpg,1.373
Jpeg_Q85,10161_79_3.jpg,1.363
Jpeg_Q85,101646_97_1.jpg,1.429
Jpeg_Q85,101646_97_2.jpg,1.516
Jpeg_Q85,101646_97_3.jpg,1.877
Jpeg_Q85,101646_97_4.jpg,1.827
Jpeg_Q85,101646_97_5.jpg,1.838
Jpeg_Q85,101646_97_6.jpg,1.775
Jpeg_Q85,101647_34_1.jpg,1.524
Jpeg_Q85,101647_34_2.jpg,1.530
Jpeg_Q85,101647_34_3.jpg,1.517
Jpeg_Q85,101702_125_1.jpg,1.612
Jpeg_Q85,101702_125_2.jpg,1.333
Jpeg_Q85,101720_78_1.jpg,0.908
Jpeg_Q85,101720_78_3.jpg,1.107
Jpeg_Q85,101720_78_4.jpg,0.910
Jpeg_Q85,101738_110_1.jpg,0.934
Jpeg_Q85,101738_110_2.jpg,0.934
Jpeg_Q85,101738_110_3.jpg,0.931
Jpeg_Q85,101738_110_all.jpg,0.931
Jpeg_Q85,101742_64_1.jpg,0.899
Jpeg_Q85,101761_9_1.jpg,0.876
Jpeg_Q85,101761_9_2.jpg,0.986
Jpeg_Q85,101761_9_3.jpg,0.879
Jpeg_Q85,101772_18_1.jpg,1.147
Jpeg_Q85,101772_18_2.jpg,1.296
Jpeg_Q85,101772_18_3.jpg,1.094
Jpeg_Q85,101772_18_all.jpg,1.091
Jpeg_Q85,101781_49_1.jpg,0.964
Jpeg_Q85,101781_49_2.jpg,0.969
Jpeg_Q85,101781_49_3.jpg,0.967
Jpeg_Q85,101781_49_4.jpg,0.968
Jpeg_Q85,101781_49_5.jpg,0.967
Jpeg_Q85,101806_32_1.jpg,0.921
Jpeg_Q85,101806_32_2.jpg,0.916
Jpeg_Q85,101806_32_all.jpg,1.175
Jpeg_Q85,101822_69_1.jpg,1.081
Jpeg_Q85,101822_69_2.jpg,1.124
Jpeg_Q85,101822_69_3.jpg,0.882
Jpeg_Q85,101822_69_4.jpg,0.871
Jpeg_Q85,101822_69_5.jpg,0.783
Jpeg_Q85,101832_28_1.jpg,1.454
Jpeg_Q85,101832_28_2.jpg,1.327
Jpeg_Q85,101874_25_1.jpg,0.982
Jpeg_Q85,101874_25_2.jpg,1.032
Jpeg_Q85,101874_25_3.jpg,1.083
Jpeg_Q85,101877_99_1.jpg,0.957
Jpeg_Q85,101877_99_2.jpg,1.712
Jpeg_Q85,101882_1_1.jpg,1.885
Jpeg_Q85,101882_1_2.jpg,1.866
Jpeg_Q85,101882_1_4.jpg,2.148
Jpeg_Q85,101882_1_5.jpg,1.091
Jpeg_Q85,101895_60_1.jpg,0.830
Jpeg_Q85,101895_60_2.jpg,0.887
Jpeg_Q85,101931_8_1.jpg,1.380
Jpeg_Q85,101931_8_2.jpg,1.650
Jpeg_Q85,101931_8_3.jpg,1.727
Jpeg_Q85,101931_8_all.jpg,1.774
Jpeg_Q85,101952_6_1.jpg,1.457
Jpeg_Q85,101952_6_2.jpg,1.319
Jpeg_Q85,101952_6_3.jpg,1.310
Jpeg_Q85,101952_6_4.jpg,1.292
Jpeg_Q85,101952_6_all.jpg,1.505
Jpeg_Q85,101985_50_1.jpg,1.581
Jpeg_Q85,101985_50_2.jpg,1.573
Jpeg_Q85,101985_50_3.jpg,1.060
Jpeg_Q85,101985_50_4.jpg,1.371
Jpeg_Q85,102004_69_1.jpg,0.929
Jpeg_Q85,102004_69_2.jpg,1.312
Jpeg_Q85,102004_69_3.jpg,1.330
Jpeg_Q85,102004_69_4.jpg,1.149
Jpeg_Q85,102029_121_1.jpg,1.168
Jpeg_Q85,102029_121_2.jpg,2.527
Jpeg_Q85,102029_121_3.jpg,1.698
Jpeg_Q85,102029_121_4.jpg,1.755
Jpeg_Q85,10211_15_1.jpg,1.390
Jpeg_Q85,10211_15_2.jpg,1.396
Jpeg_Q85,10211_15_3.jpg,1.823
Jpeg_Q85,10211_15_8.jpg,2.251
Jpeg_Q85,10219_91_1.jpg,2.170
Jpeg_Q85,10219_91_2.jpg,2.050
Jpeg_Q85,10219_91_3.jpg,2.133
Jpeg_Q85,10219_91_all.jpg,2.231
Jpeg_Q85,102210_58_1.jpg,1.160
Jpeg_Q85,102210_58_2.jpg,0.897
Jpeg_Q85,102210_58_3.jpg,0.878
Jpeg_Q85,102210_58_all.jpg,0.864
Jpeg_Q85,10222_68_1.jpg,0.886
Jpeg_Q85,10222_68_2.jpg,0.927
Jpeg_Q85,10222_68_3.jpg,0.900
Jpeg_Q85,10222_68_all.jpg,0.911
Jpeg_Q85,102240_44_1.jpg,0.884
Jpeg_Q85,102240_44_2.jpg,0.885
Jpeg_Q85,102240_44_3.jpg,0.882
Jpeg_Q85,102240_44_4.jpg,0.883
Jpeg_Q85,102300_68_1.jpg,1.069
Jpeg_Q85,102300_68_2.jpg,1.295
Jpeg_Q85,102300_68_3.jpg,1.145
Jpeg_Q85,102307_83_1.jpg,1.125
Jpeg_Q85,102307_83_2.jpg,1.093
Jpeg_Q85,102307_83_3.jpg,1.092
Jpeg_Q85,102307_83_4.jpg,1.142
Jpeg_Q85,102307_83_all.jpg,1.541
Jpeg_Q85,102315_7_1.jpg,0.955
Jpeg_Q85,102315_7_2.jpg,0.946
Jpeg_Q85,102315_7_4.jpg,0.946
Jpeg_Q85,102315_7_5.jpg,0.945
Jpeg_Q85,102315_7_6.jpg,1.118
Jpeg_Q85,102315_7_7.jpg,0.948
Jpeg_Q85,102315_7_8.jpg,0.954
Jpeg_Q85,102315_7_9.jpg,0.949
Jpeg_Q85,102319_102_1.jpg,1.032
Jpeg_Q85,102319_102_2.jpg,1.057
Jpeg_Q85,102319_102_3.jpg,1.062
Jpeg_Q85,102330_93_1.jpg,0.882
Jpeg_Q85,102330_93_2.jpg,0.850
Jpeg_Q85,102348_93_1.jpg,0.837
Jpeg_Q85,102420_97_1.jpg,0.977
Jpeg_Q85,102420_97_2.jpg,1.011
Jpeg_Q85,102420_97_3.jpg,1.018
Jpeg_Q85,102420_97_4.jpg,0.981
Jpeg_Q85,102420_97_5.jpg,1.894
Jpeg_Q85,102420_97_6.jpg,1.815
Jpeg_Q85,102439_36_1.jpg,1.544
Jpeg_Q85,102439_36_2.jpg,1.526
Jpeg_Q85,102451_21_1.jpg,1.951
Jpeg_Q85,102451_21_2.jpg,2.086
Jpeg_Q85,102451_21_3.jpg,2.124
Jpeg_Q85,102451_21_4.jpg,1.167
Jpeg_Q85,102459_26_1.jpg,0.842
Jpeg_Q85,102459_26_2.jpg,0.841
Jpeg_Q85,102459_26_3.jpg,0.823
Jpeg_Q85,102461_43_1.jpg,1.210
Jpeg_Q85,102461_43_2.jpg,1.212
Jpeg_Q85,102461_43_3.jpg,1.224
Jpeg_Q85,102461_43_4.jpg,1.197
Jpeg_Q85,102461_43_5.jpg,1.229
Jpeg_Q85,102461_43_6.jpg,1.215
Jpeg_Q85,102478_25_1.jpg,1.110
Jpeg_Q85,102478_25_2.jpg,1.059
Jpeg_Q85,102478_25_3.jpg,1.084
Jpeg_Q85,102478_25_4.jpg,1.062
Jpeg_Q85,102488_107_1.jpg,0.949
Jpeg_Q85,102488_107_2.jpg,0.931
Jpeg_Q85,102517_25_1.jpg,0.948
Jpeg_Q85,102517_25_2.jpg,1.115
Jpeg_Q85,102550_64_1.jpg,0.869
Jpeg_Q85,102550_64_2.jpg,0.895
Jpeg_Q85,102550_64_3.jpg,0.860
Jpeg_Q85,102550_64_4.jpg,0.866
Jpeg_Q85,10256_93_1.jpg,1.713
Jpeg_Q85,10256_93_2.jpg,2.014
Jpeg_Q85,10256_93_all.jpg,1.660
Jpeg_Q85,102589_74_1.jpg,1.468
Jpeg_Q85,102589_74_2.jpg,1.718
Jpeg_Q85,102589_74_all.jpg,1.619
Jpeg_Q85,1025_78_1.jpg,1.358
Jpeg_Q85,1025_78_3.jpg,1.247
Jpeg_Q85,1025_78_4.jpg,1.243
Jpeg_Q85,102604_39_1.jpg,1.324
Jpeg_Q85,102604_39_2.jpg,1.327
Jpeg_Q85,102604_39_3.jpg,1.328
Jpeg_Q85,102669_92_1.jpg,1.426
Jpeg_Q85,102669_92_2.jpg,1.564
Jpeg_Q85,102669_92_3.jpg,1.598
Jpeg_Q85,102669_92_4.jpg,1.646
Jpeg_Q85,102669_92_5.jpg,1.488
Jpeg_Q85,102706_24_1.jpg,1.162
Jpeg_Q85,102706_24_all.jpg,1.358
Jpeg_Q85,10276_6_1.jpg,1.693
Jpeg_Q85,10276_6_2.jpg,1.665
Jpeg_Q85,102778_75_1.jpg,1.368
Jpeg_Q85,102778_75_2.jpg,1.382
Jpeg_Q85,102778_75_3.jpg,1.528
Jpeg_Q85,102778_75_all.jpg,1.288
Jpeg_Q85,102834_79_1.jpg,1.728
Jpeg_Q85,102834_79_2.jpg,1.745
Jpeg_Q85,102834_79_3.jpg,1.747
Jpeg_Q85,102834_79_4.jpg,1.728
Jpeg_Q85,102834_79_5.jpg,1.824
Jpeg_Q85,102837_39_1.jpg,1.109
Jpeg_Q85,102837_39_2.jpg,1.109
Jpeg_Q85,102837_39_3.jpg,1.093
Jpeg_Q85,102929_45_1.jpg,1.251
Jpeg_Q85,102929_45_2.jpg,1.249
Jpeg_Q85,102929_45_3.jpg,1.236
Jpeg_Q85,102929_45_4.jpg,1.218
Jpeg_Q85,102942_88_1.jpg,1.577
Jpeg_Q85,102942_88_2.jpg,1.628
Jpeg_Q85,102942_88_3.jpg,1.181
Jpeg_Q85,102942_88_4.jpg,1.244
Jpeg_Q85,102968_80_1.jpg,1.171
Jpeg_Q85,102968_80_2.jpg,1.686
Jpeg_Q85,102968_80_3.jpg,1.151
Jpeg_Q85,103017_2_1.jpg,1.106
Jpeg_Q85,103017_2_2.jpg,1.043
Jpeg_Q85,103017_2_all.jpg,0.918
Jpeg_Q85,103018_67_1.jpg,1.310
Jpeg_Q85,103018_67_2.jpg,1.327
Jpeg_Q85,103018_67_3.jpg,1.325
Jpeg_Q85,103018_67_4.jpg,1.791
Jpeg_Q85,103018_67_5.jpg,1.309
Jpeg_Q85,103033_1_1.jpg,1.735
Jpeg_Q85,103033_1_3.jpg,1.479
Jpeg_Q85,103033_1_4.jpg,1.533
Jpeg_Q85,103033_1_5.jpg,1.555
Jpeg_Q85,103119_1_1.jpg,1.598
Jpeg_Q85,103119_1_2.jpg,1.675
Jpeg_Q85,103119_1_3.jpg,1.658
Jpeg_Q85,103119_1_4.jpg,1.621
Jpeg_Q85,103127_78_1.jpg,1.501
Jpeg_Q85,103127_78_2.jpg,1.549
Jpeg_Q85,103127_78_3.jpg,1.915
Jpeg_Q85,103219_79_1.jpg,1.428
Jpeg_Q85,103219_79_2.jpg,0.981
Jpeg_Q85,103219_79_3.jpg,0.961
Jpeg_Q85,10321_93_1.jpg,1.143
Jpeg_Q85,10321_93_2.jpg,1.331
Jpeg_Q85,10321_93_3.jpg,1.641
Jpeg_Q85,103223_62_1.jpg,1.373
Jpeg_Q85,103223_62_3.jpg,1.270
Jpeg_Q85,103223_62_4.jpg,1.318
Jpeg_Q85,103223_62_all.jpg,1.829
Jpeg_Q85,103234_3_1.jpg,1.786
Jpeg_Q85,103234_3_2.jpg,1.738
Jpeg_Q85,103234_3_all.jpg,1.732
Jpeg_Q85,103255_2_1.jpg,1.825
Jpeg_Q85,103255_2_2.jpg,1.914
Jpeg_Q85,103255_2_3.jpg,1.879
Jpeg_Q85,103255_2_5.jpg,1.265
Jpeg_Q85,103307_77_1.jpg,1.239
Jpeg_Q85,103307_77_2.jpg,1.163
Jpeg_Q85,103307_77_3.jpg,1.119
Jpeg_Q85,103332_80_1.jpg,1.328
Jpeg_Q85,103341_78_1.jpg,0.949
Jpeg_Q85,103341_78_2.jpg,1.007
Jpeg_Q85,103348_68_1.jpg,1.302
Jpeg_Q85,103348_68_2.jpg,1.430
Jpeg_Q85,103348_68_3.jpg,1.616
Jpeg_Q85,103379_9_1.jpg,0.889
Jpeg_Q85,103379_9_2.jpg,0.819
Jpeg_Q85,103379_9_all.jpg,1.023
Jpeg_Q85,103386_95_1.jpg,0.836
Jpeg_Q85,103386_95_2.jpg,0.820
Jpeg_Q85,103386_95_3.jpg,0.821
Jpeg_Q85,103386_95_4.jpg,0.822
Jpeg_Q85,103390_25_1.jpg,0.998
Jpeg_Q85,103390_25_2.jpg,0.996
Jpeg_Q85,103390_25_3.jpg,0.993
Jpeg_Q85,103393_8_1.jpg,1.017
Jpeg_Q85,103393_8_2.jpg,1.835
Jpeg_Q85,103393_8_3.jpg,1.950
Jpeg_Q85,103393_8_4.jpg,1.947
Jpeg_Q85,103414_74_1.jpg,1.778
Jpeg_Q85,103414_74_2.jpg,1.642
Jpeg_Q85,103414_74_3.jpg,1.652
Jpeg_Q85,103414_74_4.jpg,1.626
Jpeg_Q85,103427_13_1.jpg,1.225
Jpeg_Q85,103427_13_2.jpg,1.200
Jpeg_Q85,103427_13_3.jpg,1.196
Jpeg_Q85,103427_13_all.jpg,1.215
Jpeg_Q85,103430_77_1.jpg,1.312
Jpeg_Q85,103430_77_2.jpg,1.312
Jpeg_Q85,103520_6_1.jpg,1.878
Jpeg_Q85,103520_6_all.jpg,1.602
Jpeg_Q85,103536_27_1.jpg,1.200
Jpeg_Q85,103536_27_2.jpg,1.140
Jpeg_Q85,103536_27_3.jpg,1.079
Jpeg_Q85,103566_20_1.jpg,0.936
Jpeg_Q85,103566_20_2.jpg,0.926
Jpeg_Q85,103566_20_3.jpg,0.942
Jpeg_Q85,10358_36_1.jpg,1.177
Jpeg_Q85,10358_36_2.jpg,1.172
Jpeg_Q85,10358_36_3.jpg,1.195
Jpeg_Q85,10358_36_4.jpg,1.192
Jpeg_Q85,10358_36_all.jpg,1.201
Jpeg_Q85,103612_107_1.jpg,0.787
Jpeg_Q85,103612_107_3.jpg,0.816
Jpeg_Q85,103667_36_1.jpg,0.819
Jpeg_Q85,103667_36_2.jpg,0.813
Jpeg_Q85,103667_36_3.jpg,0.819
Jpeg_Q85,103667_36_4.jpg,0.816
Jpeg_Q85,103667_36_5.jpg,1.103
Jpeg_Q85,103667_36_6.jpg,0.831
Jpeg_Q85,103720_43_1.jpg,0.861
Jpeg_Q85,103720_43_2.jpg,0.858
Jpeg_Q85,103720_43_3.jpg,0.870
Jpeg_Q85,103720_43_4.jpg,0.861
Jpeg_Q85,103720_43_5.jpg,0.863
Jpeg_Q85,103720_43_6.jpg,0.859
Jpeg_Q85,103720_43_7.jpg,0.881
Jpeg_Q85,103730_27_1.jpg,1.455
Jpeg_Q85,103730_27_2.jpg,1.250
Jpeg_Q85,103730_27_3.jpg,1.423
Jpeg_Q85,103746_82_1.jpg,1.204
Jpeg_Q85,103746_82_2.jpg,1.214
Jpeg_Q85,103746_82_3.jpg,1.220
Jpeg_Q85,103746_82_4.jpg,1.255
Jpeg_Q85,103746_82_5.jpg,1.118
Jpeg_Q85,103746_82_6.jpg,1.114
Jpeg_Q85,103757_8_1.jpg,0.866
Jpeg_Q85,103757_8_2.jpg,0.948
Jpeg_Q85,103757_8_3.jpg,0.878
Jpeg_Q85,103804_94_1.jpg,1.021
Jpeg_Q85,103804_94_2.jpg,1.051
Jpeg_Q85,103806_33_1.jpg,0.902
Jpeg_Q85,103806_33_2.jpg,0.904
Jpeg_Q85,103806_33_3.jpg,0.871
Jpeg_Q85,103806_33_4.jpg,0.904
Jpeg_Q85,103806_33_5.jpg,0.902
Jpeg_Q85,103839_45_1.jpg,0.834
Jpeg_Q85,103839_45_2.jpg,0.913
Jpeg_Q85,103839_45_3.jpg,0.900
Jpeg_Q85,103839_45_4.jpg,1.045
Jpeg_Q85,103841_33_1.jpg,1.274
Jpeg_Q85,103841_33_2.jpg,1.132
Jpeg_Q85,103841_33_all.jpg,1.111
Jpeg_Q85,103856_82_1.jpg,0.879
Jpeg_Q85,103856_82_2.jpg,0.823
Jpeg_Q85,103856_82_3.jpg,0.791
Jpeg_Q85,103865_92_1.jpg,1.142
Jpeg_Q85,103865_92_2.jpg,1.131
Jpeg_Q85,103865_92_3.jpg,1.115
Jpeg_Q85,103865_92_4.jpg,1.112
Jpeg_Q85,103865_92_all.jpg,1.139
Jpeg_Q85,103897_13_1.jpg,1.147
Jpeg_Q85,103897_13_2.jpg,1.095
Jpeg_Q85,103897_13_all.jpg,1.064
Jpeg_Q85,104015_28_1.jpg,0.922
Jpeg_Q85,104015_28_2.jpg,0.991
Jpeg_Q85,104015_28_4.jpg,0.921
Jpeg_Q85,104026_8_1.jpg,0.893
Jpeg_Q85,104026_8_2.jpg,0.897
Jpeg_Q85,104026_8_3.jpg,1.070
Jpeg_Q85,104026_8_all.jpg,0.898
