technique,image_id,time_ms
WebP_Lossy_Q75,101874_25_2.jpg,17.760
WebP_Lossy_Q75,101874_25_3.jpg,17.663
WebP_Lossy_Q75,101877_99_1.jpg,17.258
WebP_Lossy_Q75,101877_99_2.jpg,17.454
WebP_Lossy_Q75,101882_1_1.jpg,18.366
WebP_Lossy_Q75,101882_1_2.jpg,18.274
WebP_Lossy_Q75,101882_1_4.jpg,18.755
WebP_Lossy_Q75,101882_1_5.jpg,18.892
WebP_Lossy_Q75,101895_60_1.jpg,16.669
WebP_Lossy_Q75,101895_60_2.jpg,17.953
WebP_Lossy_Q75,101931_8_1.jpg,19.633
WebP_Lossy_Q75,101931_8_2.jpg,19.086
WebP_Lossy_Q75,101931_8_3.jpg,19.047
WebP_Lossy_Q75,101931_8_all.jpg,22.977
WebP_Lossy_Q75,101952_6_1.jpg,25.943
WebP_Lossy_Q75,101952_6_2.jpg,25.102
WebP_Lossy_Q75,101952_6_3.jpg,27.133
WebP_Lossy_Q75,101952_6_4.jpg,19.263
WebP_Lossy_Q75,101952_6_all.jpg,18.855
WebP_Lossy_Q75,101985_50_1.jpg,19.344
WebP_Lossy_Q75,101985_50_2.jpg,18.667
WebP_Lossy_Q75,101985_50_3.jpg,17.726
WebP_Lossy_Q75,101985_50_4.jpg,17.967
WebP_Lossy_Q75,102004_69_1.jpg,15.569
WebP_Lossy_Q75,102004_69_2.jpg,16.332
WebP_Lossy_Q75,102004_69_3.jpg,14.772
WebP_Lossy_Q75,102004_69_4.jpg,15.026
WebP_Lossy_Q75,102029_121_1.jpg,19.395
WebP_Lossy_Q75,102029_121_2.jpg,18.544
WebP_Lossy_Q75,102029_121_3.jpg,20.570
WebP_Lossy_Q75,102029_121_4.jpg,23.653
WebP_Lossy_Q75,10211_15_1.jpg,21.727
WebP_Lossy_Q75,10211_15_2.jpg,21.941
WebP_Lossy_Q75,10211_15_3.jpg,22.476
WebP_Lossy_Q75,10211_15_8.jpg,22.061
WebP_Lossy_Q75,10219_91_1.jpg,22.163
WebP_Lossy_Q75,10219_91_2.jpg,19.892
WebP_Lossy_Q75,10219_91_3.jpg,21.538
WebP_Lossy_Q75,10219_91_all.jpg,20.110
WebP_Lossy_Q75,102210_58_1.jpg,16.144
WebP_Lossy_Q75,102210_58_2.jpg,17.589
WebP_Lossy_Q75,102210_58_3.jpg,16.488
WebP_Lossy_Q75,102210_58_all.jpg,16.449
WebP_Lossy_Q75,10222_68_1.jpg,17.227
WebP_Lossy_Q75,10222_68_2.jpg,16.576
WebP_Lossy_Q75,10222_68_3.jpg,16.476
WebP_Lossy_Q75,10222_68_all.jpg,18.674
WebP_Lossy_Q75,102240_44_1.jpg,17.129
WebP_Lossy_Q75,102240_44_2.jpg,16.691
WebP_Lossy_Q75,102240_44_3.jpg,17.152
WebP_Lossy_Q75,102240_44_4.jpg,16.962
WebP_Lossy_Q75,102300_68_1.jpg,20.770
WebP_Lossy_Q75,102300_68_2.jpg,19.771
WebP_Lossy_Q75,102300_68_3.jpg,19.384
WebP_Lossy_Q75,102307_83_1.jpg,19.483
WebP_Lossy_Q75,102307_83_2.jpg,18.744
WebP_Lossy_Q75,102307_83_3.jpg,21.594
WebP_Lossy_Q75,102307_83_4.jpg,23.320
WebP_Lossy_Q75,102307_83_all.jpg,22.767
WebP_Lossy_Q75,102315_7_1.jpg,20.512
WebP_Lossy_Q75,102315_7_2.jpg,19.062
WebP_Lossy_Q75,102315_7_4.jpg,18.625
WebP_Lossy_Q75,102315_7_5.jpg,17.905
WebP_Lossy_Q75,102315_7_6.jpg,17.398
WebP_Lossy_Q75,102315_7_7.jpg,17.201
WebP_Lossy_Q75,102315_7_8.jpg,17.093
WebP_Lossy_Q75,102315_7_9.jpg,17.261
WebP_Lossy_Q75,102319_102_1.jpg,18.273
WebP_Lossy_Q75,102319_102_2.jpg,21.003
WebP_Lossy_Q75,102319_102_3.jpg,18.285
WebP_Lossy_Q75,102330_93_1.jpg,16.705
WebP_Lossy_Q75,102330_93_2.jpg,16.885
WebP_Lossy_Q75,102348_93_1.jpg,15.069
WebP_Lossy_Q75,102420_97_1.jpg,21.939
WebP_Lossy_Q75,102420_97_2.jpg,29.723
WebP_Lossy_Q75,102420_97_3.jpg,28.679
WebP_Lossy_Q75,102420_97_4.jpg,22.460
WebP_Lossy_Q75,102420_97_5.jpg,20.023
WebP_Lossy_Q75,102420_97_6.jpg,28.864
WebP_Lossy_Q75,102439_36_1.jpg,18.105
WebP_Lossy_Q75,102439_36_2.jpg,16.715
WebP_Lossy_Q75,102451_21_1.jpg,19.800
WebP_Lossy_Q75,102451_21_2.jpg,19.326
WebP_Lossy_Q75,102451_21_3.jpg,19.453
WebP_Lossy_Q75,102451_21_4.jpg,18.673
WebP_Lossy_Q75,102459_26_1.jpg,15.467
WebP_Lossy_Q75,102459_26_2.jpg,15.683
WebP_Lossy_Q75,102459_26_3.jpg,15.511
WebP_Lossy_Q75,102461_43_1.jpg,19.437
WebP_Lossy_Q75,102461_43_2.jpg,19.261
WebP_Lossy_Q75,102461_43_3.jpg,20.012
WebP_Lossy_Q75,102461_43_4.jpg,19.243
WebP_Lossy_Q75,102461_43_5.jpg,19.727
WebP_Lossy_Q75,102461_43_6.jpg,20.256
WebP_Lossy_Q75,102478_25_1.jpg,18.776
WebP_Lossy_Q75,102478_25_2.jpg,19.041
WebP_Lossy_Q75,102478_25_3.jpg,19.073
WebP_Lossy_Q75,102478_25_4.jpg,19.937
WebP_Lossy_Q75,102488_107_1.jpg,17.220
WebP_Lossy_Q75,102488_107_2.jpg,17.136
WebP_Lossy_Q75,102517_25_1.jpg,17.769
WebP_Lossy_Q75,102517_25_2.jpg,19.293
WebP_Lossy_Q75,102550_64_1.jpg,16.458
WebP_Lossy_Q75,102550_64_2.jpg,15.591
WebP_Lossy_Q75,102550_64_3.jpg,15.634
WebP_Lossy_Q75,102550_64_4.jpg,15.730
WebP_Lossy_Q75,10256_93_1.jpg,20.802
WebP_Lossy_Q75,10256_93_2.jpg,24.499
WebP_Lossy_Q75,10256_93_all.jpg,21.096
WebP_Lossy_Q75,102589_74_1.jpg,18.395
WebP_Lossy_Q75,102589_74_2.jpg,18.858
WebP_Lossy_Q75,102589_74_all.jpg,18.273
WebP_Lossy_Q75,1025_78_1.jpg,17.150
WebP_Lossy_Q75,1025_78_3.jpg,17.148
WebP_Lossy_Q75,1025_78_4.jpg,17.540
WebP_Lossy_Q75,102604_39_1.jpg,17.688
WebP_Lossy_Q75,102604_39_2.jpg,17.660
WebP_Lossy_Q75,102604_39_3.jpg,17.684
WebP_Lossy_Q75,102669_92_1.jpg,19.361
WebP_Lossy_Q75,102669_92_2.jpg,19.839
WebP_Lossy_Q75,102669_92_3.jpg,19.675
WebP_Lossy_Q75,102669_92_4.jpg,19.249
WebP_Lossy_Q75,102669_92_5.jpg,19.038
WebP_Lossy_Q75,102706_24_1.jpg,14.995
WebP_Lossy_Q75,102706_24_all.jpg,14.701
WebP_Lossy_Q75,10276_6_1.jpg,19.345
WebP_Lossy_Q75,10276_6_2.jpg,19.361
WebP_Lossy_Q75,102778_75_1.jpg,16.332
WebP_Lossy_Q75,102778_75_2.jpg,17.897
WebP_Lossy_Q75,102778_75_3.jpg,22.581
WebP_Lossy_Q75,102778_75_all.jpg,17.903
WebP_Lossy_Q75,102834_79_1.jpg,22.101
WebP_Lossy_Q75,102834_79_2.jpg,23.520
WebP_Lossy_Q75,102834_79_3.jpg,23.490
WebP_Lossy_Q75,102834_79_4.jpg,22.282
WebP_Lossy_Q75,102834_79_5.jpg,22.388
WebP_Lossy_Q75,102837_39_1.jpg,15.697
WebP_Lossy_Q75,102837_39_2.jpg,15.194
WebP_Lossy_Q75,102837_39_3.jpg,14.897
WebP_Lossy_Q75,102929_45_1.jpg,16.498
WebP_Lossy_Q75,102929_45_2.jpg,16.455
WebP_Lossy_Q75,102929_45_3.jpg,16.173
WebP_Lossy_Q75,102929_45_4.jpg,16.105
WebP_Lossy_Q75,102942_88_1.jpg,19.717
WebP_Lossy_Q75,102942_88_2.jpg,19.389
WebP_Lossy_Q75,102942_88_3.jpg,20.105
WebP_Lossy_Q75,102942_88_4.jpg,19.463
WebP_Lossy_Q75,102968_80_1.jpg,18.088
WebP_Lossy_Q75,102968_80_2.jpg,17.668
WebP_Lossy_Q75,102968_80_3.jpg,17.149
WebP_Lossy_Q75,103017_2_1.jpg,16.938
WebP_Lossy_Q75,103017_2_2.jpg,16.434
WebP_Lossy_Q75,103017_2_all.jpg,16.698
WebP_Lossy_Q75,103018_67_1.jpg,17.213
WebP_Lossy_Q75,103018_67_2.jpg,17.418
WebP_Lossy_Q75,103018_67_3.jpg,17.633
WebP_Lossy_Q75,103018_67_4.jpg,17.046
WebP_Lossy_Q75,103018_67_5.jpg,17.479
WebP_Lossy_Q75,103033_1_1.jpg,18.924
WebP_Lossy_Q75,103033_1_3.jpg,18.103
WebP_Lossy_Q75,103033_1_4.jpg,18.710
WebP_Lossy_Q75,103033_1_5.jpg,18.612
WebP_Lossy_Q75,103119_1_1.jpg,16.800
WebP_Lossy_Q75,103119_1_2.jpg,16.762
WebP_Lossy_Q75,103119_1_3.jpg,17.266
WebP_Lossy_Q75,103119_1_4.jpg,17.029
WebP_Lossy_Q75,103127_78_1.jpg,16.125
WebP_Lossy_Q75,103127_78_2.jpg,16.809
WebP_Lossy_Q75,103127_78_3.jpg,16.559
WebP_Lossy_Q75,103219_79_1.jpg,17.699
WebP_Lossy_Q75,103219_79_2.jpg,16.324
WebP_Lossy_Q75,103219_79_3.jpg,16.421
WebP_Lossy_Q75,10321_93_1.jpg,19.134
WebP_Lossy_Q75,10321_93_2.jpg,19.916
WebP_Lossy_Q75,10321_93_3.jpg,18.682
WebP_Lossy_Q75,103223_62_1.jpg,17.008
WebP_Lossy_Q75,103223_62_3.jpg,16.603
WebP_Lossy_Q75,103223_62_4.jpg,16.668
WebP_Lossy_Q75,103223_62_all.jpg,16.335
WebP_Lossy_Q75,103234_3_1.jpg,17.197
WebP_Lossy_Q75,103234_3_2.jpg,17.112
WebP_Lossy_Q75,103234_3_all.jpg,16.917
WebP_Lossy_Q75,103255_2_1.jpg,17.409
WebP_Lossy_Q75,103255_2_2.jpg,17.920
WebP_Lossy_Q75,103255_2_3.jpg,17.851
WebP_Lossy_Q75,103255_2_5.jpg,17.989
WebP_Lossy_Q75,103307_77_1.jpg,18.436
WebP_Lossy_Q75,103307_77_2.jpg,20.086
WebP_Lossy_Q75,103307_77_3.jpg,18.063
WebP_Lossy_Q75,103332_80_1.jpg,19.272
WebP_Lossy_Q75,103341_78_1.jpg,14.959
WebP_Lossy_Q75,103341_78_2.jpg,15.060
WebP_Lossy_Q75,103348_68_1.jpg,18.821
WebP_Lossy_Q75,103348_68_2.jpg,18.459
WebP_Lossy_Q75,103348_68_3.jpg,19.009
WebP_Lossy_Q75,103379_9_1.jpg,16.208
WebP_Lossy_Q75,103379_9_2.jpg,16.250
WebP_Lossy_Q75,103379_9_all.jpg,16.364
WebP_Lossy_Q75,103386_95_1.jpg,15.841
WebP_Lossy_Q75,103386_95_2.jpg,15.896
WebP_Lossy_Q75,103386_95_3.jpg,15.735
WebP_Lossy_Q75,103386_95_4.jpg,15.821
WebP_Lossy_Q75,103390_25_1.jpg,17.380
WebP_Lossy_Q75,103390_25_2.jpg,17.782
WebP_Lossy_Q75,103390_25_3.jpg,18.011
WebP_Lossy_Q75,103393_8_1.jpg,19.049
WebP_Lossy_Q75,103393_8_2.jpg,18.244
WebP_Lossy_Q75,103393_8_3.jpg,18.525
WebP_Lossy_Q75,103393_8_4.jpg,18.378
WebP_Lossy_Q75,103414_74_1.jpg,17.177
WebP_Lossy_Q75,103414_74_2.jpg,16.797
WebP_Lossy_Q75,103414_74_3.jpg,16.666
WebP_Lossy_Q75,103414_74_4.jpg,16.840
WebP_Lossy_Q75,103427_13_1.jpg,15.653
WebP_Lossy_Q75,103427_13_2.jpg,15.527
WebP_Lossy_Q75,103427_13_3.jpg,15.964
WebP_Lossy_Q75,103427_13_all.jpg,15.970
WebP_Lossy_Q75,103430_77_1.jpg,16.995
WebP_Lossy_Q75,103430_77_2.jpg,17.276
WebP_Lossy_Q75,103520_6_1.jpg,19.582
WebP_Lossy_Q75,103520_6_all.jpg,19.388
WebP_Lossy_Q75,103536_27_1.jpg,21.398
WebP_Lossy_Q75,103536_27_2.jpg,20.300
WebP_Lossy_Q75,103536_27_3.jpg,23.896
WebP_Lossy_Q75,103566_20_1.jpg,19.577
WebP_Lossy_Q75,103566_20_2.jpg,19.895
WebP_Lossy_Q75,103566_20_3.jpg,19.603
WebP_Lossy_Q75,10358_36_1.jpg,22.223
WebP_Lossy_Q75,10358_36_2.jpg,22.342
WebP_Lossy_Q75,10358_36_3.jpg,21.652
WebP_Lossy_Q75,10358_36_4.jpg,19.741
WebP_Lossy_Q75,10358_36_all.jpg,20.384
WebP_Lossy_Q75,103612_107_1.jpg,15.569
WebP_Lossy_Q75,103612_107_3.jpg,15.335
WebP_Lossy_Q75,103667_36_1.jpg,15.884
WebP_Lossy_Q75,103667_36_2.jpg,18.528
WebP_Lossy_Q75,103667_36_3.jpg,17.986
WebP_Lossy_Q75,103667_36_4.jpg,16.718
WebP_Lossy_Q75,103667_36_5.jpg,18.468
WebP_Lossy_Q75,103667_36_6.jpg,17.956
WebP_Lossy_Q75,103720_43_1.jpg,17.697
WebP_Lossy_Q75,103720_43_2.jpg,17.651
WebP_Lossy_Q75,103720_43_3.jpg,17.430
WebP_Lossy_Q75,103720_43_4.jpg,17.344
WebP_Lossy_Q75,103720_43_5.jpg,16.116
WebP_Lossy_Q75,103720_43_6.jpg,16.238
WebP_Lossy_Q75,103720_43_7.jpg,16.273
WebP_Lossy_Q75,103730_27_1.jpg,20.121
WebP_Lossy_Q75,103730_27_2.jpg,19.398
WebP_Lossy_Q75,103730_27_3.jpg,19.252
WebP_Lossy_Q75,103746_82_1.jpg,19.257
WebP_Lossy_Q75,103746_82_2.jpg,18.878
WebP_Lossy_Q75,103746_82_3.jpg,19.300
WebP_Lossy_Q75,103746_82_4.jpg,18.375
WebP_Lossy_Q75,103746_82_5.jpg,18.718
WebP_Lossy_Q75,103746_82_6.jpg,18.423
WebP_Lossy_Q75,103757_8_1.jpg,15.805
WebP_Lossy_Q75,103757_8_2.jpg,17.138
WebP_Lossy_Q75,103757_8_3.jpg,16.456
WebP_Lossy_Q75,103804_94_1.jpg,21.653
WebP_Lossy_Q75,103804_94_2.jpg,21.277
WebP_Lossy_Q75,103806_33_1.jpg,18.573
WebP_Lossy_Q75,103806_33_2.jpg,20.174
WebP_Lossy_Q75,103806_33_3.jpg,21.227
WebP_Lossy_Q75,103806_33_4.jpg,20.654
WebP_Lossy_Q75,103806_33_5.jpg,18.439
WebP_Lossy_Q75,103839_45_1.jpg,18.367
WebP_Lossy_Q75,103839_45_2.jpg,17.261
WebP_Lossy_Q75,103839_45_3.jpg,16.326
WebP_Lossy_Q75,103839_45_4.jpg,15.929
WebP_Lossy_Q75,103841_33_1.jpg,19.337
WebP_Lossy_Q75,103841_33_2.jpg,19.437
WebP_Lossy_Q75,103841_33_all.jpg,19.162
WebP_Lossy_Q75,103856_82_1.jpg,15.316
WebP_Lossy_Q75,103856_82_2.jpg,17.821
WebP_Lossy_Q75,103856_82_3.jpg,16.338
WebP_Lossy_Q75,103865_92_1.jpg,19.444
WebP_Lossy_Q75,103865_92_2.jpg,19.453
WebP_Lossy_Q75,103865_92_3.jpg,22.870
WebP_Lossy_Q75,103865_92_4.jpg,26.940
WebP_Lossy_Q75,103865_92_all.jpg,31.125
WebP_Lossy_Q75,103897_13_1.jpg,30.229
WebP_Lossy_Q75,103897_13_2.jpg,23.478
WebP_Lossy_Q75,103897_13_all.jpg,20.232
WebP_Lossy_Q75,104015_28_1.jpg,17.451
WebP_Lossy_Q75,104015_28_2.jpg,17.457
WebP_Lossy_Q75,104015_28_4.jpg,17.179
WebP_Lossy_Q75,104026_8_1.jpg,15.902
WebP_Lossy_Q75,104026_8_2.jpg,15.840
WebP_Lossy_Q75,104026_8_3.jpg,20.225
WebP_Lossy_Q75,104026_8_all.jpg,16.353
WebP_Lossy_Q75,104052_88_1.jpg,20.418
WebP_Lossy_Q75,104052_88_2.jpg,20.185
WebP_Lossy_Q75,104052_88_3.jpg,18.904
WebP_Lossy_Q75,104052_88_4.jpg,19.345
WebP_Lossy_Q75,104052_88_5.jpg,19.457
WebP_Lossy_Q75,104053_9_1.jpg,17.737
WebP_Lossy_Q75,104053_9_2.jpg,19.500
WebP_Lossy_Q75,104053_9_3.jpg,19.134
WebP_Lossy_Q75,104053_9_4.jpg,20.140
WebP_Lossy_Q75,104081_107_1.jpg,22.362
WebP_Lossy_Q75,104081_107_2.jpg,22.836
WebP_Lossy_Q75,104081_107_3.jpg,21.080
WebP_Lossy_Q75,104081_107_4.jpg,20.736
WebP_Lossy_Q75,104081_107_all.jpg,23.143
WebP_Lossy_Q75,104142_39_1.jpg,21.066
WebP_Lossy_Q75,104142_39_2.jpg,20.290
WebP_Lossy_Q75,104142_39_3.jpg,18.996
WebP_Lossy_Q75,104142_39_4.jpg,18.559
WebP_Lossy_Q75,104142_39_5.jpg,17.754
WebP_Lossy_Q75,104172_8_1.jpg,16.818
WebP_Lossy_Q75,104172_8_2.jpg,19.324
WebP_Lossy_Q75,104172_8_all.jpg,17.512
WebP_Lossy_Q75,104265_78_1.jpg,16.235
WebP_Lossy_Q75,104265_78_3.jpg,16.106
WebP_Lossy_Q75,104265_78_4.jpg,16.405
WebP_Lossy_Q75,104299_20_1.jpg,14.929
WebP_Lossy_Q75,104299_20_2.jpg,15.002
WebP_Lossy_Q75,104304_66_1.jpg,17.504
WebP_Lossy_Q75,104304_66_2.jpg,17.662
WebP_Lossy_Q75,104304_66_3.jpg,17.779
WebP_Lossy_Q75,104304_66_4.jpg,16.467
WebP_Lossy_Q75,104327_85_1.jpg,18.936
WebP_Lossy_Q75,104327_85_2.jpg,18.694
WebP_Lossy_Q75,104327_85_3.jpg,18.774
WebP_Lossy_Q75,104327_85_4.jpg,22.218
WebP_Lossy_Q75,104345_78_1.jpg,13.581
WebP_Lossy_Q75,104345_78_2.jpg,15.443
WebP_Lossy_Q75,104345_78_all.jpg,14.365
WebP_Lossy_Q75,104349_66_1.jpg,18.409
WebP_Lossy_Q75,104349_66_2.jpg,18.788
WebP_Lossy_Q75,104349_66_3.jpg,19.254
WebP_Lossy_Q75,104349_66_4.jpg,17.283
WebP_Lossy_Q75,104384_19_1.jpg,20.222
WebP_Lossy_Q75,104384_19_2.jpg,17.949
WebP_Lossy_Q75,104384_19_3.jpg,18.038
WebP_Lossy_Q75,104384_19_all.jpg,17.164
WebP_Lossy_Q75,104397_34_1.jpg,13.795
WebP_Lossy_Q75,104397_34_2.jpg,14.432
WebP_Lossy_Q75,104397_34_3.jpg,19.914
WebP_Lossy_Q75,104397_34_all.jpg,61.438
WebP_Lossy_Q75,104408_72_1.jpg,34.686
WebP_Lossy_Q75,104408_72_2.jpg,24.088
WebP_Lossy_Q75,104408_72_all.jpg,23.767
WebP_Lossy_Q75,104416_24_1.jpg,22.383
WebP_Lossy_Q75,104416_24_2.jpg,24.470
WebP_Lossy_Q75,104416_24_3.jpg,21.339
WebP_Lossy_Q75,104452_6_1.jpg,18.032
WebP_Lossy_Q75,104452_6_2.jpg,17.832
WebP_Lossy_Q75,104452_6_3.jpg,18.120
WebP_Lossy_Q75,104452_6_4.jpg,19.394
WebP_Lossy_Q75,104466_25_1.jpg,16.040
WebP_Lossy_Q75,104466_25_2.jpg,16.012
WebP_Lossy_Q75,104466_25_3.jpg,15.598
WebP_Lossy_Q75,104466_25_4.jpg,15.569
WebP_Lossy_Q75,104494_39_1.jpg,18.740
WebP_Lossy_Q75,104494_39_3.jpg,18.477
WebP_Lossy_Q75,104494_39_4.jpg,18.454
WebP_Lossy_Q75,104494_39_5.jpg,21.200
WebP_Lossy_Q75,104495_34_1.jpg,17.869
WebP_Lossy_Q75,104495_34_2.jpg,16.939
WebP_Lossy_Q75,104495_34_3.jpg,17.196
WebP_Lossy_Q75,104495_34_4.jpg,17.246
WebP_Lossy_Q75,104495_34_all.jpg,16.811
WebP_Lossy_Q75,104509_1_1.jpg,20.195
WebP_Lossy_Q75,104509_1_2.jpg,33.211
WebP_Lossy_Q75,104543_105_1.jpg,23.669
WebP_Lossy_Q75,104550_7_1.jpg,22.871
WebP_Lossy_Q75,104550_7_2.jpg,22.926
WebP_Lossy_Q75,104550_7_3.jpg,19.586
WebP_Lossy_Q75,104550_7_4.jpg,19.111
WebP_Lossy_Q75,104556_37_1.jpg,17.027
WebP_Lossy_Q75,104556_37_2.jpg,17.383
WebP_Lossy_Q75,104556_37_3.jpg,16.154
WebP_Lossy_Q75,104564_82_1.jpg,17.757
WebP_Lossy_Q75,104564_82_2.jpg,16.912
WebP_Lossy_Q75,104564_82_3.jpg,16.959
WebP_Lossy_Q75,104568_45_1.jpg,18.108
WebP_Lossy_Q75,104568_45_2.jpg,18.169
WebP_Lossy_Q75,104568_45_all.jpg,21.914
WebP_Lossy_Q75,104594_17_1.jpg,22.395
WebP_Lossy_Q75,104594_17_all.jpg,22.364
WebP_Lossy_Q75,104610_33_1.jpg,19.710
WebP_Lossy_Q75,104610_33_2.jpg,18.574
WebP_Lossy_Q75,104610_33_3.jpg,18.012
WebP_Lossy_Q75,104610_33_4.jpg,18.792
WebP_Lossy_Q75,104610_33_5.jpg,18.263
WebP_Lossy_Q75,10466_27_1.jpg,15.874
WebP_Lossy_Q75,10466_27_10.jpg,15.881
WebP_Lossy_Q75,10466_27_2.jpg,16.066
WebP_Lossy_Q75,10466_27_3.jpg,15.843
WebP_Lossy_Q75,10466_27_4.jpg,15.904
WebP_Lossy_Q75,10466_27_5.jpg,15.993
WebP_Lossy_Q75,10466_27_6.jpg,17.191
WebP_Lossy_Q75,10466_27_7.jpg,15.840
WebP_Lossy_Q75,10466_27_8.jpg,16.472
WebP_Lossy_Q75,10466_27_9.jpg,16.745
WebP_Lossy_Q75,104691_49_1.jpg,19.416
WebP_Lossy_Q75,104691_49_2.jpg,18.631
WebP_Lossy_Q75,104691_49_3.jpg,18.298
WebP_Lossy_Q75,104691_49_all.jpg,18.502
WebP_Lossy_Q75,104711_9_1.jpg,18.450
WebP_Lossy_Q75,104711_9_2.jpg,19.314
WebP_Lossy_Q75,104711_9_3.jpg,18.574
WebP_Lossy_Q75,104711_9_4.jpg,18.583
WebP_Lossy_Q75,104711_9_5.jpg,18.462
WebP_Lossy_Q75,104756_12_1.jpg,18.475
WebP_Lossy_Q75,104756_12_all.jpg,18.730
WebP_Lossy_Q75,104808_94_1.jpg,17.107
WebP_Lossy_Q75,104808_94_2.jpg,17.031
WebP_Lossy_Q75,104808_94_3.jpg,17.328
WebP_Lossy_Q75,104808_94_all.jpg,16.616
WebP_Lossy_Q75,104829_110_1.jpg,16.692
WebP_Lossy_Q75,104829_110_2.jpg,16.668
WebP_Lossy_Q75,104842_84_1.jpg,16.163
WebP_Lossy_Q75,104842_84_2.jpg,15.895
WebP_Lossy_Q75,104842_84_3.jpg,16.323
WebP_Lossy_Q75,104842_84_all.jpg,16.447
WebP_Lossy_Q75,10484_83_1.jpg,18.851
WebP_Lossy_Q75,104879_32_1.jpg,18.722
WebP_Lossy_Q75,104879_32_2.jpg,19.007
WebP_Lossy_Q75,104879_32_3.jpg,18.922
WebP_Lossy_Q75,104891_39_1.jpg,18.410
WebP_Lossy_Q75,104891_39_2.jpg,18.309
WebP_Lossy_Q75,104891_39_3.jpg,18.448
WebP_Lossy_Q75,104891_39_4.jpg,19.582
WebP_Lossy_Q75,104891_39_5.jpg,18.466
WebP_Lossy_Q75,104891_39_7.jpg,17.989
WebP_Lossy_Q75,104900_52_1.jpg,17.820
WebP_Lossy_Q75,104900_52_all.jpg,17.693
WebP_Lossy_Q75,104906_19_1.jpg,18.590
WebP_Lossy_Q75,104906_19_2.jpg,17.995
WebP_Lossy_Q75,104906_19_all.jpg,18.602
WebP_Lossy_Q75,104930_56_1.jpg,18.007
WebP_Lossy_Q75,104930_56_2.jpg,18.482
WebP_Lossy_Q75,104930_56_3.jpg,17.828
WebP_Lossy_Q75,104930_56_4.jpg,18.086
WebP_Lossy_Q75,104965_1_1.jpg,16.453
WebP_Lossy_Q75,104965_1_2.jpg,16.881
WebP_Lossy_Q75,104965_1_3.jpg,16.151
WebP_Lossy_Q75,104974_48_1.jpg,17.451
WebP_Lossy_Q75,104974_48_2.jpg,17.018
WebP_Lossy_Q75,104977_42_1.jpg,15.871
WebP_Lossy_Q75,104977_42_2.jpg,15.475
WebP_Lossy_Q75,104977_42_all.jpg,15.832
WebP_Lossy_Q75,104980_6_1.jpg,18.251
WebP_Lossy_Q75,104980_6_2.jpg,18.134
WebP_Lossy_Q75,104980_6_4.jpg,17.923
WebP_Lossy_Q75,105027_41_1.jpg,16.661
WebP_Lossy_Q75,105027_41_2.jpg,16.881
WebP_Lossy_Q75,105027_41_3.jpg,16.837
WebP_Lossy_Q75,105040_39_1.jpg,19.488
WebP_Lossy_Q75,105040_39_4.jpg,19.377
WebP_Lossy_Q75,105040_39_5.jpg,19.106
WebP_Lossy_Q75,105055_58_1.jpg,15.616
WebP_Lossy_Q75,105055_58_2.jpg,15.899
WebP_Lossy_Q75,105055_58_3.jpg,16.295
WebP_Lossy_Q75,105055_58_4.jpg,15.890
WebP_Lossy_Q75,105066_67_1.jpg,19.194
WebP_Lossy_Q75,105066_67_3.jpg,19.597
WebP_Lossy_Q75,105066_67_4.jpg,19.648
WebP_Lossy_Q75,105066_67_5.jpg,19.113
WebP_Lossy_Q75,105096_20_1.jpg,14.268
WebP_Lossy_Q75,105096_20_2.jpg,14.307
WebP_Lossy_Q75,105096_20_3.jpg,15.889
WebP_Lossy_Q75,105096_20_4.jpg,14.286
WebP_Lossy_Q75,105096_20_5.jpg,14.024
WebP_Lossy_Q75,105114_32_1.jpg,17.635
WebP_Lossy_Q75,105114_32_2.jpg,17.909
WebP_Lossy_Q75,105139_67_1.jpg,18.496
WebP_Lossy_Q75,105139_67_2.jpg,18.061
WebP_Lossy_Q75,105139_67_3.jpg,18.004
WebP_Lossy_Q75,105139_67_4.jpg,17.676
WebP_Lossy_Q75,105139_67_all.jpg,18.065
WebP_Lossy_Q75,105156_8_1.jpg,18.214
WebP_Lossy_Q75,105156_8_2.jpg,18.428
WebP_Lossy_Q75,105156_8_3.jpg,18.419
WebP_Lossy_Q75,105168_1_1.jpg,16.426
WebP_Lossy_Q75,105168_1_2.jpg,16.706
WebP_Lossy_Q75,105168_1_3.jpg,17.793
WebP_Lossy_Q75,105168_1_4.jpg,17.038
WebP_Lossy_Q75,105194_83_1.jpg,16.490
WebP_Lossy_Q75,105194_83_2.jpg,16.193
WebP_Lossy_Q75,105194_83_3.jpg,16.483
WebP_Lossy_Q75,105200_84_1.jpg,19.337
WebP_Lossy_Q75,105200_84_2.jpg,20.813
WebP_Lossy_Q75,105200_84_3.jpg,24.376
WebP_Lossy_Q75,105200_84_all.jpg,23.957
WebP_Lossy_Q75,105220_105_1.jpg,17.811
WebP_Lossy_Q75,105220_105_2.jpg,17.293
WebP_Lossy_Q75,105220_105_3.jpg,17.487
WebP_Lossy_Q75,105279_90_1.jpg,18.460
WebP_Lossy_Q75,105388_71_1.jpg,19.032
WebP_Lossy_Q75,105389_94_1.jpg,18.043
WebP_Lossy_Q75,105389_94_2.jpg,17.645
WebP_Lossy_Q75,105389_94_3.jpg,17.440
WebP_Lossy_Q75,105389_94_4.jpg,17.775
WebP_Lossy_Q75,105399_68_1.jpg,18.138
WebP_Lossy_Q75,105399_68_2.jpg,17.909
