technique,image_id,time_ms
WebP_Lossy_Q85,10591_90_1.jpg,20.892
WebP_Lossy_Q85,10591_90_all.jpg,20.292
WebP_Lossy_Q85,105936_45_1.jpg,21.484
WebP_Lossy_Q85,105936_45_10.jpg,21.167
WebP_Lossy_Q85,105936_45_11.jpg,20.540
WebP_Lossy_Q85,105936_45_2.jpg,23.737
WebP_Lossy_Q85,105936_45_3.jpg,20.580
WebP_Lossy_Q85,105936_45_4.jpg,22.630
WebP_Lossy_Q85,105936_45_5.jpg,21.609
WebP_Lossy_Q85,105936_45_6.jpg,21.076
WebP_Lossy_Q85,105936_45_7.jpg,20.739
WebP_Lossy_Q85,105936_45_8.jpg,20.750
WebP_Lossy_Q85,105936_45_9.jpg,21.517
WebP_Lossy_Q85,105960_4_1.jpg,18.344
WebP_Lossy_Q85,105960_4_2.jpg,18.152
WebP_Lossy_Q85,105960_4_3.jpg,17.959
WebP_Lossy_Q85,105960_4_4.jpg,19.221
WebP_Lossy_Q85,105998_6_1.jpg,22.052
WebP_Lossy_Q85,105998_6_2.jpg,21.587
WebP_Lossy_Q85,105998_6_3.jpg,21.547
WebP_Lossy_Q85,105998_6_4.jpg,21.069
WebP_Lossy_Q85,105998_6_5.jpg,22.035
WebP_Lossy_Q85,1059_82_1.jpg,21.061
WebP_Lossy_Q85,1059_82_2.jpg,21.413
WebP_Lossy_Q85,1059_82_all.jpg,22.502
WebP_Lossy_Q85,106001_89_1.jpg,16.257
WebP_Lossy_Q85,106001_89_2.jpg,16.857
WebP_Lossy_Q85,106010_69_1.jpg,19.916
WebP_Lossy_Q85,106010_69_2.jpg,19.667
WebP_Lossy_Q85,106010_69_3.jpg,19.493
WebP_Lossy_Q85,106010_69_4.jpg,19.614
WebP_Lossy_Q85,106029_35_1.jpg,19.556
WebP_Lossy_Q85,106029_35_2.jpg,20.855
WebP_Lossy_Q85,106029_35_3.jpg,19.918
WebP_Lossy_Q85,106029_35_4.jpg,19.608
WebP_Lossy_Q85,106029_35_5.jpg,19.834
WebP_Lossy_Q85,106029_35_6.jpg,19.732
WebP_Lossy_Q85,106029_35_7.jpg,19.784
WebP_Lossy_Q85,106033_21_1.jpg,20.080
WebP_Lossy_Q85,106033_21_2.jpg,20.539
WebP_Lossy_Q85,106033_21_3.jpg,20.352
WebP_Lossy_Q85,106033_21_4.jpg,20.120
WebP_Lossy_Q85,106033_21_5.jpg,20.319
WebP_Lossy_Q85,106073_19_1.jpg,19.198
WebP_Lossy_Q85,106073_19_2.jpg,19.641
WebP_Lossy_Q85,106073_19_3.jpg,19.122
WebP_Lossy_Q85,106073_19_4.jpg,19.055
WebP_Lossy_Q85,106073_19_5.jpg,18.660
WebP_Lossy_Q85,106119_58_1.jpg,19.777
WebP_Lossy_Q85,106119_58_3.jpg,20.048
WebP_Lossy_Q85,106119_58_all.jpg,20.366
WebP_Lossy_Q85,106154_35_1.jpg,19.008
WebP_Lossy_Q85,106154_35_2.jpg,19.251
WebP_Lossy_Q85,106154_35_3.jpg,21.896
WebP_Lossy_Q85,106154_35_4.jpg,20.338
WebP_Lossy_Q85,106193_25_1.jpg,17.954
WebP_Lossy_Q85,106193_25_2.jpg,17.539
WebP_Lossy_Q85,106193_25_3.jpg,17.722
WebP_Lossy_Q85,106193_25_4.jpg,17.701
WebP_Lossy_Q85,106210_40_1.jpg,16.738
WebP_Lossy_Q85,106210_40_2.jpg,16.570
WebP_Lossy_Q85,106229_77_1.jpg,20.086
WebP_Lossy_Q85,106229_77_2.jpg,20.448
WebP_Lossy_Q85,106229_77_3.jpg,19.799
WebP_Lossy_Q85,106287_9_1.jpg,17.682
WebP_Lossy_Q85,106287_9_2.jpg,18.374
WebP_Lossy_Q85,106287_9_all.jpg,20.891
WebP_Lossy_Q85,106392_79_1.jpg,20.674
WebP_Lossy_Q85,106392_79_2.jpg,18.161
WebP_Lossy_Q85,106392_79_3.jpg,18.714
WebP_Lossy_Q85,106392_79_4.jpg,19.764
WebP_Lossy_Q85,106392_79_5.jpg,19.495
WebP_Lossy_Q85,106438_33_1.jpg,19.043
WebP_Lossy_Q85,106438_33_2.jpg,19.436
WebP_Lossy_Q85,106438_33_3.jpg,19.461
WebP_Lossy_Q85,10643_47_1.jpg,17.700
WebP_Lossy_Q85,10643_47_2.jpg,17.058
WebP_Lossy_Q85,10643_47_3.jpg,17.559
WebP_Lossy_Q85,10643_47_4.jpg,18.356
WebP_Lossy_Q85,10645_102_1.jpg,18.812
WebP_Lossy_Q85,10645_102_2.jpg,18.606
WebP_Lossy_Q85,10645_102_3.jpg,19.344
WebP_Lossy_Q85,106508_99_1.jpg,21.035
WebP_Lossy_Q85,106508_99_2.jpg,21.376
WebP_Lossy_Q85,106525_68_1.jpg,18.369
WebP_Lossy_Q85,106525_68_2.jpg,17.871
WebP_Lossy_Q85,106525_68_3.jpg,20.057
WebP_Lossy_Q85,106525_68_4.jpg,18.771
WebP_Lossy_Q85,106525_68_all.jpg,18.652
WebP_Lossy_Q85,106537_102_1.jpg,19.356
WebP_Lossy_Q85,106537_102_2.jpg,19.547
WebP_Lossy_Q85,106537_102_4.jpg,19.559
WebP_Lossy_Q85,106567_45_1.jpg,20.697
WebP_Lossy_Q85,106567_45_2.jpg,20.589
WebP_Lossy_Q85,106567_45_3.jpg,20.532
WebP_Lossy_Q85,106567_45_4.jpg,20.697
WebP_Lossy_Q85,106567_45_5.jpg,20.874
WebP_Lossy_Q85,106585_87_1.jpg,21.870
WebP_Lossy_Q85,106585_87_2.jpg,22.614
WebP_Lossy_Q85,106596_67_1.jpg,15.821
WebP_Lossy_Q85,106596_67_2.jpg,16.123
WebP_Lossy_Q85,106596_67_all.jpg,16.112
WebP_Lossy_Q85,106615_39_1.jpg,17.464
WebP_Lossy_Q85,106621_37_1.jpg,18.445
WebP_Lossy_Q85,106621_37_2.jpg,18.718
WebP_Lossy_Q85,106621_37_3.jpg,18.999
WebP_Lossy_Q85,106621_37_4.jpg,18.563
WebP_Lossy_Q85,106636_56_1.jpg,22.707
WebP_Lossy_Q85,106636_56_2.jpg,21.021
WebP_Lossy_Q85,106636_56_3.jpg,20.672
WebP_Lossy_Q85,106636_56_all.jpg,21.186
WebP_Lossy_Q85,106646_82_1.jpg,19.526
WebP_Lossy_Q85,106646_82_2.jpg,18.280
WebP_Lossy_Q85,106646_82_all.jpg,18.472
WebP_Lossy_Q85,106671_27_1.jpg,15.611
WebP_Lossy_Q85,106671_27_all.jpg,16.104
WebP_Lossy_Q85,106712_22_1.jpg,20.226
WebP_Lossy_Q85,106712_22_2.jpg,20.192
WebP_Lossy_Q85,106712_22_3.jpg,20.692
WebP_Lossy_Q85,106772_107_1.jpg,19.682
WebP_Lossy_Q85,106772_107_2.jpg,19.322
WebP_Lossy_Q85,106772_107_3.jpg,19.182
WebP_Lossy_Q85,106772_107_4.jpg,19.072
WebP_Lossy_Q85,106772_107_5.jpg,19.597
WebP_Lossy_Q85,106848_64_1.jpg,21.753
WebP_Lossy_Q85,106848_64_2.jpg,19.671
WebP_Lossy_Q85,106848_64_3.jpg,19.270
WebP_Lossy_Q85,106902_83_1.jpg,17.513
WebP_Lossy_Q85,106902_83_10.jpg,17.998
WebP_Lossy_Q85,106902_83_2.jpg,17.447
WebP_Lossy_Q85,106902_83_3.jpg,17.189
WebP_Lossy_Q85,106902_83_4.jpg,17.447
WebP_Lossy_Q85,106902_83_5.jpg,19.024
WebP_Lossy_Q85,106902_83_6.jpg,17.758
WebP_Lossy_Q85,106902_83_7.jpg,17.186
WebP_Lossy_Q85,106902_83_8.jpg,17.573
WebP_Lossy_Q85,106902_83_9.jpg,17.655
WebP_Lossy_Q85,106915_48_1.jpg,19.296
WebP_Lossy_Q85,106915_48_2.jpg,19.250
WebP_Lossy_Q85,106915_48_3.jpg,19.773
WebP_Lossy_Q85,106915_48_all.jpg,19.913
Bmp,100021_103_1.jpg,0.765
Bmp,100021_103_2.jpg,0.716
Bmp,100021_103_3.jpg,0.703
Bmp,100037_80_1.jpg,0.825
Bmp,100037_80_2.jpg,1.000
Bmp,100037_80_3.jpg,1.323
Bmp,100037_80_all.jpg,0.816
Bmp,100078_71_1.jpg,0.661
Bmp,100078_71_2.jpg,0.895
Bmp,100111_15_1.jpg,0.764
Bmp,100111_15_2.jpg,0.917
Bmp,100111_15_3.jpg,1.393
Bmp,100111_15_4.jpg,0.803
Bmp,100111_15_5.jpg,0.747
Bmp,100132_84_1.jpg,0.842
Bmp,100132_84_3.jpg,0.791
Bmp,100132_84_4.jpg,1.324
Bmp,100142_35_1.jpg,1.281
Bmp,100142_35_2.jpg,0.724
Bmp,100142_35_3.jpg,0.713
Bmp,100142_35_4.jpg,0.719
Bmp,100142_35_5.jpg,0.922
Bmp,100142_35_6.jpg,0.757
Bmp,100157_47_1.jpg,1.133
Bmp,100157_47_2.jpg,0.736
Bmp,100157_47_3.jpg,0.735
Bmp,100157_47_4.jpg,0.872
Bmp,100157_47_5.jpg,0.949
Bmp,100157_47_6.jpg,0.758
Bmp,100157_47_7.jpg,0.727
Bmp,100209_103_1.jpg,0.652
Bmp,100215_4_1.jpg,0.737
Bmp,100215_4_2.jpg,0.754
Bmp,100215_4_3.jpg,0.763
Bmp,100215_4_4.jpg,1.122
Bmp,100226_77_1.jpg,0.702
Bmp,100226_77_2.jpg,0.660
Bmp,100226_77_all.jpg,0.665
Bmp,100245_49_1.jpg,0.684
Bmp,100245_49_2.jpg,0.670
Bmp,100245_49_all.jpg,0.671
Bmp,100271_64_1.jpg,0.817
Bmp,100271_64_2.jpg,1.149
Bmp,100271_64_3.jpg,1.136
Bmp,100271_64_4.jpg,0.676
Bmp,100271_64_5.jpg,0.674
Bmp,100344_7_1.jpg,0.725
Bmp,100344_7_3.jpg,0.905
Bmp,100344_7_4.jpg,0.749
Bmp,100344_7_5.jpg,1.025
Bmp,100344_7_6.jpg,0.733
Bmp,100344_7_7.jpg,0.723
Bmp,100395_45_1.jpg,0.665
Bmp,100395_45_2.jpg,0.666
Bmp,100395_45_3.jpg,1.465
Bmp,100395_45_4.jpg,0.708
Bmp,100396_53_1.jpg,0.788
Bmp,100396_53_2.jpg,0.797
Bmp,100396_53_3.jpg,0.873
Bmp,100396_53_all.jpg,0.767
Bmp,100407_48_1.jpg,1.020
Bmp,100407_48_2.jpg,0.929
Bmp,100407_48_3.jpg,1.080
Bmp,100409_6_1.jpg,1.042
Bmp,100409_6_2.jpg,0.784
Bmp,100409_6_3.jpg,0.701
Bmp,100413_53_1.jpg,0.934
Bmp,100413_53_2.jpg,1.499
Bmp,100482_51_1.jpg,0.795
Bmp,100482_51_all.jpg,0.665
Bmp,100485_68_1.jpg,1.357
Bmp,100485_68_2.jpg,1.569
Bmp,100485_68_3.jpg,1.273
Bmp,100486_82_1.jpg,1.352
Bmp,100486_82_2.jpg,1.259
Bmp,100486_82_3.jpg,1.308
Bmp,100486_82_4.jpg,1.377
Bmp,100486_82_all.jpg,3.155
Bmp,100539_47_1.jpg,0.966
Bmp,100539_47_2.jpg,0.829
Bmp,100539_47_3.jpg,0.867
Bmp,100539_47_6.jpg,1.403
Bmp,100564_62_1.jpg,1.276
Bmp,100564_62_2.jpg,1.325
Bmp,100564_62_3.jpg,1.267
Bmp,100564_62_all.jpg,1.952
Bmp,100581_5_1.jpg,1.313
Bmp,100581_5_2.jpg,1.246
Bmp,100581_5_3.jpg,1.239
Bmp,100581_5_4.jpg,1.244
Bmp,100599_17_1.jpg,1.287
Bmp,100599_17_2.jpg,0.731
Bmp,100599_17_3.jpg,1.165
Bmp,100599_17_4.jpg,0.782
Bmp,100603_64_1.jpg,0.876
Bmp,100603_64_2.jpg,1.506
Bmp,100603_64_3.jpg,1.408
Bmp,100603_64_4.jpg,1.633
Bmp,100603_64_5.jpg,0.748
Bmp,100603_64_6.jpg,1.025
Bmp,100638_45_1.jpg,0.895
Bmp,100638_45_2.jpg,0.732
Bmp,100638_45_3.jpg,0.734
Bmp,100638_45_4.jpg,0.716
Bmp,100638_45_5.jpg,0.742
Bmp,100667_80_1.jpg,0.855
Bmp,100667_80_all.jpg,0.858
Bmp,100668_102_1.jpg,0.860
Bmp,100668_102_2.jpg,0.910
Bmp,100668_102_3.jpg,1.019
Bmp,100668_102_all.jpg,0.824
Bmp,100669_8_1.jpg,0.862
Bmp,100669_8_2.jpg,0.974
Bmp,100669_8_3.jpg,0.811
Bmp,100669_8_4.jpg,0.816
Bmp,100753_70_1.jpg,1.116
Bmp,100753_70_2.jpg,0.756
Bmp,100753_70_all.jpg,1.008
Bmp,100817_21_1.jpg,0.846
Bmp,100817_21_2.jpg,0.802
Bmp,100817_21_3.jpg,0.728
Bmp,100817_21_4.jpg,0.869
Bmp,10082_58_1.jpg,0.688
Bmp,10082_58_2.jpg,0.687
Bmp,10082_58_3.jpg,0.974
Bmp,10082_58_4.jpg,0.694
Bmp,10082_58_5.jpg,0.676
Bmp,10082_58_6.jpg,0.680
Bmp,100836_35_1.jpg,0.816
Bmp,100836_35_2.jpg,0.793
Bmp,100836_35_3.jpg,1.059
Bmp,100836_35_all.jpg,0.848
Bmp,100850_14_1.jpg,0.723
Bmp,100850_14_2.jpg,0.725
Bmp,100850_14_3.jpg,0.752
Bmp,100850_14_4.jpg,0.749
Bmp,100850_14_5.jpg,0.742
Bmp,100850_14_6.jpg,0.883
Bmp,100850_14_7.jpg,2.071
Bmp,100896_17_1.jpg,0.784
Bmp,100896_17_2.jpg,1.407
Bmp,100896_17_3.jpg,0.972
Bmp,100896_17_4.jpg,0.744
Bmp,100896_17_5.jpg,0.737
Bmp,10094_43_1.jpg,0.749
Bmp,10094_43_2.jpg,0.728
Bmp,10094_43_3.jpg,0.742
Bmp,100990_6_1.jpg,1.355
Bmp,100990_6_2.jpg,0.745
Bmp,100990_6_3.jpg,0.733
Bmp,100990_6_4.jpg,0.933
Bmp,100990_6_5.jpg,0.737
Bmp,100990_6_6.jpg,1.560
Bmp,101038_36_1.jpg,1.561
Bmp,101038_36_2.jpg,0.776
Bmp,101038_36_3.jpg,0.751
Bmp,101038_36_all.jpg,0.822
Bmp,10104_17_1.jpg,0.699
Bmp,10104_17_2.jpg,0.828
Bmp,10104_17_3.jpg,0.715
Bmp,101065_21_1.jpg,0.770
Bmp,101065_21_2.jpg,0.927
Bmp,101090_74_1.jpg,1.793
Bmp,101090_74_2.jpg,0.717
Bmp,101090_74_3.jpg,0.681
Bmp,101090_74_4.jpg,0.700
Bmp,101090_74_5.jpg,0.706
Bmp,101223_39_1.jpg,1.414
Bmp,101223_39_2.jpg,0.855
Bmp,101223_39_all.jpg,0.715
Bmp,101252_33_1.jpg,0.771
Bmp,101252_33_3.jpg,0.923
Bmp,101252_33_4.jpg,0.804
Bmp,101252_33_5.jpg,0.823
Bmp,101252_33_6.jpg,0.771
Bmp,101304_9_1.jpg,0.788
Bmp,101304_9_2.jpg,0.801
Bmp,101304_9_all.jpg,0.676
Bmp,101319_95_1.jpg,0.720
Bmp,101319_95_2.jpg,0.725
Bmp,101319_95_3.jpg,0.729
Bmp,101319_95_4.jpg,0.721
Bmp,101319_95_5.jpg,1.117
Bmp,101328_39_1.jpg,0.723
Bmp,101328_39_2.jpg,0.708
Bmp,101328_39_3.jpg,1.235
Bmp,101357_53_1.jpg,0.644
Bmp,101357_53_2.jpg,0.661
Bmp,101357_53_3.jpg,0.641
Bmp,101357_53_4.jpg,0.691
Bmp,101369_47_1.jpg,0.682
Bmp,101369_47_2.jpg,0.823
Bmp,101369_47_3.jpg,0.663
Bmp,101369_47_4.jpg,0.656
Bmp,101476_95_1.jpg,0.741
Bmp,101476_95_2.jpg,0.771
Bmp,101476_95_3.jpg,0.812
Bmp,101476_95_4.jpg,1.066
Bmp,101476_95_5.jpg,0.809
Bmp,101491_52_1.jpg,0.743
Bmp,101491_52_2.jpg,0.765
Bmp,101491_52_all.jpg,0.774
Bmp,1014_48_1.jpg,0.910
Bmp,1014_48_2.jpg,0.754
Bmp,1014_48_3.jpg,0.758
Bmp,1014_48_4.jpg,0.753
Bmp,1014_48_5.jpg,0.879
Bmp,101522_60_1.jpg,0.706
Bmp,101552_7_1.jpg,0.713
Bmp,101552_7_2.jpg,1.046
Bmp,101552_7_3.jpg,0.723
Bmp,101552_7_4.jpg,0.718
Bmp,101571_90_1.jpg,0.769
Bmp,10161_79_1.jpg,0.688
Bmp,10161_79_2.jpg,0.678
Bmp,10161_79_3.jpg,0.718
Bmp,101646_97_1.jpg,0.826
Bmp,101646_97_2.jpg,1.321
Bmp,101646_97_3.jpg,0.723
Bmp,101646_97_4.jpg,0.712
Bmp,101646_97_5.jpg,1.289
Bmp,101646_97_6.jpg,0.714
Bmp,101647_34_1.jpg,0.825
Bmp,101647_34_2.jpg,0.673
Bmp,101647_34_3.jpg,0.652
Bmp,101702_125_1.jpg,1.411
Bmp,101702_125_2.jpg,1.575
Bmp,101720_78_1.jpg,0.721
Bmp,101720_78_3.jpg,0.776
Bmp,101720_78_4.jpg,0.679
Bmp,101738_110_1.jpg,0.667
Bmp,101738_110_2.jpg,0.699
Bmp,101738_110_3.jpg,0.664
Bmp,101738_110_all.jpg,0.823
Bmp,101742_64_1.jpg,2.070
Bmp,101761_9_1.jpg,0.701
Bmp,101761_9_2.jpg,0.676
Bmp,101761_9_3.jpg,0.653
Bmp,101772_18_1.jpg,0.738
Bmp,101772_18_2.jpg,1.281
Bmp,101772_18_3.jpg,0.749
Bmp,101772_18_all.jpg,0.827
Bmp,101781_49_1.jpg,0.725
Bmp,101781_49_2.jpg,1.085
Bmp,101781_49_3.jpg,1.127
Bmp,101781_49_4.jpg,0.956
Bmp,101781_49_5.jpg,0.760
Bmp,101806_32_1.jpg,0.923
Bmp,101806_32_2.jpg,0.818
Bmp,101806_32_all.jpg,0.665
Bmp,101822_69_1.jpg,0.600
Bmp,101822_69_2.jpg,1.233
Bmp,101822_69_3.jpg,0.974
Bmp,101822_69_4.jpg,0.629
Bmp,101822_69_5.jpg,0.840
Bmp,101832_28_1.jpg,0.736
Bmp,101832_28_2.jpg,0.742
Bmp,101874_25_1.jpg,0.691
Bmp,101874_25_2.jpg,0.822
Bmp,101874_25_3.jpg,0.720
Bmp,101877_99_1.jpg,0.667
Bmp,101877_99_2.jpg,0.663
Bmp,101882_1_1.jpg,0.766
Bmp,101882_1_2.jpg,0.918
Bmp,101882_1_4.jpg,0.810
Bmp,101882_1_5.jpg,0.910
Bmp,101895_60_1.jpg,0.687
Bmp,101895_60_2.jpg,0.637
Bmp,101931_8_1.jpg,0.965
Bmp,101931_8_2.jpg,0.759
Bmp,101931_8_3.jpg,0.747
Bmp,101931_8_all.jpg,1.155
Bmp,101952_6_1.jpg,1.016
Bmp,101952_6_2.jpg,0.718
Bmp,101952_6_3.jpg,1.241
Bmp,101952_6_4.jpg,0.693
Bmp,101952_6_all.jpg,0.662
Bmp,101985_50_1.jpg,0.712
Bmp,101985_50_2.jpg,0.695
Bmp,101985_50_3.jpg,1.265
Bmp,101985_50_4.jpg,1.226
Bmp,102004_69_1.jpg,0.664
Bmp,102004_69_2.jpg,0.637
Bmp,102004_69_3.jpg,0.644
Bmp,102004_69_4.jpg,0.633
Bmp,102029_121_1.jpg,0.916
Bmp,102029_121_2.jpg,0.767
Bmp,102029_121_3.jpg,0.748
Bmp,102029_121_4.jpg,0.732
Bmp,10211_15_1.jpg,1.150
Bmp,10211_15_2.jpg,0.816
Bmp,10211_15_3.jpg,1.062
Bmp,10211_15_8.jpg,2.018
Bmp,10219_91_1.jpg,0.776
Bmp,10219_91_2.jpg,0.766
Bmp,10219_91_3.jpg,0.833
Bmp,10219_91_all.jpg,0.745
Bmp,102210_58_1.jpg,1.412
Bmp,102210_58_2.jpg,0.647
Bmp,102210_58_3.jpg,0.650
Bmp,102210_58_all.jpg,1.188
Bmp,10222_68_1.jpg,0.711
Bmp,10222_68_2.jpg,0.691
Bmp,10222_68_3.jpg,0.726
Bmp,10222_68_all.jpg,0.707
Bmp,102240_44_1.jpg,1.197
Bmp,102240_44_2.jpg,1.182
Bmp,102240_44_3.jpg,0.861
Bmp,102240_44_4.jpg,0.707
Bmp,102300_68_1.jpg,0.856
Bmp,102300_68_2.jpg,0.765
Bmp,102300_68_3.jpg,1.927
Bmp,102307_83_1.jpg,1.801
Bmp,102307_83_2.jpg,1.778
Bmp,102307_83_3.jpg,1.797
Bmp,102307_83_4.jpg,1.803
Bmp,102307_83_all.jpg,0.860
Bmp,102315_7_1.jpg,0.739
Bmp,102315_7_2.jpg,1.042
Bmp,102315_7_4.jpg,0.781
Bmp,102315_7_5.jpg,1.262
Bmp,102315_7_6.jpg,0.723
Bmp,102315_7_7.jpg,0.715
Bmp,102315_7_8.jpg,0.882
Bmp,102315_7_9.jpg,0.721
Bmp,102319_102_1.jpg,0.762
Bmp,102319_102_2.jpg,1.317
Bmp,102319_102_3.jpg,0.899
Bmp,102330_93_1.jpg,0.688
Bmp,102330_93_2.jpg,0.800
Bmp,102348_93_1.jpg,0.680
Bmp,102420_97_1.jpg,0.699
Bmp,102420_97_2.jpg,0.877
Bmp,102420_97_3.jpg,0.954
Bmp,102420_97_4.jpg,0.749
Bmp,102420_97_5.jpg,0.754
Bmp,102420_97_6.jpg,0.717
Bmp,102439_36_1.jpg,0.629
Bmp,102439_36_2.jpg,0.695
Bmp,102451_21_1.jpg,0.977
Bmp,102451_21_2.jpg,1.412
Bmp,102451_21_3.jpg,0.811
Bmp,102451_21_4.jpg,0.790
Bmp,102459_26_1.jpg,0.776
Bmp,102459_26_2.jpg,0.613
Bmp,102459_26_3.jpg,0.826
Bmp,102461_43_1.jpg,0.860
Bmp,102461_43_2.jpg,0.834
Bmp,102461_43_3.jpg,0.897
Bmp,102461_43_4.jpg,0.889
Bmp,102461_43_5.jpg,0.834
Bmp,102461_43_6.jpg,0.853
Bmp,102478_25_1.jpg,0.795
Bmp,102478_25_2.jpg,0.785
Bmp,102478_25_3.jpg,1.135
Bmp,102478_25_4.jpg,0.785
Bmp,102488_107_1.jpg,0.712
Bmp,102488_107_2.jpg,0.705
Bmp,102517_25_1.jpg,0.874
Bmp,102517_25_2.jpg,0.840
Bmp,102550_64_1.jpg,0.904
Bmp,102550_64_2.jpg,0.784
Bmp,102550_64_3.jpg,0.697
Bmp,102550_64_4.jpg,0.700
Bmp,10256_93_1.jpg,0.953
Bmp,10256_93_2.jpg,1.100
Bmp,10256_93_all.jpg,1.692
Bmp,102589_74_1.jpg,0.832
Bmp,102589_74_2.jpg,0.824
Bmp,102589_74_all.jpg,1.425
Bmp,1025_78_1.jpg,1.284
Bmp,1025_78_3.jpg,0.679
Bmp,1025_78_4.jpg,0.678
Bmp,102604_39_1.jpg,0.757
Bmp,102604_39_2.jpg,0.723
Bmp,102604_39_3.jpg,0.715
Bmp,102669_92_1.jpg,1.203
Bmp,102669_92_2.jpg,1.645
Bmp,102669_92_3.jpg,0.783
Bmp,102669_92_4.jpg,0.851
Bmp,102669_92_5.jpg,0.745
Bmp,102706_24_1.jpg,0.608
Bmp,102706_24_all.jpg,0.605
Bmp,10276_6_1.jpg,1.080
Bmp,10276_6_2.jpg,0.792
Bmp,102778_75_1.jpg,0.662
Bmp,102778_75_2.jpg,0.771
Bmp,102778_75_3.jpg,0.652
Bmp,102778_75_all.jpg,0.802
Bmp,102834_79_1.jpg,0.876
Bmp,102834_79_2.jpg,0.928
Bmp,102834_79_3.jpg,0.920
Bmp,102834_79_4.jpg,0.822
Bmp,102834_79_5.jpg,0.810
Bmp,102837_39_1.jpg,0.609
Bmp,102837_39_2.jpg,0.638
Bmp,102837_39_3.jpg,0.617
Bmp,102929_45_1.jpg,1.280
Bmp,102929_45_2.jpg,0.984
Bmp,102929_45_3.jpg,0.894
Bmp,102929_45_4.jpg,0.840
Bmp,102942_88_1.jpg,0.762
Bmp,102942_88_2.jpg,1.432
Bmp,102942_88_3.jpg,1.923
Bmp,102942_88_4.jpg,0.790
Bmp,102968_80_1.jpg,0.693
Bmp,102968_80_2.jpg,0.706
Bmp,102968_80_3.jpg,0.683
Bmp,103017_2_1.jpg,0.856
Bmp,103017_2_2.jpg,0.701
Bmp,103017_2_all.jpg,0.657
Bmp,103018_67_1.jpg,1.358
Bmp,103018_67_2.jpg,0.680
Bmp,103018_67_3.jpg,0.687
Bmp,103018_67_4.jpg,1.219
Bmp,103018_67_5.jpg,0.722
Bmp,103033_1_1.jpg,0.743
Bmp,103033_1_3.jpg,0.925
Bmp,103033_1_4.jpg,0.757
Bmp,103033_1_5.jpg,0.743
Bmp,103119_1_1.jpg,0.948
Bmp,103119_1_2.jpg,0.890
Bmp,103119_1_3.jpg,0.667
Bmp,103119_1_4.jpg,0.668
Bmp,103127_78_1.jpg,0.657
Bmp,103127_78_2.jpg,0.640
Bmp,103127_78_3.jpg,0.644
Bmp,103219_79_1.jpg,0.996
Bmp,103219_79_2.jpg,1.121
Bmp,103219_79_3.jpg,1.522
Bmp,10321_93_1.jpg,0.742
Bmp,10321_93_2.jpg,0.729
Bmp,10321_93_3.jpg,0.785
Bmp,103223_62_1.jpg,0.767
Bmp,103223_62_3.jpg,0.690
Bmp,103223_62_4.jpg,0.647
Bmp,103223_62_all.jpg,1.125
Bmp,103234_3_1.jpg,1.388
Bmp,103234_3_2.jpg,0.688
Bmp,103234_3_all.jpg,0.686
Bmp,103255_2_1.jpg,1.109
Bmp,103255_2_2.jpg,0.746
Bmp,103255_2_3.jpg,0.720
Bmp,103255_2_5.jpg,0.703
Bmp,103307_77_1.jpg,1.122
Bmp,103307_77_2.jpg,0.784
Bmp,103307_77_3.jpg,0.864
Bmp,103332_80_1.jpg,0.814
Bmp,103341_78_1.jpg,0.667
Bmp,103341_78_2.jpg,0.670
Bmp,103348_68_1.jpg,1.250
Bmp,103348_68_2.jpg,0.801
Bmp,103348_68_3.jpg,0.827
Bmp,103379_9_1.jpg,0.697
Bmp,103379_9_2.jpg,0.652
Bmp,103379_9_all.jpg,0.657
Bmp,103386_95_1.jpg,0.696
Bmp,103386_95_2.jpg,0.664
Bmp,103386_95_3.jpg,0.672
Bmp,103386_95_4.jpg,0.665
Bmp,103390_25_1.jpg,0.872
Bmp,103390_25_2.jpg,1.306
Bmp,103390_25_3.jpg,1.391
Bmp,103393_8_1.jpg,0.786
Bmp,103393_8_2.jpg,0.743
Bmp,103393_8_3.jpg,0.753
Bmp,103393_8_4.jpg,1.017
Bmp,103414_74_1.jpg,1.138
Bmp,103414_74_2.jpg,0.684
Bmp,103414_74_3.jpg,0.690
Bmp,103414_74_4.jpg,0.696
Bmp,103427_13_1.jpg,1.007
Bmp,103427_13_2.jpg,1.013
Bmp,103427_13_3.jpg,1.271
Bmp,103427_13_all.jpg,0.839
Bmp,103430_77_1.jpg,0.988
Bmp,103430_77_2.jpg,0.695
Bmp,103520_6_1.jpg,0.900
Bmp,103520_6_all.jpg,1.573
Bmp,103536_27_1.jpg,1.397
Bmp,103536_27_2.jpg,0.712
Bmp,103536_27_3.jpg,0.738
Bmp,103566_20_1.jpg,0.699
Bmp,103566_20_2.jpg,0.828
Bmp,103566_20_3.jpg,0.680
Bmp,10358_36_1.jpg,1.609
Bmp,10358_36_2.jpg,0.805
Bmp,10358_36_3.jpg,0.773
Bmp,10358_36_4.jpg,0.799
Bmp,10358_36_all.jpg,0.760
Bmp,103612_107_1.jpg,1.285
Bmp,103612_107_3.jpg,0.611
Bmp,103667_36_1.jpg,0.636
Bmp,103667_36_2.jpg,0.621
Bmp,103667_36_3.jpg,0.631
Bmp,103667_36_4.jpg,0.756
Bmp,103667_36_5.jpg,0.842
Bmp,103667_36_6.jpg,0.648
Bmp,103720_43_1.jpg,1.057
Bmp,103720_43_2.jpg,0.651
Bmp,103720_43_3.jpg,0.682
Bmp,103720_43_4.jpg,0.807
