technique,image_id,time_ms
WebP_Lossy_Q75,105936_45_8.jpg,19.328
WebP_Lossy_Q75,105936_45_9.jpg,18.887
WebP_Lossy_Q75,105960_4_1.jpg,16.544
WebP_Lossy_Q75,105960_4_2.jpg,16.282
WebP_Lossy_Q75,105960_4_3.jpg,16.488
WebP_Lossy_Q75,105960_4_4.jpg,17.127
WebP_Lossy_Q75,105998_6_1.jpg,19.308
WebP_Lossy_Q75,105998_6_2.jpg,19.698
WebP_Lossy_Q75,105998_6_3.jpg,19.479
WebP_Lossy_Q75,105998_6_4.jpg,19.494
WebP_Lossy_Q75,105998_6_5.jpg,19.851
WebP_Lossy_Q75,1059_82_1.jpg,19.025
WebP_Lossy_Q75,1059_82_2.jpg,18.814
WebP_Lossy_Q75,1059_82_all.jpg,18.739
WebP_Lossy_Q75,106001_89_1.jpg,14.373
WebP_Lossy_Q75,106001_89_2.jpg,14.472
WebP_Lossy_Q75,106010_69_1.jpg,17.738
WebP_Lossy_Q75,106010_69_2.jpg,17.748
WebP_Lossy_Q75,106010_69_3.jpg,18.042
WebP_Lossy_Q75,106010_69_4.jpg,18.100
WebP_Lossy_Q75,106029_35_1.jpg,19.802
WebP_Lossy_Q75,106029_35_2.jpg,18.655
WebP_Lossy_Q75,106029_35_3.jpg,17.916
WebP_Lossy_Q75,106029_35_4.jpg,17.965
WebP_Lossy_Q75,106029_35_5.jpg,18.662
WebP_Lossy_Q75,106029_35_6.jpg,17.752
WebP_Lossy_Q75,106029_35_7.jpg,17.978
WebP_Lossy_Q75,106033_21_1.jpg,19.841
WebP_Lossy_Q75,106033_21_2.jpg,19.193
WebP_Lossy_Q75,106033_21_3.jpg,18.637
WebP_Lossy_Q75,106033_21_4.jpg,18.596
WebP_Lossy_Q75,106033_21_5.jpg,18.215
WebP_Lossy_Q75,106073_19_1.jpg,17.727
WebP_Lossy_Q75,106073_19_2.jpg,16.984
WebP_Lossy_Q75,106073_19_3.jpg,16.919
WebP_Lossy_Q75,106073_19_4.jpg,17.100
WebP_Lossy_Q75,106073_19_5.jpg,16.772
WebP_Lossy_Q75,106119_58_1.jpg,17.922
WebP_Lossy_Q75,106119_58_3.jpg,18.286
WebP_Lossy_Q75,106119_58_all.jpg,18.102
WebP_Lossy_Q75,106154_35_1.jpg,18.075
WebP_Lossy_Q75,106154_35_2.jpg,17.262
WebP_Lossy_Q75,106154_35_3.jpg,17.458
WebP_Lossy_Q75,106154_35_4.jpg,17.392
WebP_Lossy_Q75,106193_25_1.jpg,16.073
WebP_Lossy_Q75,106193_25_2.jpg,22.584
WebP_Lossy_Q75,106193_25_3.jpg,19.372
WebP_Lossy_Q75,106193_25_4.jpg,21.343
WebP_Lossy_Q75,106210_40_1.jpg,19.428
WebP_Lossy_Q75,106210_40_2.jpg,18.713
WebP_Lossy_Q75,106229_77_1.jpg,23.304
WebP_Lossy_Q75,106229_77_2.jpg,24.181
WebP_Lossy_Q75,106229_77_3.jpg,28.017
WebP_Lossy_Q75,106287_9_1.jpg,20.422
WebP_Lossy_Q75,106287_9_2.jpg,18.671
WebP_Lossy_Q75,106287_9_all.jpg,17.855
WebP_Lossy_Q75,106392_79_1.jpg,17.492
WebP_Lossy_Q75,106392_79_2.jpg,19.416
WebP_Lossy_Q75,106392_79_3.jpg,18.029
WebP_Lossy_Q75,106392_79_4.jpg,17.217
WebP_Lossy_Q75,106392_79_5.jpg,16.962
WebP_Lossy_Q75,106438_33_1.jpg,18.719
WebP_Lossy_Q75,106438_33_2.jpg,20.940
WebP_Lossy_Q75,106438_33_3.jpg,20.997
WebP_Lossy_Q75,10643_47_1.jpg,18.391
WebP_Lossy_Q75,10643_47_2.jpg,18.230
WebP_Lossy_Q75,10643_47_3.jpg,19.498
WebP_Lossy_Q75,10643_47_4.jpg,18.088
WebP_Lossy_Q75,10645_102_1.jpg,19.656
WebP_Lossy_Q75,10645_102_2.jpg,19.814
WebP_Lossy_Q75,10645_102_3.jpg,27.523
WebP_Lossy_Q75,106508_99_1.jpg,21.106
WebP_Lossy_Q75,106508_99_2.jpg,20.947
WebP_Lossy_Q75,106525_68_1.jpg,17.220
WebP_Lossy_Q75,106525_68_2.jpg,17.103
WebP_Lossy_Q75,106525_68_3.jpg,17.580
WebP_Lossy_Q75,106525_68_4.jpg,18.113
WebP_Lossy_Q75,106525_68_all.jpg,22.243
WebP_Lossy_Q75,106537_102_1.jpg,18.173
WebP_Lossy_Q75,106537_102_2.jpg,18.704
WebP_Lossy_Q75,106537_102_4.jpg,18.289
WebP_Lossy_Q75,106567_45_1.jpg,19.683
WebP_Lossy_Q75,106567_45_2.jpg,19.103
WebP_Lossy_Q75,106567_45_3.jpg,19.529
WebP_Lossy_Q75,106567_45_4.jpg,21.705
WebP_Lossy_Q75,106567_45_5.jpg,23.843
WebP_Lossy_Q75,106585_87_1.jpg,25.518
WebP_Lossy_Q75,106585_87_2.jpg,24.687
WebP_Lossy_Q75,106596_67_1.jpg,18.561
WebP_Lossy_Q75,106596_67_2.jpg,21.797
WebP_Lossy_Q75,106596_67_all.jpg,18.837
WebP_Lossy_Q75,106615_39_1.jpg,20.390
WebP_Lossy_Q75,106621_37_1.jpg,20.687
WebP_Lossy_Q75,106621_37_2.jpg,19.966
WebP_Lossy_Q75,106621_37_3.jpg,20.813
WebP_Lossy_Q75,106621_37_4.jpg,20.343
WebP_Lossy_Q75,106636_56_1.jpg,22.662
WebP_Lossy_Q75,106636_56_2.jpg,25.489
WebP_Lossy_Q75,106636_56_3.jpg,22.977
WebP_Lossy_Q75,106636_56_all.jpg,22.564
WebP_Lossy_Q75,106646_82_1.jpg,18.883
WebP_Lossy_Q75,106646_82_2.jpg,17.478
WebP_Lossy_Q75,106646_82_all.jpg,18.773
WebP_Lossy_Q75,106671_27_1.jpg,17.323
WebP_Lossy_Q75,106671_27_all.jpg,18.684
WebP_Lossy_Q75,106712_22_1.jpg,22.828
WebP_Lossy_Q75,106712_22_2.jpg,22.177
WebP_Lossy_Q75,106712_22_3.jpg,23.268
WebP_Lossy_Q75,106772_107_1.jpg,19.241
WebP_Lossy_Q75,106772_107_2.jpg,17.811
WebP_Lossy_Q75,106772_107_3.jpg,18.870
WebP_Lossy_Q75,106772_107_4.jpg,18.036
WebP_Lossy_Q75,106772_107_5.jpg,17.907
WebP_Lossy_Q75,106848_64_1.jpg,17.826
WebP_Lossy_Q75,106848_64_2.jpg,18.011
WebP_Lossy_Q75,106848_64_3.jpg,23.487
WebP_Lossy_Q75,106902_83_1.jpg,18.236
WebP_Lossy_Q75,106902_83_10.jpg,17.515
WebP_Lossy_Q75,106902_83_2.jpg,18.480
WebP_Lossy_Q75,106902_83_3.jpg,17.769
WebP_Lossy_Q75,106902_83_4.jpg,19.453
WebP_Lossy_Q75,106902_83_5.jpg,17.821
WebP_Lossy_Q75,106902_83_6.jpg,16.256
WebP_Lossy_Q75,106902_83_7.jpg,16.240
WebP_Lossy_Q75,106902_83_8.jpg,15.635
WebP_Lossy_Q75,106902_83_9.jpg,15.754
WebP_Lossy_Q75,106915_48_1.jpg,18.130
WebP_Lossy_Q75,106915_48_2.jpg,20.902
WebP_Lossy_Q75,106915_48_3.jpg,19.022
WebP_Lossy_Q75,106915_48_all.jpg,18.915
Bmp,100021_103_1.jpg,0.687
Bmp,100021_103_2.jpg,1.234
Bmp,100021_103_3.jpg,0.721
Bmp,100037_80_1.jpg,1.356
Bmp,100037_80_2.jpg,1.365
Bmp,100037_80_3.jpg,1.502
Bmp,100037_80_all.jpg,1.383
Bmp,100078_71_1.jpg,1.261
Bmp,100078_71_2.jpg,1.208
Bmp,100111_15_1.jpg,1.296
Bmp,100111_15_2.jpg,1.250
Bmp,100111_15_3.jpg,1.270
Bmp,100111_15_4.jpg,1.457
Bmp,100111_15_5.jpg,1.572
Bmp,100132_84_1.jpg,3.656
Bmp,100132_84_3.jpg,0.791
Bmp,100132_84_4.jpg,0.786
Bmp,100142_35_1.jpg,0.702
Bmp,100142_35_2.jpg,0.831
Bmp,100142_35_3.jpg,1.024
Bmp,100142_35_4.jpg,1.694
Bmp,100142_35_5.jpg,1.266
Bmp,100142_35_6.jpg,1.204
Bmp,100157_47_1.jpg,1.470
Bmp,100157_47_2.jpg,0.937
Bmp,100157_47_3.jpg,0.857
Bmp,100157_47_4.jpg,0.715
Bmp,100157_47_5.jpg,0.755
Bmp,100157_47_6.jpg,0.716
Bmp,100157_47_7.jpg,0.700
Bmp,100209_103_1.jpg,0.785
Bmp,100215_4_1.jpg,0.890
Bmp,100215_4_2.jpg,1.112
Bmp,100215_4_3.jpg,0.748
Bmp,100215_4_4.jpg,0.734
Bmp,100226_77_1.jpg,1.379
Bmp,100226_77_2.jpg,1.476
Bmp,100226_77_all.jpg,0.679
Bmp,100245_49_1.jpg,0.899
Bmp,100245_49_2.jpg,0.784
Bmp,100245_49_all.jpg,0.703
Bmp,100271_64_1.jpg,0.687
Bmp,100271_64_2.jpg,1.406
Bmp,100271_64_3.jpg,0.675
Bmp,100271_64_4.jpg,0.665
Bmp,100271_64_5.jpg,0.926
Bmp,100344_7_1.jpg,1.216
Bmp,100344_7_3.jpg,1.235
Bmp,100344_7_4.jpg,0.735
Bmp,100344_7_5.jpg,0.721
Bmp,100344_7_6.jpg,0.958
Bmp,100344_7_7.jpg,1.108
Bmp,100395_45_1.jpg,1.175
Bmp,100395_45_2.jpg,1.175
Bmp,100395_45_3.jpg,1.809
Bmp,100395_45_4.jpg,0.679
Bmp,100396_53_1.jpg,0.825
Bmp,100396_53_2.jpg,0.954
Bmp,100396_53_3.jpg,1.330
Bmp,100396_53_all.jpg,1.236
Bmp,100407_48_1.jpg,1.350
Bmp,100407_48_2.jpg,1.259
Bmp,100407_48_3.jpg,1.361
Bmp,100409_6_1.jpg,0.759
Bmp,100409_6_2.jpg,0.690
Bmp,100409_6_3.jpg,0.947
Bmp,100413_53_1.jpg,1.062
Bmp,100413_53_2.jpg,1.321
Bmp,100482_51_1.jpg,1.316
Bmp,100482_51_all.jpg,1.222
Bmp,100485_68_1.jpg,0.761
Bmp,100485_68_2.jpg,0.728
Bmp,100485_68_3.jpg,1.111
Bmp,100486_82_1.jpg,0.717
Bmp,100486_82_2.jpg,0.724
Bmp,100486_82_3.jpg,1.214
Bmp,100486_82_4.jpg,1.281
Bmp,100486_82_all.jpg,1.207
Bmp,100539_47_1.jpg,0.891
Bmp,100539_47_2.jpg,0.989
Bmp,100539_47_3.jpg,0.994
Bmp,100539_47_6.jpg,1.010
Bmp,100564_62_1.jpg,1.506
Bmp,100564_62_2.jpg,1.286
Bmp,100564_62_3.jpg,0.797
Bmp,100564_62_all.jpg,0.785
Bmp,100581_5_1.jpg,0.732
Bmp,100581_5_2.jpg,0.731
Bmp,100581_5_3.jpg,0.761
Bmp,100581_5_4.jpg,0.867
Bmp,100599_17_1.jpg,0.717
Bmp,100599_17_2.jpg,0.695
Bmp,100599_17_3.jpg,0.705
Bmp,100599_17_4.jpg,0.713
Bmp,100603_64_1.jpg,0.797
Bmp,100603_64_2.jpg,1.168
Bmp,100603_64_3.jpg,0.745
Bmp,100603_64_4.jpg,0.741
Bmp,100603_64_5.jpg,0.737
Bmp,100603_64_6.jpg,0.747
Bmp,100638_45_1.jpg,0.665
Bmp,100638_45_2.jpg,0.679
Bmp,100638_45_3.jpg,0.712
Bmp,100638_45_4.jpg,0.671
Bmp,100638_45_5.jpg,0.674
Bmp,100667_80_1.jpg,0.767
Bmp,100667_80_all.jpg,0.736
Bmp,100668_102_1.jpg,1.216
Bmp,100668_102_2.jpg,1.649
Bmp,100668_102_3.jpg,0.842
Bmp,100668_102_all.jpg,0.914
Bmp,100669_8_1.jpg,0.803
Bmp,100669_8_2.jpg,0.832
Bmp,100669_8_3.jpg,0.798
Bmp,100669_8_4.jpg,1.233
Bmp,100753_70_1.jpg,0.808
Bmp,100753_70_2.jpg,0.805
Bmp,100753_70_all.jpg,0.805
Bmp,100817_21_1.jpg,1.277
Bmp,100817_21_2.jpg,0.734
Bmp,100817_21_3.jpg,0.724
Bmp,100817_21_4.jpg,1.252
Bmp,10082_58_1.jpg,0.933
Bmp,10082_58_2.jpg,1.078
Bmp,10082_58_3.jpg,0.830
Bmp,10082_58_4.jpg,0.715
Bmp,10082_58_5.jpg,0.910
Bmp,10082_58_6.jpg,0.679
Bmp,100836_35_1.jpg,0.833
Bmp,100836_35_2.jpg,0.946
Bmp,100836_35_3.jpg,0.927
Bmp,100836_35_all.jpg,0.802
Bmp,100850_14_1.jpg,0.714
Bmp,100850_14_2.jpg,0.721
Bmp,100850_14_3.jpg,0.740
Bmp,100850_14_4.jpg,0.718
Bmp,100850_14_5.jpg,0.716
Bmp,100850_14_6.jpg,0.741
Bmp,100850_14_7.jpg,0.718
Bmp,100896_17_1.jpg,0.801
Bmp,100896_17_2.jpg,0.840
Bmp,100896_17_3.jpg,0.903
Bmp,100896_17_4.jpg,0.873
Bmp,100896_17_5.jpg,0.809
Bmp,10094_43_1.jpg,0.798
Bmp,10094_43_2.jpg,1.217
Bmp,10094_43_3.jpg,0.742
Bmp,100990_6_1.jpg,0.709
Bmp,100990_6_2.jpg,0.732
Bmp,100990_6_3.jpg,1.560
Bmp,100990_6_4.jpg,0.753
Bmp,100990_6_5.jpg,0.733
Bmp,100990_6_6.jpg,0.880
Bmp,101038_36_1.jpg,0.771
Bmp,101038_36_2.jpg,0.764
Bmp,101038_36_3.jpg,1.175
Bmp,101038_36_all.jpg,0.791
Bmp,10104_17_1.jpg,0.718
Bmp,10104_17_2.jpg,0.727
Bmp,10104_17_3.jpg,0.753
Bmp,101065_21_1.jpg,0.792
Bmp,101065_21_2.jpg,0.928
Bmp,101090_74_1.jpg,0.748
Bmp,101090_74_2.jpg,0.810
Bmp,101090_74_3.jpg,0.726
Bmp,101090_74_4.jpg,0.763
Bmp,101090_74_5.jpg,0.724
Bmp,101223_39_1.jpg,0.811
Bmp,101223_39_2.jpg,0.717
Bmp,101223_39_all.jpg,0.679
Bmp,101252_33_1.jpg,0.785
Bmp,101252_33_3.jpg,0.830
Bmp,101252_33_4.jpg,0.787
Bmp,101252_33_5.jpg,0.905
Bmp,101252_33_6.jpg,0.850
Bmp,101304_9_1.jpg,0.713
Bmp,101304_9_2.jpg,0.750
Bmp,101304_9_all.jpg,0.714
Bmp,101319_95_1.jpg,0.728
Bmp,101319_95_2.jpg,0.729
Bmp,101319_95_3.jpg,0.743
Bmp,101319_95_4.jpg,0.728
Bmp,101319_95_5.jpg,0.735
Bmp,101328_39_1.jpg,0.867
Bmp,101328_39_2.jpg,0.727
Bmp,101328_39_3.jpg,0.712
Bmp,101357_53_1.jpg,0.680
Bmp,101357_53_2.jpg,0.645
Bmp,101357_53_3.jpg,1.201
Bmp,101357_53_4.jpg,0.873
Bmp,101369_47_1.jpg,0.677
Bmp,101369_47_2.jpg,0.671
Bmp,101369_47_3.jpg,0.683
Bmp,101369_47_4.jpg,0.668
Bmp,101476_95_1.jpg,0.777
Bmp,101476_95_2.jpg,0.760
Bmp,101476_95_3.jpg,0.750
Bmp,101476_95_4.jpg,0.747
Bmp,101476_95_5.jpg,0.751
Bmp,101491_52_1.jpg,0.681
Bmp,101491_52_2.jpg,0.672
Bmp,101491_52_all.jpg,0.698
Bmp,1014_48_1.jpg,0.761
Bmp,1014_48_2.jpg,0.905
Bmp,1014_48_3.jpg,0.759
Bmp,1014_48_4.jpg,0.753
Bmp,1014_48_5.jpg,0.759
Bmp,101522_60_1.jpg,0.701
Bmp,101552_7_1.jpg,0.830
Bmp,101552_7_2.jpg,0.715
Bmp,101552_7_3.jpg,0.768
Bmp,101552_7_4.jpg,0.754
Bmp,101571_90_1.jpg,0.800
Bmp,10161_79_1.jpg,0.698
Bmp,10161_79_2.jpg,0.704
Bmp,10161_79_3.jpg,0.710
Bmp,101646_97_1.jpg,1.428
Bmp,101646_97_2.jpg,0.923
Bmp,101646_97_3.jpg,0.783
Bmp,101646_97_4.jpg,0.907
Bmp,101646_97_5.jpg,0.732
Bmp,101646_97_6.jpg,0.734
Bmp,101647_34_1.jpg,0.787
Bmp,101647_34_2.jpg,0.678
Bmp,101647_34_3.jpg,0.657
Bmp,101702_125_1.jpg,1.058
Bmp,101702_125_2.jpg,1.478
Bmp,101720_78_1.jpg,0.682
Bmp,101720_78_3.jpg,0.740
Bmp,101720_78_4.jpg,0.781
Bmp,101738_110_1.jpg,1.409
Bmp,101738_110_2.jpg,1.662
Bmp,101738_110_3.jpg,1.315
Bmp,101738_110_all.jpg,1.417
Bmp,101742_64_1.jpg,1.244
Bmp,101761_9_1.jpg,0.867
Bmp,101761_9_2.jpg,0.708
Bmp,101761_9_3.jpg,1.919
Bmp,101772_18_1.jpg,3.969
Bmp,101772_18_2.jpg,3.097
Bmp,101772_18_3.jpg,2.011
Bmp,101772_18_all.jpg,0.976
Bmp,101781_49_1.jpg,0.888
Bmp,101781_49_2.jpg,0.992
Bmp,101781_49_3.jpg,0.786
Bmp,101781_49_4.jpg,0.692
Bmp,101781_49_5.jpg,1.266
Bmp,101806_32_1.jpg,1.517
Bmp,101806_32_2.jpg,0.700
Bmp,101806_32_all.jpg,0.835
Bmp,101822_69_1.jpg,0.682
Bmp,101822_69_2.jpg,0.646
Bmp,101822_69_3.jpg,0.635
Bmp,101822_69_4.jpg,1.366
Bmp,101822_69_5.jpg,0.647
Bmp,101832_28_1.jpg,0.758
Bmp,101832_28_2.jpg,0.940
Bmp,101874_25_1.jpg,1.535
Bmp,101874_25_2.jpg,1.311
Bmp,101874_25_3.jpg,0.721
Bmp,101877_99_1.jpg,0.728
Bmp,101877_99_2.jpg,1.088
Bmp,101882_1_1.jpg,0.962
Bmp,101882_1_2.jpg,1.353
Bmp,101882_1_4.jpg,1.452
Bmp,101882_1_5.jpg,0.800
Bmp,101895_60_1.jpg,0.656
Bmp,101895_60_2.jpg,0.832
Bmp,101931_8_1.jpg,0.937
Bmp,101931_8_2.jpg,0.902
Bmp,101931_8_3.jpg,1.356
Bmp,101931_8_all.jpg,1.585
Bmp,101952_6_1.jpg,0.735
Bmp,101952_6_2.jpg,0.700
Bmp,101952_6_3.jpg,0.725
Bmp,101952_6_4.jpg,0.734
Bmp,101952_6_all.jpg,0.729
Bmp,101985_50_1.jpg,1.057
Bmp,101985_50_2.jpg,0.712
Bmp,101985_50_3.jpg,0.685
Bmp,101985_50_4.jpg,0.710
Bmp,102004_69_1.jpg,1.392
Bmp,102004_69_2.jpg,0.675
Bmp,102004_69_3.jpg,0.659
Bmp,102004_69_4.jpg,0.668
Bmp,102029_121_1.jpg,0.864
Bmp,102029_121_2.jpg,0.764
Bmp,102029_121_3.jpg,0.763
Bmp,102029_121_4.jpg,0.783
Bmp,10211_15_1.jpg,0.789
Bmp,10211_15_2.jpg,0.805
Bmp,10211_15_3.jpg,0.808
Bmp,10211_15_8.jpg,0.794
Bmp,10219_91_1.jpg,0.780
Bmp,10219_91_2.jpg,1.418
Bmp,10219_91_3.jpg,0.791
Bmp,10219_91_all.jpg,0.777
Bmp,102210_58_1.jpg,0.831
Bmp,102210_58_2.jpg,0.678
Bmp,102210_58_3.jpg,0.666
Bmp,102210_58_all.jpg,0.806
Bmp,10222_68_1.jpg,0.691
Bmp,10222_68_2.jpg,0.676
Bmp,10222_68_3.jpg,0.682
Bmp,10222_68_all.jpg,1.460
Bmp,102240_44_1.jpg,0.682
Bmp,102240_44_2.jpg,0.700
Bmp,102240_44_3.jpg,0.849
Bmp,102240_44_4.jpg,0.696
Bmp,102300_68_1.jpg,0.746
Bmp,102300_68_2.jpg,1.066
Bmp,102300_68_3.jpg,1.603
Bmp,102307_83_1.jpg,0.776
Bmp,102307_83_2.jpg,0.762
Bmp,102307_83_3.jpg,0.871
Bmp,102307_83_4.jpg,0.751
Bmp,102307_83_all.jpg,0.869
Bmp,102315_7_1.jpg,1.200
Bmp,102315_7_2.jpg,1.929
Bmp,102315_7_4.jpg,0.711
Bmp,102315_7_5.jpg,0.701
Bmp,102315_7_6.jpg,0.849
Bmp,102315_7_7.jpg,0.722
Bmp,102315_7_8.jpg,0.705
Bmp,102315_7_9.jpg,1.161
Bmp,102319_102_1.jpg,0.879
Bmp,102319_102_2.jpg,1.091
Bmp,102319_102_3.jpg,0.860
Bmp,102330_93_1.jpg,0.660
Bmp,102330_93_2.jpg,0.639
Bmp,102348_93_1.jpg,0.965
Bmp,102420_97_1.jpg,0.713
Bmp,102420_97_2.jpg,1.002
Bmp,102420_97_3.jpg,0.706
Bmp,102420_97_4.jpg,1.442
Bmp,102420_97_5.jpg,0.712
Bmp,102420_97_6.jpg,0.702
Bmp,102439_36_1.jpg,0.890
Bmp,102439_36_2.jpg,0.638
Bmp,102451_21_1.jpg,0.757
Bmp,102451_21_2.jpg,0.876
Bmp,102451_21_3.jpg,0.748
Bmp,102451_21_4.jpg,0.743
Bmp,102459_26_1.jpg,0.616
Bmp,102459_26_2.jpg,1.082
Bmp,102459_26_3.jpg,0.692
Bmp,102461_43_1.jpg,0.802
Bmp,102461_43_2.jpg,0.986
Bmp,102461_43_3.jpg,0.823
Bmp,102461_43_4.jpg,0.775
Bmp,102461_43_5.jpg,1.079
Bmp,102461_43_6.jpg,1.220
Bmp,102478_25_1.jpg,1.032
Bmp,102478_25_2.jpg,1.062
Bmp,102478_25_3.jpg,0.785
Bmp,102478_25_4.jpg,1.401
Bmp,102488_107_1.jpg,0.836
Bmp,102488_107_2.jpg,0.687
Bmp,102517_25_1.jpg,0.813
Bmp,102517_25_2.jpg,0.721
Bmp,102550_64_1.jpg,0.834
Bmp,102550_64_2.jpg,0.606
Bmp,102550_64_3.jpg,0.592
Bmp,102550_64_4.jpg,0.674
Bmp,10256_93_1.jpg,0.812
Bmp,10256_93_2.jpg,0.818
Bmp,10256_93_all.jpg,0.943
Bmp,102589_74_1.jpg,0.750
Bmp,102589_74_2.jpg,1.177
Bmp,102589_74_all.jpg,1.410
Bmp,1025_78_1.jpg,0.674
Bmp,1025_78_3.jpg,0.680
Bmp,1025_78_4.jpg,0.990
Bmp,102604_39_1.jpg,0.877
Bmp,102604_39_2.jpg,0.800
Bmp,102604_39_3.jpg,0.762
Bmp,102669_92_1.jpg,0.709
Bmp,102669_92_2.jpg,0.695
Bmp,102669_92_3.jpg,0.735
Bmp,102669_92_4.jpg,0.895
Bmp,102669_92_5.jpg,0.865
Bmp,102706_24_1.jpg,0.731
Bmp,102706_24_all.jpg,0.629
Bmp,10276_6_1.jpg,1.174
Bmp,10276_6_2.jpg,1.409
Bmp,102778_75_1.jpg,1.001
Bmp,102778_75_2.jpg,0.753
Bmp,102778_75_3.jpg,1.041
Bmp,102778_75_all.jpg,0.925
Bmp,102834_79_1.jpg,0.808
Bmp,102834_79_2.jpg,0.949
Bmp,102834_79_3.jpg,0.854
Bmp,102834_79_4.jpg,0.988
Bmp,102834_79_5.jpg,1.250
Bmp,102837_39_1.jpg,0.717
Bmp,102837_39_2.jpg,0.964
Bmp,102837_39_3.jpg,0.635
Bmp,102929_45_1.jpg,0.810
Bmp,102929_45_2.jpg,0.714
Bmp,102929_45_3.jpg,0.838
Bmp,102929_45_4.jpg,0.657
Bmp,102942_88_1.jpg,0.753
Bmp,102942_88_2.jpg,0.747
Bmp,102942_88_3.jpg,0.753
Bmp,102942_88_4.jpg,0.739
Bmp,102968_80_1.jpg,0.670
Bmp,102968_80_2.jpg,0.850
Bmp,102968_80_3.jpg,0.660
Bmp,103017_2_1.jpg,0.647
Bmp,103017_2_2.jpg,0.669
Bmp,103017_2_all.jpg,0.673
Bmp,103018_67_1.jpg,0.699
Bmp,103018_67_2.jpg,0.726
Bmp,103018_67_3.jpg,0.683
Bmp,103018_67_4.jpg,0.813
Bmp,103018_67_5.jpg,0.711
Bmp,103033_1_1.jpg,0.875
Bmp,103033_1_3.jpg,0.742
Bmp,103033_1_4.jpg,0.755
Bmp,103033_1_5.jpg,0.812
Bmp,103119_1_1.jpg,0.705
Bmp,103119_1_2.jpg,0.915
Bmp,103119_1_3.jpg,0.681
Bmp,103119_1_4.jpg,0.683
Bmp,103127_78_1.jpg,1.036
Bmp,103127_78_2.jpg,0.815
Bmp,103127_78_3.jpg,0.731
Bmp,103219_79_1.jpg,0.979
Bmp,103219_79_2.jpg,0.817
Bmp,103219_79_3.jpg,0.991
Bmp,10321_93_1.jpg,0.934
Bmp,10321_93_2.jpg,0.739
Bmp,10321_93_3.jpg,1.033
Bmp,103223_62_1.jpg,0.658
Bmp,103223_62_3.jpg,0.612
Bmp,103223_62_4.jpg,0.827
Bmp,103223_62_all.jpg,0.729
Bmp,103234_3_1.jpg,0.648
Bmp,103234_3_2.jpg,0.670
Bmp,103234_3_all.jpg,0.666
Bmp,103255_2_1.jpg,0.665
Bmp,103255_2_2.jpg,0.704
Bmp,103255_2_3.jpg,1.116
Bmp,103255_2_5.jpg,0.918
Bmp,103307_77_1.jpg,0.764
Bmp,103307_77_2.jpg,0.818
Bmp,103307_77_3.jpg,0.697
Bmp,103332_80_1.jpg,0.721
Bmp,103341_78_1.jpg,0.659
Bmp,103341_78_2.jpg,0.621
Bmp,103348_68_1.jpg,1.403
Bmp,103348_68_2.jpg,0.766
Bmp,103348_68_3.jpg,0.960
Bmp,103379_9_1.jpg,0.731
Bmp,103379_9_2.jpg,1.204
Bmp,103379_9_all.jpg,0.913
Bmp,103386_95_1.jpg,0.751
Bmp,103386_95_2.jpg,0.967
Bmp,103386_95_3.jpg,0.607
Bmp,103386_95_4.jpg,0.771
Bmp,103390_25_1.jpg,0.963
Bmp,103390_25_2.jpg,0.664
Bmp,103390_25_3.jpg,0.833
Bmp,103393_8_1.jpg,0.677
Bmp,103393_8_2.jpg,0.877
Bmp,103393_8_3.jpg,0.689
Bmp,103393_8_4.jpg,1.391
Bmp,103414_74_1.jpg,0.647
Bmp,103414_74_2.jpg,0.664
Bmp,103414_74_3.jpg,0.654
Bmp,103414_74_4.jpg,0.768
Bmp,103427_13_1.jpg,0.750
Bmp,103427_13_2.jpg,0.616
Bmp,103427_13_3.jpg,0.753
Bmp,103427_13_all.jpg,0.645
Bmp,103430_77_1.jpg,0.766
Bmp,103430_77_2.jpg,0.672
Bmp,103520_6_1.jpg,1.168
Bmp,103520_6_all.jpg,0.978
Bmp,103536_27_1.jpg,0.818
Bmp,103536_27_2.jpg,1.134
Bmp,103536_27_3.jpg,0.742
Bmp,103566_20_1.jpg,0.688
Bmp,103566_20_2.jpg,0.709
Bmp,103566_20_3.jpg,0.949
Bmp,10358_36_1.jpg,0.907
Bmp,10358_36_2.jpg,1.004
Bmp,10358_36_3.jpg,0.805
Bmp,10358_36_4.jpg,0.889
Bmp,10358_36_all.jpg,0.749
Bmp,103612_107_1.jpg,0.958
Bmp,103612_107_3.jpg,0.836
Bmp,103667_36_1.jpg,0.668
Bmp,103667_36_2.jpg,1.057
Bmp,103667_36_3.jpg,0.755
Bmp,103667_36_4.jpg,0.662
Bmp,103667_36_5.jpg,0.582
Bmp,103667_36_6.jpg,0.764
Bmp,103720_43_1.jpg,0.812
Bmp,103720_43_2.jpg,1.061
Bmp,103720_43_3.jpg,0.693
Bmp,103720_43_4.jpg,0.865
Bmp,103720_43_5.jpg,0.614
Bmp,103720_43_6.jpg,0.724
Bmp,103720_43_7.jpg,0.915
Bmp,103730_27_1.jpg,0.857
Bmp,103730_27_2.jpg,0.950
Bmp,103730_27_3.jpg,0.799
Bmp,103746_82_1.jpg,1.391
Bmp,103746_82_2.jpg,1.089
Bmp,103746_82_3.jpg,0.961
Bmp,103746_82_4.jpg,1.168
Bmp,103746_82_5.jpg,0.796
Bmp,103746_82_6.jpg,1.062
Bmp,103757_8_1.jpg,0.794
Bmp,103757_8_2.jpg,0.645
Bmp,103757_8_3.jpg,0.882
