technique,image_id,time_ms
Bmp,101895_60_1.jpg,0.963
Bmp,101895_60_2.jpg,0.689
Bmp,101931_8_1.jpg,0.775
Bmp,101931_8_2.jpg,1.281
Bmp,101931_8_3.jpg,1.515
Bmp,101931_8_all.jpg,0.781
Bmp,101952_6_1.jpg,0.700
Bmp,101952_6_2.jpg,0.695
Bmp,101952_6_3.jpg,0.713
Bmp,101952_6_4.jpg,1.300
Bmp,101952_6_all.jpg,0.805
Bmp,101985_50_1.jpg,0.733
Bmp,101985_50_2.jpg,0.836
Bmp,101985_50_3.jpg,0.713
Bmp,101985_50_4.jpg,0.700
Bmp,102004_69_1.jpg,0.834
Bmp,102004_69_2.jpg,0.645
Bmp,102004_69_3.jpg,0.644
Bmp,102004_69_4.jpg,0.643
Bmp,102029_121_1.jpg,0.748
Bmp,102029_121_2.jpg,0.743
Bmp,102029_121_3.jpg,0.785
Bmp,102029_121_4.jpg,0.782
Bmp,10211_15_1.jpg,0.800
Bmp,10211_15_2.jpg,0.963
Bmp,10211_15_3.jpg,0.818
Bmp,10211_15_8.jpg,0.793
Bmp,10219_91_1.jpg,0.782
Bmp,10219_91_2.jpg,0.936
Bmp,10219_91_3.jpg,0.802
Bmp,10219_91_all.jpg,0.980
Bmp,102210_58_1.jpg,0.695
Bmp,102210_58_2.jpg,0.667
Bmp,102210_58_3.jpg,1.241
Bmp,102210_58_all.jpg,0.799
Bmp,10222_68_1.jpg,0.686
Bmp,10222_68_2.jpg,0.700
Bmp,10222_68_3.jpg,0.705
Bmp,10222_68_all.jpg,0.680
Bmp,102240_44_1.jpg,0.914
Bmp,102240_44_2.jpg,0.681
Bmp,102240_44_3.jpg,0.799
Bmp,102240_44_4.jpg,0.690
Bmp,102300_68_1.jpg,0.757
Bmp,102300_68_2.jpg,0.750
Bmp,102300_68_3.jpg,0.935
Bmp,102307_83_1.jpg,0.785
Bmp,102307_83_2.jpg,0.776
Bmp,102307_83_3.jpg,0.917
Bmp,102307_83_4.jpg,0.802
Bmp,102307_83_all.jpg,0.775
Bmp,102315_7_1.jpg,0.713
Bmp,102315_7_2.jpg,0.736
Bmp,102315_7_4.jpg,0.732
Bmp,102315_7_5.jpg,0.886
Bmp,102315_7_6.jpg,0.716
Bmp,102315_7_7.jpg,0.687
Bmp,102315_7_8.jpg,1.263
Bmp,102315_7_9.jpg,0.726
Bmp,102319_102_1.jpg,0.775
Bmp,102319_102_2.jpg,0.910
Bmp,102319_102_3.jpg,0.779
Bmp,102330_93_1.jpg,0.686
Bmp,102330_93_2.jpg,0.855
Bmp,102348_93_1.jpg,0.679
Bmp,102420_97_1.jpg,0.755
Bmp,102420_97_2.jpg,0.739
Bmp,102420_97_3.jpg,0.804
Bmp,102420_97_4.jpg,0.696
Bmp,102420_97_5.jpg,0.734
Bmp,102420_97_6.jpg,0.669
Bmp,102439_36_1.jpg,1.074
Bmp,102439_36_2.jpg,0.665
Bmp,102451_21_1.jpg,0.799
Bmp,102451_21_2.jpg,1.336
Bmp,102451_21_3.jpg,0.759
Bmp,102451_21_4.jpg,0.751
Bmp,102459_26_1.jpg,0.664
Bmp,102459_26_2.jpg,0.644
Bmp,102459_26_3.jpg,0.641
Bmp,102461_43_1.jpg,1.393
Bmp,102461_43_2.jpg,0.823
Bmp,102461_43_3.jpg,0.813
Bmp,102461_43_4.jpg,0.814
Bmp,102461_43_5.jpg,0.807
Bmp,102461_43_6.jpg,0.810
Bmp,102478_25_1.jpg,0.927
Bmp,102478_25_2.jpg,0.751
Bmp,102478_25_3.jpg,0.737
Bmp,102478_25_4.jpg,1.148
Bmp,102488_107_1.jpg,0.703
Bmp,102488_107_2.jpg,0.856
Bmp,102517_25_1.jpg,1.271
Bmp,102517_25_2.jpg,0.720
Bmp,102550_64_1.jpg,0.667
Bmp,102550_64_2.jpg,0.840
Bmp,102550_64_3.jpg,0.669
Bmp,102550_64_4.jpg,1.190
Bmp,10256_93_1.jpg,0.992
Bmp,10256_93_2.jpg,0.880
Bmp,10256_93_all.jpg,1.428
Bmp,102589_74_1.jpg,1.196
Bmp,102589_74_2.jpg,0.742
Bmp,102589_74_all.jpg,0.764
Bmp,1025_78_1.jpg,0.891
Bmp,1025_78_3.jpg,0.728
Bmp,1025_78_4.jpg,1.250
Bmp,102604_39_1.jpg,1.337
Bmp,102604_39_2.jpg,1.544
Bmp,102604_39_3.jpg,0.973
Bmp,102669_92_1.jpg,1.060
Bmp,102669_92_2.jpg,0.789
Bmp,102669_92_3.jpg,0.777
Bmp,102669_92_4.jpg,1.333
Bmp,102669_92_5.jpg,1.556
Bmp,102706_24_1.jpg,0.704
Bmp,102706_24_all.jpg,0.643
Bmp,10276_6_1.jpg,0.824
Bmp,10276_6_2.jpg,0.821
Bmp,102778_75_1.jpg,0.695
Bmp,102778_75_2.jpg,0.688
Bmp,102778_75_3.jpg,0.794
Bmp,102778_75_all.jpg,0.834
Bmp,102834_79_1.jpg,0.901
Bmp,102834_79_2.jpg,0.846
Bmp,102834_79_3.jpg,1.002
Bmp,102834_79_4.jpg,0.865
Bmp,102834_79_5.jpg,0.836
Bmp,102837_39_1.jpg,0.639
Bmp,102837_39_2.jpg,0.661
Bmp,102837_39_3.jpg,0.643
Bmp,102929_45_1.jpg,0.739
Bmp,102929_45_2.jpg,0.671
Bmp,102929_45_3.jpg,1.202
Bmp,102929_45_4.jpg,1.584
Bmp,102942_88_1.jpg,0.830
Bmp,102942_88_2.jpg,0.828
Bmp,102942_88_3.jpg,0.830
Bmp,102942_88_4.jpg,0.913
Bmp,102968_80_1.jpg,1.219
Bmp,102968_80_2.jpg,0.717
Bmp,102968_80_3.jpg,0.715
Bmp,103017_2_1.jpg,0.709
Bmp,103017_2_2.jpg,0.715
Bmp,103017_2_all.jpg,0.698
Bmp,103018_67_1.jpg,1.024
Bmp,103018_67_2.jpg,0.722
Bmp,103018_67_3.jpg,0.733
Bmp,103018_67_4.jpg,1.287
Bmp,103018_67_5.jpg,1.513
Bmp,103033_1_1.jpg,0.775
Bmp,103033_1_3.jpg,0.765
Bmp,103033_1_4.jpg,1.007
Bmp,103033_1_5.jpg,0.815
Bmp,103119_1_1.jpg,0.717
Bmp,103119_1_2.jpg,1.353
Bmp,103119_1_3.jpg,0.654
Bmp,103119_1_4.jpg,1.039
Bmp,103127_78_1.jpg,0.749
Bmp,103127_78_2.jpg,0.651
Bmp,103127_78_3.jpg,1.188
Bmp,103219_79_1.jpg,0.682
Bmp,103219_79_2.jpg,0.645
Bmp,103219_79_3.jpg,0.719
Bmp,10321_93_1.jpg,0.788
Bmp,10321_93_2.jpg,1.164
Bmp,10321_93_3.jpg,0.765
Bmp,103223_62_1.jpg,0.823
Bmp,103223_62_3.jpg,1.069
Bmp,103223_62_4.jpg,0.798
Bmp,103223_62_all.jpg,0.689
Bmp,103234_3_1.jpg,0.731
Bmp,103234_3_2.jpg,0.727
Bmp,103234_3_all.jpg,0.714
Bmp,103255_2_1.jpg,0.926
Bmp,103255_2_2.jpg,0.759
Bmp,103255_2_3.jpg,0.788
Bmp,103255_2_5.jpg,0.742
Bmp,103307_77_1.jpg,0.766
Bmp,103307_77_2.jpg,0.764
Bmp,103307_77_3.jpg,0.938
Bmp,103332_80_1.jpg,0.797
Bmp,103341_78_1.jpg,0.700
Bmp,103341_78_2.jpg,1.269
Bmp,103348_68_1.jpg,0.877
Bmp,103348_68_2.jpg,0.762
Bmp,103348_68_3.jpg,0.922
Bmp,103379_9_1.jpg,0.622
Bmp,103379_9_2.jpg,0.607
Bmp,103379_9_all.jpg,0.621
Bmp,103386_95_1.jpg,0.659
Bmp,103386_95_2.jpg,0.645
Bmp,103386_95_3.jpg,0.715
Bmp,103386_95_4.jpg,0.645
Bmp,103390_25_1.jpg,1.275
Bmp,103390_25_2.jpg,0.831
Bmp,103390_25_3.jpg,0.705
Bmp,103393_8_1.jpg,1.307
Bmp,103393_8_2.jpg,1.305
Bmp,103393_8_3.jpg,0.737
Bmp,103393_8_4.jpg,0.754
Bmp,103414_74_1.jpg,0.777
Bmp,103414_74_2.jpg,0.715
Bmp,103414_74_3.jpg,1.230
Bmp,103414_74_4.jpg,0.736
Bmp,103427_13_1.jpg,0.699
Bmp,103427_13_2.jpg,0.724
Bmp,103427_13_3.jpg,0.675
Bmp,103427_13_all.jpg,0.824
Bmp,103430_77_1.jpg,1.277
Bmp,103430_77_2.jpg,0.730
Bmp,103520_6_1.jpg,0.775
Bmp,103520_6_all.jpg,0.809
Bmp,103536_27_1.jpg,0.767
Bmp,103536_27_2.jpg,1.407
Bmp,103536_27_3.jpg,1.652
Bmp,103566_20_1.jpg,0.726
Bmp,103566_20_2.jpg,0.728
Bmp,103566_20_3.jpg,0.705
Bmp,10358_36_1.jpg,0.789
Bmp,10358_36_2.jpg,0.792
Bmp,10358_36_3.jpg,1.543
Bmp,10358_36_4.jpg,0.803
Bmp,10358_36_all.jpg,0.800
Bmp,103612_107_1.jpg,0.667
Bmp,103612_107_3.jpg,0.781
Bmp,103667_36_1.jpg,1.211
Bmp,103667_36_2.jpg,1.430
Bmp,103667_36_3.jpg,0.680
Bmp,103667_36_4.jpg,0.786
Bmp,103667_36_5.jpg,0.678
Bmp,103667_36_6.jpg,0.661
Bmp,103720_43_1.jpg,0.679
Bmp,103720_43_2.jpg,1.413
Bmp,103720_43_3.jpg,0.692
Bmp,103720_43_4.jpg,0.685
Bmp,103720_43_5.jpg,0.709
Bmp,103720_43_6.jpg,0.687
Bmp,103720_43_7.jpg,1.383
Bmp,103730_27_1.jpg,1.676
Bmp,103730_27_2.jpg,0.898
Bmp,103730_27_3.jpg,0.824
Bmp,103746_82_1.jpg,0.897
Bmp,103746_82_2.jpg,0.828
Bmp,103746_82_3.jpg,1.042
Bmp,103746_82_4.jpg,0.866
Bmp,103746_82_5.jpg,0.778
Bmp,103746_82_6.jpg,0.872
Bmp,103757_8_1.jpg,0.681
Bmp,103757_8_2.jpg,0.686
Bmp,103757_8_3.jpg,0.936
Bmp,103804_94_1.jpg,0.778
Bmp,103804_94_2.jpg,0.754
Bmp,103806_33_1.jpg,1.562
Bmp,103806_33_2.jpg,0.698
Bmp,103806_33_3.jpg,0.684
Bmp,103806_33_4.jpg,0.838
Bmp,103806_33_5.jpg,0.697
Bmp,103839_45_1.jpg,0.671
Bmp,103839_45_2.jpg,0.695
Bmp,103839_45_3.jpg,0.715
Bmp,103839_45_4.jpg,0.709
Bmp,103841_33_1.jpg,0.855
Bmp,103841_33_2.jpg,0.802
Bmp,103841_33_all.jpg,0.821
Bmp,103856_82_1.jpg,0.718
Bmp,103856_82_2.jpg,0.637
Bmp,103856_82_3.jpg,0.636
Bmp,103865_92_1.jpg,0.830
Bmp,103865_92_2.jpg,0.813
Bmp,103865_92_3.jpg,0.815
Bmp,103865_92_4.jpg,1.061
Bmp,103865_92_all.jpg,0.799
Bmp,103897_13_1.jpg,0.893
Bmp,103897_13_2.jpg,0.743
Bmp,103897_13_all.jpg,0.731
Bmp,104015_28_1.jpg,1.158
Bmp,104015_28_2.jpg,0.653
Bmp,104015_28_4.jpg,0.701
Bmp,104026_8_1.jpg,0.819
Bmp,104026_8_2.jpg,0.691
Bmp,104026_8_3.jpg,0.672
Bmp,104026_8_all.jpg,0.826
Bmp,104052_88_1.jpg,0.746
Bmp,104052_88_2.jpg,0.732
Bmp,104052_88_3.jpg,0.861
Bmp,104052_88_4.jpg,0.762
Bmp,104052_88_5.jpg,0.756
Bmp,104053_9_1.jpg,1.207
Bmp,104053_9_2.jpg,0.758
Bmp,104053_9_3.jpg,0.908
Bmp,104053_9_4.jpg,0.725
Bmp,104081_107_1.jpg,0.846
Bmp,104081_107_2.jpg,0.845
Bmp,104081_107_3.jpg,1.131
Bmp,104081_107_4.jpg,0.861
Bmp,104081_107_all.jpg,0.843
Bmp,104142_39_1.jpg,0.800
Bmp,104142_39_2.jpg,0.738
Bmp,104142_39_3.jpg,0.706
Bmp,104142_39_4.jpg,0.725
Bmp,104142_39_5.jpg,0.700
Bmp,104172_8_1.jpg,0.853
Bmp,104172_8_2.jpg,0.857
Bmp,104172_8_all.jpg,0.721
Bmp,104265_78_1.jpg,0.675
Bmp,104265_78_3.jpg,0.697
Bmp,104265_78_4.jpg,0.673
Bmp,104299_20_1.jpg,0.676
Bmp,104299_20_2.jpg,0.632
Bmp,104304_66_1.jpg,1.413
Bmp,104304_66_2.jpg,0.732
Bmp,104304_66_3.jpg,0.734
Bmp,104304_66_4.jpg,1.397
Bmp,104327_85_1.jpg,1.538
Bmp,104327_85_2.jpg,0.785
Bmp,104327_85_3.jpg,0.782
Bmp,104327_85_4.jpg,0.792
Bmp,104345_78_1.jpg,0.650
Bmp,104345_78_2.jpg,1.107
Bmp,104345_78_all.jpg,0.659
Bmp,104349_66_1.jpg,0.705
Bmp,104349_66_2.jpg,0.720
Bmp,104349_66_3.jpg,0.684
Bmp,104349_66_4.jpg,0.677
Bmp,104384_19_1.jpg,0.841
Bmp,104384_19_2.jpg,0.689
Bmp,104384_19_3.jpg,0.745
Bmp,104384_19_all.jpg,0.722
Bmp,104397_34_1.jpg,0.633
Bmp,104397_34_2.jpg,0.582
Bmp,104397_34_3.jpg,0.806
Bmp,104397_34_all.jpg,0.632
Bmp,104408_72_1.jpg,1.179
Bmp,104408_72_2.jpg,0.761
Bmp,104408_72_all.jpg,0.732
Bmp,104416_24_1.jpg,1.296
Bmp,104416_24_2.jpg,1.198
Bmp,104416_24_3.jpg,0.729
Bmp,104452_6_1.jpg,0.966
Bmp,104452_6_2.jpg,0.703
Bmp,104452_6_3.jpg,0.702
Bmp,104452_6_4.jpg,1.347
Bmp,104466_25_1.jpg,1.357
Bmp,104466_25_2.jpg,0.686
Bmp,104466_25_3.jpg,0.664
Bmp,104466_25_4.jpg,0.705
Bmp,104494_39_1.jpg,0.781
Bmp,104494_39_3.jpg,0.762
Bmp,104494_39_4.jpg,0.769
Bmp,104494_39_5.jpg,0.763
Bmp,104495_34_1.jpg,0.862
Bmp,104495_34_2.jpg,0.727
Bmp,104495_34_3.jpg,0.892
Bmp,104495_34_4.jpg,0.719
Bmp,104495_34_all.jpg,0.709
Bmp,104509_1_1.jpg,0.789
Bmp,104509_1_2.jpg,0.935
Bmp,104543_105_1.jpg,0.660
Bmp,104550_7_1.jpg,0.704
Bmp,104550_7_2.jpg,1.213
Bmp,104550_7_3.jpg,0.711
Bmp,104550_7_4.jpg,0.700
Bmp,104556_37_1.jpg,0.834
Bmp,104556_37_2.jpg,0.688
Bmp,104556_37_3.jpg,0.676
Bmp,104564_82_1.jpg,0.848
Bmp,104564_82_2.jpg,0.722
Bmp,104564_82_3.jpg,0.731
Bmp,104568_45_1.jpg,0.883
Bmp,104568_45_2.jpg,0.741
Bmp,104568_45_all.jpg,0.747
Bmp,104594_17_1.jpg,1.370
Bmp,104594_17_all.jpg,0.738
Bmp,104610_33_1.jpg,0.750
Bmp,104610_33_2.jpg,0.760
Bmp,104610_33_3.jpg,0.751
Bmp,104610_33_4.jpg,0.740
Bmp,104610_33_5.jpg,1.443
Bmp,10466_27_1.jpg,1.299
Bmp,10466_27_10.jpg,0.661
Bmp,10466_27_2.jpg,0.654
Bmp,10466_27_3.jpg,0.669
Bmp,10466_27_4.jpg,0.666
Bmp,10466_27_5.jpg,1.364
Bmp,10466_27_6.jpg,1.248
Bmp,10466_27_7.jpg,1.371
Bmp,10466_27_8.jpg,0.665
Bmp,10466_27_9.jpg,0.659
Bmp,104691_49_1.jpg,0.856
Bmp,104691_49_2.jpg,0.770
Bmp,104691_49_3.jpg,0.818
Bmp,104691_49_all.jpg,0.771
Bmp,104711_9_1.jpg,0.796
Bmp,104711_9_2.jpg,0.957
Bmp,104711_9_3.jpg,0.778
Bmp,104711_9_4.jpg,0.963
Bmp,104711_9_5.jpg,0.816
Bmp,104756_12_1.jpg,0.717
Bmp,104756_12_all.jpg,0.758
Bmp,104808_94_1.jpg,0.809
Bmp,104808_94_2.jpg,0.700
Bmp,104808_94_3.jpg,0.844
Bmp,104808_94_all.jpg,1.249
Bmp,104829_110_1.jpg,0.757
Bmp,104829_110_2.jpg,0.736
Bmp,104842_84_1.jpg,0.683
Bmp,104842_84_2.jpg,0.652
Bmp,104842_84_3.jpg,0.812
Bmp,104842_84_all.jpg,0.997
Bmp,10484_83_1.jpg,0.789
Bmp,104879_32_1.jpg,0.773
Bmp,104879_32_2.jpg,0.831
Bmp,104879_32_3.jpg,0.812
Bmp,104891_39_1.jpg,1.420
Bmp,104891_39_2.jpg,0.779
Bmp,104891_39_3.jpg,0.771
Bmp,104891_39_4.jpg,0.908
Bmp,104891_39_5.jpg,0.768
Bmp,104891_39_7.jpg,0.727
Bmp,104900_52_1.jpg,0.792
Bmp,104900_52_all.jpg,0.729
Bmp,104906_19_1.jpg,0.777
Bmp,104906_19_2.jpg,0.988
Bmp,104906_19_all.jpg,0.786
Bmp,104930_56_1.jpg,0.947
Bmp,104930_56_2.jpg,1.318
Bmp,104930_56_3.jpg,0.757
Bmp,104930_56_4.jpg,0.747
Bmp,104965_1_1.jpg,0.824
Bmp,104965_1_2.jpg,0.684
Bmp,104965_1_3.jpg,0.668
Bmp,104974_48_1.jpg,0.771
Bmp,104974_48_2.jpg,0.709
Bmp,104977_42_1.jpg,0.685
Bmp,104977_42_2.jpg,0.831
Bmp,104977_42_all.jpg,0.688
Bmp,104980_6_1.jpg,0.749
Bmp,104980_6_2.jpg,1.252
Bmp,104980_6_4.jpg,0.767
Bmp,105027_41_1.jpg,0.663
Bmp,105027_41_2.jpg,0.679
Bmp,105027_41_3.jpg,0.655
Bmp,105040_39_1.jpg,0.754
Bmp,105040_39_4.jpg,1.065
Bmp,105040_39_5.jpg,0.762
Bmp,105055_58_1.jpg,0.798
Bmp,105055_58_2.jpg,0.707
Bmp,105055_58_3.jpg,0.726
Bmp,105055_58_4.jpg,1.497
Bmp,105066_67_1.jpg,0.871
Bmp,105066_67_3.jpg,1.057
Bmp,105066_67_4.jpg,1.228
Bmp,105066_67_5.jpg,1.665
Bmp,105096_20_1.jpg,0.847
Bmp,105096_20_2.jpg,0.652
Bmp,105096_20_3.jpg,0.694
Bmp,105096_20_4.jpg,0.634
Bmp,105096_20_5.jpg,1.240
Bmp,105114_32_1.jpg,0.804
Bmp,105114_32_2.jpg,0.802
Bmp,105139_67_1.jpg,0.967
Bmp,105139_67_2.jpg,0.736
Bmp,105139_67_3.jpg,0.792
Bmp,105139_67_4.jpg,1.333
Bmp,105139_67_all.jpg,0.818
Bmp,105156_8_1.jpg,0.831
Bmp,105156_8_2.jpg,0.933
Bmp,105156_8_3.jpg,0.790
Bmp,105168_1_1.jpg,0.681
Bmp,105168_1_2.jpg,1.232
Bmp,105168_1_3.jpg,0.704
Bmp,105168_1_4.jpg,0.709
Bmp,105194_83_1.jpg,0.873
Bmp,105194_83_2.jpg,0.687
Bmp,105194_83_3.jpg,0.650
Bmp,105200_84_1.jpg,1.272
Bmp,105200_84_2.jpg,0.789
Bmp,105200_84_3.jpg,0.806
Bmp,105200_84_all.jpg,0.941
Bmp,105220_105_1.jpg,0.729
Bmp,105220_105_2.jpg,0.784
Bmp,105220_105_3.jpg,0.764
Bmp,105279_90_1.jpg,0.822
Bmp,105388_71_1.jpg,0.780
Bmp,105389_94_1.jpg,1.016
Bmp,105389_94_2.jpg,0.751
Bmp,105389_94_3.jpg,0.996
Bmp,105389_94_4.jpg,0.767
Bmp,105399_68_1.jpg,0.776
Bmp,105399_68_2.jpg,1.069
Bmp,105399_68_3.jpg,1.187
Bmp,105470_89_1.jpg,0.705
Bmp,105470_89_2.jpg,0.713
Bmp,105470_89_3.jpg,0.760
Bmp,105470_89_4.jpg,0.786
Bmp,105472_102_1.jpg,1.294
Bmp,105472_102_2.jpg,0.837
Bmp,105472_102_3.jpg,0.782
Bmp,105472_102_4.jpg,0.849
Bmp,105482_39_1.jpg,0.826
Bmp,105482_39_2.jpg,0.774
Bmp,105482_39_3.jpg,0.841
Bmp,105518_17_1.jpg,0.733
Bmp,105518_17_2.jpg,1.311
Bmp,105518_17_3.jpg,1.266
Bmp,105518_17_all.jpg,1.231
Bmp,105589_102_1.jpg,0.737
Bmp,105589_102_2.jpg,0.746
Bmp,105603_35_1.jpg,0.669
Bmp,105603_35_2.jpg,0.646
Bmp,105603_35_3.jpg,1.098
Bmp,105603_35_4.jpg,1.267
Bmp,105603_35_5.jpg,0.639
Bmp,105647_40_1.jpg,0.866
Bmp,105647_40_2.jpg,0.856
Bmp,105647_40_3.jpg,0.823
Bmp,105647_40_4.jpg,0.882
Bmp,105647_40_5.jpg,0.859
Bmp,105655_79_1.jpg,1.289
Bmp,105655_79_2.jpg,1.461
Bmp,105655_79_3.jpg,0.918
Bmp,105655_79_4.jpg,0.925
Bmp,105655_79_5.jpg,0.834
Bmp,105658_24_1.jpg,0.726
Bmp,105658_24_2.jpg,0.732
Bmp,105658_24_3.jpg,0.721
Bmp,105658_24_4.jpg,0.883
Bmp,105685_1_1.jpg,0.776
Bmp,105685_1_4.jpg,0.796
Bmp,105685_1_5.jpg,0.788
Bmp,105685_1_6.jpg,0.778
Bmp,105685_1_7.jpg,0.780
Bmp,105685_1_8.jpg,1.245
Bmp,105708_64_1.jpg,0.715
Bmp,105708_64_2.jpg,0.667
Bmp,105708_64_3.jpg,0.717
Bmp,105708_64_4.jpg,0.690
Bmp,105714_4_1.jpg,0.814
Bmp,105714_4_2.jpg,0.793
Bmp,105714_4_3.jpg,1.183
Bmp,105728_45_1.jpg,0.744
Bmp,105728_45_2.jpg,0.732
Bmp,105728_45_3.jpg,0.915
Bmp,105728_45_4.jpg,1.430
Bmp,105728_45_5.jpg,0.756
Bmp,105728_45_6.jpg,0.867
Bmp,105728_45_7.jpg,1.168
Bmp,105734_34_1.jpg,0.646
Bmp,105734_34_2.jpg,0.617
Bmp,105734_34_3.jpg,0.640
Bmp,105734_34_4.jpg,0.715
Bmp,105734_34_all.jpg,0.919
Bmp,105737_34_1.jpg,0.690
Bmp,105737_34_2.jpg,0.815
Bmp,105737_34_3.jpg,1.189
Bmp,105737_34_4.jpg,1.198
Bmp,105750_38_1.jpg,0.900
Bmp,105750_38_2.jpg,0.860
Bmp,105750_38_all.jpg,0.897
Bmp,105783_50_1.jpg,0.743
Bmp,105783_50_2.jpg,0.759
Bmp,105783_50_3.jpg,0.758
Bmp,105783_50_4.jpg,1.102
Bmp,105783_50_5.jpg,1.583
Bmp,105783_50_6.jpg,0.767
Bmp,10581_48_1.jpg,0.876
Bmp,10581_48_2.jpg,0.726
Bmp,10581_48_3.jpg,0.731
Bmp,10581_48_all.jpg,0.957
Bmp,105865_41_1.jpg,0.733
Bmp,105865_41_2.jpg,0.840
Bmp,105865_41_3.jpg,0.716
Bmp,105867_45_1.jpg,0.704
Bmp,105867_45_2.jpg,0.726
Bmp,105867_45_3.jpg,0.675
Bmp,105867_45_4.jpg,0.836
Bmp,105876_87_1.jpg,0.858
Bmp,105877_55_1.jpg,0.742
Bmp,105877_55_2.jpg,0.687
Bmp,105877_55_4.jpg,0.696
Bmp,105877_55_5.jpg,0.682
Bmp,105879_8_1.jpg,1.145
Bmp,105879_8_2.jpg,0.814
Bmp,105879_8_3.jpg,0.811
Bmp,105879_8_all.jpg,1.174
Bmp,105888_69_1.jpg,0.816
Bmp,105888_69_2.jpg,0.774
Bmp,105888_69_3.jpg,1.090
Bmp,105888_69_4.jpg,0.753
Bmp,105888_69_5.jpg,1.210
Bmp,105888_69_6.jpg,1.355
Bmp,105888_69_7.jpg,0.780
Bmp,10591_90_1.jpg,0.726
Bmp,10591_90_all.jpg,0.760
Bmp,105936_45_1.jpg,0.770
Bmp,105936_45_10.jpg,1.234
Bmp,105936_45_11.jpg,0.786
Bmp,105936_45_2.jpg,0.819
Bmp,105936_45_3.jpg,0.932
Bmp,105936_45_4.jpg,0.802
Bmp,105936_45_5.jpg,0.785
Bmp,105936_45_6.jpg,0.787
Bmp,105936_45_7.jpg,0.819
Bmp,105936_45_8.jpg,0.803
Bmp,105936_45_9.jpg,0.982
Bmp,105960_4_1.jpg,0.691
Bmp,105960_4_2.jpg,0.682
Bmp,105960_4_3.jpg,1.272
Bmp,105960_4_4.jpg,0.670
Bmp,105998_6_1.jpg,0.806
Bmp,105998_6_2.jpg,0.989
Bmp,105998_6_3.jpg,0.802
Bmp,105998_6_4.jpg,0.809
Bmp,105998_6_5.jpg,0.807
Bmp,1059_82_1.jpg,0.775
Bmp,1059_82_2.jpg,0.770
Bmp,1059_82_all.jpg,0.833
Bmp,106001_89_1.jpg,0.649
Bmp,106001_89_2.jpg,1.079
Bmp,106010_69_1.jpg,0.750
Bmp,106010_69_2.jpg,0.733
Bmp,106010_69_3.jpg,1.198
Bmp,106010_69_4.jpg,1.190
Bmp,106029_35_1.jpg,0.738
Bmp,106029_35_2.jpg,0.736
Bmp,106029_35_3.jpg,0.745
Bmp,106029_35_4.jpg,0.775
Bmp,106029_35_5.jpg,1.345
Bmp,106029_35_6.jpg,1.466
Bmp,106029_35_7.jpg,0.818
Bmp,106033_21_1.jpg,0.768
Bmp,106033_21_2.jpg,0.797
Bmp,106033_21_3.jpg,0.748
Bmp,106033_21_4.jpg,0.765
Bmp,106033_21_5.jpg,0.760
Bmp,106073_19_1.jpg,0.738
Bmp,106073_19_2.jpg,0.864
Bmp,106073_19_3.jpg,0.720
Bmp,106073_19_4.jpg,0.708
Bmp,106073_19_5.jpg,0.716
Bmp,106119_58_1.jpg,0.763
Bmp,106119_58_3.jpg,0.752
Bmp,106119_58_all.jpg,0.833
Bmp,106154_35_1.jpg,0.717
Bmp,106154_35_2.jpg,1.171
Bmp,106154_35_3.jpg,0.715
Bmp,106154_35_4.jpg,0.707
Bmp,106193_25_1.jpg,1.136
Bmp,106193_25_2.jpg,0.689
Bmp,106193_25_3.jpg,0.833
Bmp,106193_25_4.jpg,0.680
Bmp,106210_40_1.jpg,0.632
Bmp,106210_40_2.jpg,0.636
Bmp,106229_77_1.jpg,0.817
Bmp,106229_77_2.jpg,0.791
Bmp,106229_77_3.jpg,0.878
Bmp,106287_9_1.jpg,0.663
Bmp,106287_9_2.jpg,0.663
Bmp,106287_9_all.jpg,1.069
Bmp,106392_79_1.jpg,0.645
Bmp,106392_79_2.jpg,0.627
Bmp,106392_79_3.jpg,0.806
Bmp,106392_79_4.jpg,0.726
Bmp,106392_79_5.jpg,1.210
Bmp,106438_33_1.jpg,0.755
Bmp,106438_33_2.jpg,0.738
Bmp,106438_33_3.jpg,0.802
Bmp,10643_47_1.jpg,0.707
Bmp,10643_47_2.jpg,0.659
Bmp,10643_47_3.jpg,1.444
Bmp,10643_47_4.jpg,0.691
Bmp,10645_102_1.jpg,0.712
Bmp,10645_102_2.jpg,0.802
Bmp,10645_102_3.jpg,0.912
Bmp,106508_99_1.jpg,0.849
Bmp,106508_99_2.jpg,0.828
Bmp,106525_68_1.jpg,0.996
Bmp,106525_68_2.jpg,0.670
Bmp,106525_68_3.jpg,0.658
Bmp,106525_68_4.jpg,0.848
Bmp,106525_68_all.jpg,1.604
Bmp,106537_102_1.jpg,0.751
Bmp,106537_102_2.jpg,0.754
Bmp,106537_102_4.jpg,0.999
Bmp,106567_45_1.jpg,0.787
Bmp,106567_45_2.jpg,1.508
Bmp,106567_45_3.jpg,0.796
Bmp,106567_45_4.jpg,0.815
Bmp,106567_45_5.jpg,0.832
Bmp,106585_87_1.jpg,0.867
Bmp,106585_87_2.jpg,0.858
Bmp,106596_67_1.jpg,0.891
Bmp,106596_67_2.jpg,0.626
Bmp,106596_67_all.jpg,0.618
Bmp,106615_39_1.jpg,0.661
Bmp,106621_37_1.jpg,0.703
Bmp,106621_37_2.jpg,0.688
Bmp,106621_37_3.jpg,0.942
