technique,image_id,time_ms
WebP_Lossy_Q75,105714_4_3.jpg,20.485
WebP_Lossy_Q75,105728_45_1.jpg,20.619
WebP_Lossy_Q75,105728_45_2.jpg,19.670
WebP_Lossy_Q75,105728_45_3.jpg,19.384
WebP_Lossy_Q75,105728_45_4.jpg,21.090
WebP_Lossy_Q75,105728_45_5.jpg,21.340
WebP_Lossy_Q75,105728_45_6.jpg,22.113
WebP_Lossy_Q75,105728_45_7.jpg,22.417
WebP_Lossy_Q75,105734_34_1.jpg,16.475
WebP_Lossy_Q75,105734_34_2.jpg,17.042
WebP_Lossy_Q75,105734_34_3.jpg,16.279
WebP_Lossy_Q75,105734_34_4.jpg,16.480
WebP_Lossy_Q75,105734_34_all.jpg,17.116
WebP_Lossy_Q75,105737_34_1.jpg,17.160
WebP_Lossy_Q75,105737_34_2.jpg,17.588
WebP_Lossy_Q75,105737_34_3.jpg,18.106
WebP_Lossy_Q75,105737_34_4.jpg,17.952
WebP_Lossy_Q75,105750_38_1.jpg,24.024
WebP_Lossy_Q75,105750_38_2.jpg,24.535
WebP_Lossy_Q75,105750_38_all.jpg,23.150
WebP_Lossy_Q75,105783_50_1.jpg,21.369
WebP_Lossy_Q75,105783_50_2.jpg,20.883
WebP_Lossy_Q75,105783_50_3.jpg,23.092
WebP_Lossy_Q75,105783_50_4.jpg,20.005
WebP_Lossy_Q75,105783_50_5.jpg,21.453
WebP_Lossy_Q75,105783_50_6.jpg,22.319
WebP_Lossy_Q75,10581_48_1.jpg,20.556
WebP_Lossy_Q75,10581_48_2.jpg,21.037
WebP_Lossy_Q75,10581_48_3.jpg,20.166
WebP_Lossy_Q75,10581_48_all.jpg,21.442
WebP_Lossy_Q75,105865_41_1.jpg,19.343
WebP_Lossy_Q75,105865_41_2.jpg,21.871
WebP_Lossy_Q75,105865_41_3.jpg,22.240
WebP_Lossy_Q75,105867_45_1.jpg,21.094
WebP_Lossy_Q75,105867_45_2.jpg,20.116
WebP_Lossy_Q75,105867_45_3.jpg,20.152
WebP_Lossy_Q75,105867_45_4.jpg,19.977
WebP_Lossy_Q75,105876_87_1.jpg,23.824
WebP_Lossy_Q75,105877_55_1.jpg,20.008
WebP_Lossy_Q75,105877_55_2.jpg,19.956
WebP_Lossy_Q75,105877_55_4.jpg,19.692
WebP_Lossy_Q75,105877_55_5.jpg,19.176
WebP_Lossy_Q75,105879_8_1.jpg,21.859
WebP_Lossy_Q75,105879_8_2.jpg,24.424
WebP_Lossy_Q75,105879_8_3.jpg,21.368
WebP_Lossy_Q75,105879_8_all.jpg,22.554
WebP_Lossy_Q75,105888_69_1.jpg,20.998
WebP_Lossy_Q75,105888_69_2.jpg,20.311
WebP_Lossy_Q75,105888_69_3.jpg,21.618
WebP_Lossy_Q75,105888_69_4.jpg,20.980
WebP_Lossy_Q75,105888_69_5.jpg,20.958
WebP_Lossy_Q75,105888_69_6.jpg,19.949
WebP_Lossy_Q75,105888_69_7.jpg,19.980
WebP_Lossy_Q75,10591_90_1.jpg,18.176
WebP_Lossy_Q75,10591_90_all.jpg,18.149
WebP_Lossy_Q75,105936_45_1.jpg,21.015
WebP_Lossy_Q75,105936_45_10.jpg,19.619
WebP_Lossy_Q75,105936_45_11.jpg,19.893
WebP_Lossy_Q75,105936_45_2.jpg,19.278
WebP_Lossy_Q75,105936_45_3.jpg,25.462
WebP_Lossy_Q75,105936_45_4.jpg,21.488
WebP_Lossy_Q75,105936_45_5.jpg,20.333
WebP_Lossy_Q75,105936_45_6.jpg,19.954
WebP_Lossy_Q75,105936_45_7.jpg,19.063
WebP_Lossy_Q75,105936_45_8.jpg,20.486
WebP_Lossy_Q75,105936_45_9.jpg,23.655
WebP_Lossy_Q75,105960_4_1.jpg,21.079
WebP_Lossy_Q75,105960_4_2.jpg,21.114
WebP_Lossy_Q75,105960_4_3.jpg,21.527
WebP_Lossy_Q75,105960_4_4.jpg,38.806
WebP_Lossy_Q75,105998_6_1.jpg,36.899
WebP_Lossy_Q75,105998_6_2.jpg,26.767
WebP_Lossy_Q75,105998_6_3.jpg,21.929
WebP_Lossy_Q75,105998_6_4.jpg,21.201
WebP_Lossy_Q75,105998_6_5.jpg,21.265
WebP_Lossy_Q75,1059_82_1.jpg,19.942
WebP_Lossy_Q75,1059_82_2.jpg,19.797
WebP_Lossy_Q75,1059_82_all.jpg,19.647
WebP_Lossy_Q75,106001_89_1.jpg,14.176
WebP_Lossy_Q75,106001_89_2.jpg,15.791
WebP_Lossy_Q75,106010_69_1.jpg,18.620
WebP_Lossy_Q75,106010_69_2.jpg,17.896
WebP_Lossy_Q75,106010_69_3.jpg,18.103
WebP_Lossy_Q75,106010_69_4.jpg,19.701
WebP_Lossy_Q75,106029_35_1.jpg,18.707
WebP_Lossy_Q75,106029_35_2.jpg,18.408
WebP_Lossy_Q75,106029_35_3.jpg,18.805
WebP_Lossy_Q75,106029_35_4.jpg,23.681
WebP_Lossy_Q75,106029_35_5.jpg,27.459
WebP_Lossy_Q75,106029_35_6.jpg,22.220
WebP_Lossy_Q75,106029_35_7.jpg,27.293
WebP_Lossy_Q75,106033_21_1.jpg,33.256
WebP_Lossy_Q75,106033_21_2.jpg,37.751
WebP_Lossy_Q75,106033_21_3.jpg,30.497
WebP_Lossy_Q75,106033_21_4.jpg,27.492
WebP_Lossy_Q75,106033_21_5.jpg,32.844
WebP_Lossy_Q75,106073_19_1.jpg,22.395
WebP_Lossy_Q75,106073_19_2.jpg,22.738
WebP_Lossy_Q75,106073_19_3.jpg,22.780
WebP_Lossy_Q75,106073_19_4.jpg,21.828
WebP_Lossy_Q75,106073_19_5.jpg,23.370
WebP_Lossy_Q75,106119_58_1.jpg,25.260
WebP_Lossy_Q75,106119_58_3.jpg,22.884
WebP_Lossy_Q75,106119_58_all.jpg,23.274
WebP_Lossy_Q75,106154_35_1.jpg,21.247
WebP_Lossy_Q75,106154_35_2.jpg,20.430
WebP_Lossy_Q75,106154_35_3.jpg,25.931
WebP_Lossy_Q75,106154_35_4.jpg,34.438
WebP_Lossy_Q75,106193_25_1.jpg,27.854
WebP_Lossy_Q75,106193_25_2.jpg,17.861
WebP_Lossy_Q75,106193_25_3.jpg,21.042
WebP_Lossy_Q75,106193_25_4.jpg,19.265
WebP_Lossy_Q75,106210_40_1.jpg,16.465
WebP_Lossy_Q75,106210_40_2.jpg,18.262
WebP_Lossy_Q75,106229_77_1.jpg,26.008
WebP_Lossy_Q75,106229_77_2.jpg,19.288
WebP_Lossy_Q75,106229_77_3.jpg,19.664
WebP_Lossy_Q75,106287_9_1.jpg,24.519
WebP_Lossy_Q75,106287_9_2.jpg,25.588
WebP_Lossy_Q75,106287_9_all.jpg,23.288
WebP_Lossy_Q75,106392_79_1.jpg,17.294
WebP_Lossy_Q75,106392_79_2.jpg,19.847
WebP_Lossy_Q75,106392_79_3.jpg,25.359
WebP_Lossy_Q75,106392_79_4.jpg,27.544
WebP_Lossy_Q75,106392_79_5.jpg,20.726
WebP_Lossy_Q75,106438_33_1.jpg,28.352
WebP_Lossy_Q75,106438_33_2.jpg,27.225
WebP_Lossy_Q75,106438_33_3.jpg,22.221
WebP_Lossy_Q75,10643_47_1.jpg,22.756
WebP_Lossy_Q75,10643_47_2.jpg,23.556
WebP_Lossy_Q75,10643_47_3.jpg,25.277
WebP_Lossy_Q75,10643_47_4.jpg,30.231
WebP_Lossy_Q75,10645_102_1.jpg,29.222
WebP_Lossy_Q75,10645_102_2.jpg,25.002
WebP_Lossy_Q75,10645_102_3.jpg,21.412
WebP_Lossy_Q75,106508_99_1.jpg,47.226
WebP_Lossy_Q75,106508_99_2.jpg,57.980
WebP_Lossy_Q75,106525_68_1.jpg,19.782
WebP_Lossy_Q75,106525_68_2.jpg,26.114
WebP_Lossy_Q75,106525_68_3.jpg,23.486
WebP_Lossy_Q75,106525_68_4.jpg,20.980
WebP_Lossy_Q75,106525_68_all.jpg,28.265
WebP_Lossy_Q75,106537_102_1.jpg,30.207
WebP_Lossy_Q75,106537_102_2.jpg,30.417
WebP_Lossy_Q75,106537_102_4.jpg,23.331
WebP_Lossy_Q75,106567_45_1.jpg,27.570
WebP_Lossy_Q75,106567_45_2.jpg,21.311
WebP_Lossy_Q75,106567_45_3.jpg,19.773
WebP_Lossy_Q75,106567_45_4.jpg,19.418
WebP_Lossy_Q75,106567_45_5.jpg,20.972
WebP_Lossy_Q75,106585_87_1.jpg,23.248
WebP_Lossy_Q75,106585_87_2.jpg,29.169
WebP_Lossy_Q75,106596_67_1.jpg,15.754
WebP_Lossy_Q75,106596_67_2.jpg,16.797
WebP_Lossy_Q75,106596_67_all.jpg,18.288
WebP_Lossy_Q75,106615_39_1.jpg,17.338
WebP_Lossy_Q75,106621_37_1.jpg,21.770
WebP_Lossy_Q75,106621_37_2.jpg,23.136
WebP_Lossy_Q75,106621_37_3.jpg,19.798
WebP_Lossy_Q75,106621_37_4.jpg,19.285
WebP_Lossy_Q75,106636_56_1.jpg,20.802
WebP_Lossy_Q75,106636_56_2.jpg,21.354
WebP_Lossy_Q75,106636_56_3.jpg,19.963
WebP_Lossy_Q75,106636_56_all.jpg,19.893
WebP_Lossy_Q75,106646_82_1.jpg,18.913
WebP_Lossy_Q75,106646_82_2.jpg,22.973
WebP_Lossy_Q75,106646_82_all.jpg,23.710
WebP_Lossy_Q75,106671_27_1.jpg,14.851
WebP_Lossy_Q75,106671_27_all.jpg,19.130
WebP_Lossy_Q75,106712_22_1.jpg,53.461
WebP_Lossy_Q75,106712_22_2.jpg,50.651
WebP_Lossy_Q75,106712_22_3.jpg,37.042
WebP_Lossy_Q75,106772_107_1.jpg,30.993
WebP_Lossy_Q75,106772_107_2.jpg,30.291
WebP_Lossy_Q75,106772_107_3.jpg,20.692
WebP_Lossy_Q75,106772_107_4.jpg,19.230
WebP_Lossy_Q75,106772_107_5.jpg,21.201
WebP_Lossy_Q75,106848_64_1.jpg,32.238
WebP_Lossy_Q75,106848_64_2.jpg,22.215
WebP_Lossy_Q75,106848_64_3.jpg,19.950
WebP_Lossy_Q75,106902_83_1.jpg,18.396
WebP_Lossy_Q75,106902_83_10.jpg,16.947
WebP_Lossy_Q75,106902_83_2.jpg,17.097
WebP_Lossy_Q75,106902_83_3.jpg,17.554
WebP_Lossy_Q75,106902_83_4.jpg,17.020
WebP_Lossy_Q75,106902_83_5.jpg,17.869
WebP_Lossy_Q75,106902_83_6.jpg,17.121
WebP_Lossy_Q75,106902_83_7.jpg,16.475
WebP_Lossy_Q75,106902_83_8.jpg,18.629
WebP_Lossy_Q75,106902_83_9.jpg,16.584
WebP_Lossy_Q75,106915_48_1.jpg,28.045
WebP_Lossy_Q75,106915_48_2.jpg,24.712
WebP_Lossy_Q75,106915_48_3.jpg,25.500
WebP_Lossy_Q75,106915_48_all.jpg,20.265
Bmp,100021_103_1.jpg,1.090
Bmp,100021_103_2.jpg,1.000
Bmp,100021_103_3.jpg,0.908
Bmp,100037_80_1.jpg,1.242
Bmp,100037_80_2.jpg,1.143
Bmp,100037_80_3.jpg,1.351
Bmp,100037_80_all.jpg,0.899
Bmp,100078_71_1.jpg,0.838
Bmp,100078_71_2.jpg,1.146
Bmp,100111_15_1.jpg,1.105
Bmp,100111_15_2.jpg,0.854
Bmp,100111_15_3.jpg,2.335
Bmp,100111_15_4.jpg,1.087
Bmp,100111_15_5.jpg,0.852
Bmp,100132_84_1.jpg,0.927
Bmp,100132_84_3.jpg,1.300
Bmp,100132_84_4.jpg,1.078
Bmp,100142_35_1.jpg,0.798
Bmp,100142_35_2.jpg,0.818
Bmp,100142_35_3.jpg,0.781
Bmp,100142_35_4.jpg,1.836
Bmp,100142_35_5.jpg,0.742
Bmp,100142_35_6.jpg,0.948
Bmp,100157_47_1.jpg,1.157
Bmp,100157_47_2.jpg,1.405
Bmp,100157_47_3.jpg,1.947
Bmp,100157_47_4.jpg,1.124
Bmp,100157_47_5.jpg,0.729
Bmp,100157_47_6.jpg,0.748
Bmp,100157_47_7.jpg,0.797
Bmp,100209_103_1.jpg,0.751
Bmp,100215_4_1.jpg,1.151
Bmp,100215_4_2.jpg,0.755
Bmp,100215_4_3.jpg,0.958
Bmp,100215_4_4.jpg,0.997
Bmp,100226_77_1.jpg,0.933
Bmp,100226_77_2.jpg,0.782
Bmp,100226_77_all.jpg,0.682
Bmp,100245_49_1.jpg,0.645
Bmp,100245_49_2.jpg,0.649
Bmp,100245_49_all.jpg,0.888
Bmp,100271_64_1.jpg,0.681
Bmp,100271_64_2.jpg,0.673
Bmp,100271_64_3.jpg,0.721
Bmp,100271_64_4.jpg,1.331
Bmp,100271_64_5.jpg,1.294
Bmp,100344_7_1.jpg,0.953
Bmp,100344_7_3.jpg,0.946
Bmp,100344_7_4.jpg,0.824
Bmp,100344_7_5.jpg,0.981
Bmp,100344_7_6.jpg,0.962
Bmp,100344_7_7.jpg,0.790
Bmp,100395_45_1.jpg,0.782
Bmp,100395_45_2.jpg,0.682
Bmp,100395_45_3.jpg,0.667
Bmp,100395_45_4.jpg,1.224
Bmp,100396_53_1.jpg,1.329
Bmp,100396_53_2.jpg,1.317
Bmp,100396_53_3.jpg,0.782
Bmp,100396_53_all.jpg,0.885
Bmp,100407_48_1.jpg,0.786
Bmp,100407_48_2.jpg,0.740
Bmp,100407_48_3.jpg,1.252
Bmp,100409_6_1.jpg,1.258
Bmp,100409_6_2.jpg,0.873
Bmp,100409_6_3.jpg,0.762
Bmp,100413_53_1.jpg,1.059
Bmp,100413_53_2.jpg,1.082
Bmp,100482_51_1.jpg,1.772
Bmp,100482_51_all.jpg,0.716
Bmp,100485_68_1.jpg,0.828
Bmp,100485_68_2.jpg,0.772
Bmp,100485_68_3.jpg,0.719
Bmp,100486_82_1.jpg,0.687
Bmp,100486_82_2.jpg,1.499
Bmp,100486_82_3.jpg,0.700
Bmp,100486_82_4.jpg,0.693
Bmp,100486_82_all.jpg,0.714
Bmp,100539_47_1.jpg,0.845
Bmp,100539_47_2.jpg,1.418
Bmp,100539_47_3.jpg,0.929
Bmp,100539_47_6.jpg,0.886
Bmp,100564_62_1.jpg,0.825
Bmp,100564_62_2.jpg,0.840
Bmp,100564_62_3.jpg,0.800
Bmp,100564_62_all.jpg,1.029
Bmp,100581_5_1.jpg,1.022
Bmp,100581_5_2.jpg,1.076
Bmp,100581_5_3.jpg,0.764
Bmp,100581_5_4.jpg,0.864
Bmp,100599_17_1.jpg,0.931
Bmp,100599_17_2.jpg,0.890
Bmp,100599_17_3.jpg,0.731
Bmp,100599_17_4.jpg,0.775
Bmp,100603_64_1.jpg,1.111
Bmp,100603_64_2.jpg,0.796
Bmp,100603_64_3.jpg,0.783
Bmp,100603_64_4.jpg,1.847
Bmp,100603_64_5.jpg,0.791
Bmp,100603_64_6.jpg,1.163
Bmp,100638_45_1.jpg,0.963
Bmp,100638_45_2.jpg,1.349
Bmp,100638_45_3.jpg,0.713
Bmp,100638_45_4.jpg,0.672
Bmp,100638_45_5.jpg,0.691
Bmp,100667_80_1.jpg,0.720
Bmp,100667_80_all.jpg,0.713
Bmp,100668_102_1.jpg,1.012
Bmp,100668_102_2.jpg,0.884
Bmp,100668_102_3.jpg,0.865
Bmp,100668_102_all.jpg,0.818
Bmp,100669_8_1.jpg,0.772
Bmp,100669_8_2.jpg,0.831
Bmp,100669_8_3.jpg,0.994
Bmp,100669_8_4.jpg,0.770
Bmp,100753_70_1.jpg,0.775
Bmp,100753_70_2.jpg,0.873
Bmp,100753_70_all.jpg,0.813
Bmp,100817_21_1.jpg,0.902
Bmp,100817_21_2.jpg,0.793
Bmp,100817_21_3.jpg,0.769
Bmp,100817_21_4.jpg,0.903
Bmp,10082_58_1.jpg,0.762
Bmp,10082_58_2.jpg,0.699
Bmp,10082_58_3.jpg,0.743
Bmp,10082_58_4.jpg,1.430
Bmp,10082_58_5.jpg,0.745
Bmp,10082_58_6.jpg,0.734
Bmp,100836_35_1.jpg,0.839
Bmp,100836_35_2.jpg,0.842
Bmp,100836_35_3.jpg,1.540
Bmp,100836_35_all.jpg,0.822
Bmp,100850_14_1.jpg,0.737
Bmp,100850_14_2.jpg,1.303
Bmp,100850_14_3.jpg,0.747
Bmp,100850_14_4.jpg,0.754
Bmp,100850_14_5.jpg,1.034
Bmp,100850_14_6.jpg,0.872
Bmp,100850_14_7.jpg,1.255
Bmp,100896_17_1.jpg,0.817
Bmp,100896_17_2.jpg,0.915
Bmp,100896_17_3.jpg,1.664
Bmp,100896_17_4.jpg,2.041
Bmp,100896_17_5.jpg,0.819
Bmp,10094_43_1.jpg,0.774
Bmp,10094_43_2.jpg,0.782
Bmp,10094_43_3.jpg,1.261
Bmp,100990_6_1.jpg,1.306
Bmp,100990_6_2.jpg,1.280
Bmp,100990_6_3.jpg,1.751
Bmp,100990_6_4.jpg,1.471
Bmp,100990_6_5.jpg,1.152
Bmp,100990_6_6.jpg,1.185
Bmp,101038_36_1.jpg,0.831
Bmp,101038_36_2.jpg,0.842
Bmp,101038_36_3.jpg,1.334
Bmp,101038_36_all.jpg,1.404
Bmp,10104_17_1.jpg,1.319
Bmp,10104_17_2.jpg,1.744
Bmp,10104_17_3.jpg,1.469
Bmp,101065_21_1.jpg,1.422
Bmp,101065_21_2.jpg,1.497
Bmp,101090_74_1.jpg,1.429
Bmp,101090_74_2.jpg,1.355
Bmp,101090_74_3.jpg,1.278
Bmp,101090_74_4.jpg,0.748
Bmp,101090_74_5.jpg,0.887
Bmp,101223_39_1.jpg,0.692
Bmp,101223_39_2.jpg,0.688
Bmp,101223_39_all.jpg,1.281
Bmp,101252_33_1.jpg,1.316
Bmp,101252_33_3.jpg,2.084
Bmp,101252_33_4.jpg,0.809
Bmp,101252_33_5.jpg,0.943
Bmp,101252_33_6.jpg,0.790
Bmp,101304_9_1.jpg,0.845
Bmp,101304_9_2.jpg,0.683
Bmp,101304_9_all.jpg,0.756
Bmp,101319_95_1.jpg,0.781
Bmp,101319_95_2.jpg,0.768
Bmp,101319_95_3.jpg,0.775
Bmp,101319_95_4.jpg,0.766
Bmp,101319_95_5.jpg,1.327
Bmp,101328_39_1.jpg,0.745
Bmp,101328_39_2.jpg,0.721
Bmp,101328_39_3.jpg,1.431
Bmp,101357_53_1.jpg,0.695
Bmp,101357_53_2.jpg,0.683
Bmp,101357_53_3.jpg,1.189
Bmp,101357_53_4.jpg,0.680
Bmp,101369_47_1.jpg,0.701
Bmp,101369_47_2.jpg,0.723
Bmp,101369_47_3.jpg,1.028
Bmp,101369_47_4.jpg,0.794
Bmp,101476_95_1.jpg,0.791
Bmp,101476_95_2.jpg,0.790
Bmp,101476_95_3.jpg,0.956
Bmp,101476_95_4.jpg,0.771
Bmp,101476_95_5.jpg,1.188
Bmp,101491_52_1.jpg,0.733
Bmp,101491_52_2.jpg,0.719
Bmp,101491_52_all.jpg,0.720
Bmp,1014_48_1.jpg,0.822
Bmp,1014_48_2.jpg,0.898
Bmp,1014_48_3.jpg,1.059
Bmp,1014_48_4.jpg,0.783
Bmp,1014_48_5.jpg,0.825
Bmp,101522_60_1.jpg,0.946
Bmp,101552_7_1.jpg,0.823
Bmp,101552_7_2.jpg,0.940
Bmp,101552_7_3.jpg,0.921
Bmp,101552_7_4.jpg,1.083
Bmp,101571_90_1.jpg,0.898
Bmp,10161_79_1.jpg,0.703
Bmp,10161_79_2.jpg,0.715
Bmp,10161_79_3.jpg,0.804
Bmp,101646_97_1.jpg,1.511
Bmp,101646_97_2.jpg,0.749
Bmp,101646_97_3.jpg,1.012
Bmp,101646_97_4.jpg,0.756
Bmp,101646_97_5.jpg,0.740
Bmp,101646_97_6.jpg,1.152
Bmp,101647_34_1.jpg,2.294
Bmp,101647_34_2.jpg,0.688
Bmp,101647_34_3.jpg,0.690
Bmp,101702_125_1.jpg,0.960
Bmp,101702_125_2.jpg,0.892
Bmp,101720_78_1.jpg,1.298
Bmp,101720_78_3.jpg,0.786
Bmp,101720_78_4.jpg,0.722
Bmp,101738_110_1.jpg,1.035
Bmp,101738_110_2.jpg,0.730
Bmp,101738_110_3.jpg,0.725
Bmp,101738_110_all.jpg,1.400
Bmp,101742_64_1.jpg,0.751
Bmp,101761_9_1.jpg,0.691
Bmp,101761_9_2.jpg,0.701
Bmp,101761_9_3.jpg,0.700
Bmp,101772_18_1.jpg,1.272
Bmp,101772_18_2.jpg,1.415
Bmp,101772_18_3.jpg,1.247
Bmp,101772_18_all.jpg,0.784
Bmp,101781_49_1.jpg,0.731
Bmp,101781_49_2.jpg,0.706
Bmp,101781_49_3.jpg,0.752
Bmp,101781_49_4.jpg,0.811
Bmp,101781_49_5.jpg,1.424
Bmp,101806_32_1.jpg,1.210
Bmp,101806_32_2.jpg,1.222
Bmp,101806_32_all.jpg,0.727
Bmp,101822_69_1.jpg,0.891
Bmp,101822_69_2.jpg,0.679
Bmp,101822_69_3.jpg,0.633
Bmp,101822_69_4.jpg,0.630
Bmp,101822_69_5.jpg,0.678
Bmp,101832_28_1.jpg,0.801
Bmp,101832_28_2.jpg,0.775
Bmp,101874_25_1.jpg,0.739
Bmp,101874_25_2.jpg,1.373
Bmp,101874_25_3.jpg,1.392
Bmp,101877_99_1.jpg,1.387
Bmp,101877_99_2.jpg,1.671
Bmp,101882_1_1.jpg,0.948
Bmp,101882_1_2.jpg,0.973
Bmp,101882_1_4.jpg,0.826
Bmp,101882_1_5.jpg,0.799
Bmp,101895_60_1.jpg,0.736
Bmp,101895_60_2.jpg,1.409
Bmp,101931_8_1.jpg,1.311
Bmp,101931_8_2.jpg,1.357
Bmp,101931_8_3.jpg,1.422
Bmp,101931_8_all.jpg,1.515
Bmp,101952_6_1.jpg,1.297
Bmp,101952_6_2.jpg,0.765
Bmp,101952_6_3.jpg,0.933
Bmp,101952_6_4.jpg,0.703
Bmp,101952_6_all.jpg,0.777
Bmp,101985_50_1.jpg,1.265
Bmp,101985_50_2.jpg,1.254
Bmp,101985_50_3.jpg,1.346
Bmp,101985_50_4.jpg,1.459
Bmp,102004_69_1.jpg,1.262
Bmp,102004_69_2.jpg,1.381
Bmp,102004_69_3.jpg,1.258
Bmp,102004_69_4.jpg,1.274
Bmp,102029_121_1.jpg,0.754
Bmp,102029_121_2.jpg,0.969
Bmp,102029_121_3.jpg,0.955
Bmp,102029_121_4.jpg,0.965
Bmp,10211_15_1.jpg,1.020
Bmp,10211_15_2.jpg,1.023
Bmp,10211_15_3.jpg,1.436
Bmp,10211_15_8.jpg,1.414
Bmp,10219_91_1.jpg,1.971
Bmp,10219_91_2.jpg,1.950
Bmp,10219_91_3.jpg,1.810
Bmp,10219_91_all.jpg,1.827
Bmp,102210_58_1.jpg,1.938
Bmp,102210_58_2.jpg,1.901
Bmp,102210_58_3.jpg,1.556
Bmp,102210_58_all.jpg,0.957
Bmp,10222_68_1.jpg,0.852
Bmp,10222_68_2.jpg,0.858
Bmp,10222_68_3.jpg,0.879
Bmp,10222_68_all.jpg,0.876
Bmp,102240_44_1.jpg,0.854
Bmp,102240_44_2.jpg,0.893
Bmp,102240_44_3.jpg,0.866
Bmp,102240_44_4.jpg,0.855
Bmp,102300_68_1.jpg,1.074
Bmp,102300_68_2.jpg,1.040
Bmp,102300_68_3.jpg,1.017
Bmp,102307_83_1.jpg,0.928
Bmp,102307_83_2.jpg,0.968
Bmp,102307_83_3.jpg,0.938
Bmp,102307_83_4.jpg,0.942
Bmp,102307_83_all.jpg,0.927
Bmp,102315_7_1.jpg,0.922
Bmp,102315_7_2.jpg,0.954
Bmp,102315_7_4.jpg,0.873
Bmp,102315_7_5.jpg,1.550
Bmp,102315_7_6.jpg,2.646
Bmp,102315_7_7.jpg,1.682
Bmp,102315_7_8.jpg,2.286
Bmp,102315_7_9.jpg,1.679
Bmp,102319_102_1.jpg,0.944
Bmp,102319_102_2.jpg,1.341
Bmp,102319_102_3.jpg,1.259
Bmp,102330_93_1.jpg,0.941
Bmp,102330_93_2.jpg,1.104
Bmp,102348_93_1.jpg,0.921
Bmp,102420_97_1.jpg,0.807
Bmp,102420_97_2.jpg,1.864
Bmp,102420_97_3.jpg,1.794
Bmp,102420_97_4.jpg,1.109
Bmp,102420_97_5.jpg,0.813
Bmp,102420_97_6.jpg,0.738
Bmp,102439_36_1.jpg,0.643
Bmp,102439_36_2.jpg,1.464
Bmp,102451_21_1.jpg,0.964
Bmp,102451_21_2.jpg,1.047
Bmp,102451_21_3.jpg,1.134
Bmp,102451_21_4.jpg,0.879
Bmp,102459_26_1.jpg,0.911
Bmp,102459_26_2.jpg,0.948
Bmp,102459_26_3.jpg,0.638
Bmp,102461_43_1.jpg,0.808
Bmp,102461_43_2.jpg,0.928
Bmp,102461_43_3.jpg,0.826
Bmp,102461_43_4.jpg,0.809
Bmp,102461_43_5.jpg,0.816
Bmp,102461_43_6.jpg,0.832
Bmp,102478_25_1.jpg,0.905
Bmp,102478_25_2.jpg,0.909
Bmp,102478_25_3.jpg,0.757
Bmp,102478_25_4.jpg,0.773
Bmp,102488_107_1.jpg,0.858
Bmp,102488_107_2.jpg,0.703
Bmp,102517_25_1.jpg,0.717
Bmp,102517_25_2.jpg,0.857
Bmp,102550_64_1.jpg,0.663
Bmp,102550_64_2.jpg,0.664
Bmp,102550_64_3.jpg,0.660
Bmp,102550_64_4.jpg,0.691
Bmp,10256_93_1.jpg,0.896
Bmp,10256_93_2.jpg,1.169
Bmp,10256_93_all.jpg,0.902
Bmp,102589_74_1.jpg,1.255
Bmp,102589_74_2.jpg,0.769
Bmp,102589_74_all.jpg,0.767
Bmp,1025_78_1.jpg,1.241
Bmp,1025_78_3.jpg,1.082
Bmp,1025_78_4.jpg,0.690
Bmp,102604_39_1.jpg,0.951
Bmp,102604_39_2.jpg,0.918
Bmp,102604_39_3.jpg,1.609
Bmp,102669_92_1.jpg,0.757
Bmp,102669_92_2.jpg,0.746
Bmp,102669_92_3.jpg,0.934
Bmp,102669_92_4.jpg,0.758
Bmp,102669_92_5.jpg,0.752
Bmp,102706_24_1.jpg,0.931
Bmp,102706_24_all.jpg,0.701
Bmp,10276_6_1.jpg,0.804
Bmp,10276_6_2.jpg,0.978
Bmp,102778_75_1.jpg,1.032
Bmp,102778_75_2.jpg,1.042
Bmp,102778_75_3.jpg,0.885
Bmp,102778_75_all.jpg,0.709
Bmp,102834_79_1.jpg,1.106
Bmp,102834_79_2.jpg,1.007
Bmp,102834_79_3.jpg,0.855
Bmp,102834_79_4.jpg,0.856
Bmp,102834_79_5.jpg,0.846
Bmp,102837_39_1.jpg,0.627
Bmp,102837_39_2.jpg,0.616
Bmp,102837_39_3.jpg,0.872
Bmp,102929_45_1.jpg,0.876
Bmp,102929_45_2.jpg,0.912
Bmp,102929_45_3.jpg,1.221
Bmp,102929_45_4.jpg,0.828
Bmp,102942_88_1.jpg,1.045
Bmp,102942_88_2.jpg,0.901
Bmp,102942_88_3.jpg,0.833
Bmp,102942_88_4.jpg,2.021
Bmp,102968_80_1.jpg,1.274
Bmp,102968_80_2.jpg,1.497
Bmp,102968_80_3.jpg,0.739
Bmp,103017_2_1.jpg,0.854
Bmp,103017_2_2.jpg,0.904
Bmp,103017_2_all.jpg,1.189
Bmp,103018_67_1.jpg,0.703
Bmp,103018_67_2.jpg,0.776
Bmp,103018_67_3.jpg,0.817
Bmp,103018_67_4.jpg,0.844
Bmp,103018_67_5.jpg,1.106
Bmp,103033_1_1.jpg,0.828
Bmp,103033_1_3.jpg,1.391
Bmp,103033_1_4.jpg,0.816
Bmp,103033_1_5.jpg,0.977
Bmp,103119_1_1.jpg,0.797
Bmp,103119_1_2.jpg,0.977
Bmp,103119_1_3.jpg,1.728
Bmp,103119_1_4.jpg,1.445
Bmp,103127_78_1.jpg,1.546
Bmp,103127_78_2.jpg,0.777
Bmp,103127_78_3.jpg,1.078
