technique,image_id,time_ms
WebP_Lossy_Q75,102004_69_4.jpg,15.946
WebP_Lossy_Q75,102029_121_1.jpg,18.994
WebP_Lossy_Q75,102029_121_2.jpg,19.217
WebP_Lossy_Q75,102029_121_3.jpg,18.854
WebP_Lossy_Q75,102029_121_4.jpg,19.029
WebP_Lossy_Q75,10211_15_1.jpg,20.377
WebP_Lossy_Q75,10211_15_2.jpg,20.720
WebP_Lossy_Q75,10211_15_3.jpg,20.533
WebP_Lossy_Q75,10211_15_8.jpg,20.320
WebP_Lossy_Q75,10219_91_1.jpg,19.502
WebP_Lossy_Q75,10219_91_2.jpg,20.040
WebP_Lossy_Q75,10219_91_3.jpg,19.331
WebP_Lossy_Q75,10219_91_all.jpg,19.388
WebP_Lossy_Q75,102210_58_1.jpg,16.093
WebP_Lossy_Q75,102210_58_2.jpg,16.310
WebP_Lossy_Q75,102210_58_3.jpg,16.265
WebP_Lossy_Q75,102210_58_all.jpg,16.289
WebP_Lossy_Q75,10222_68_1.jpg,17.349
WebP_Lossy_Q75,10222_68_2.jpg,16.971
WebP_Lossy_Q75,10222_68_3.jpg,16.714
WebP_Lossy_Q75,10222_68_all.jpg,17.115
WebP_Lossy_Q75,102240_44_1.jpg,17.492
WebP_Lossy_Q75,102240_44_2.jpg,17.647
WebP_Lossy_Q75,102240_44_3.jpg,16.607
WebP_Lossy_Q75,102240_44_4.jpg,23.926
WebP_Lossy_Q75,102300_68_1.jpg,38.907
WebP_Lossy_Q75,102300_68_2.jpg,19.288
WebP_Lossy_Q75,102300_68_3.jpg,19.079
WebP_Lossy_Q75,102307_83_1.jpg,19.047
WebP_Lossy_Q75,102307_83_2.jpg,19.301
WebP_Lossy_Q75,102307_83_3.jpg,20.175
WebP_Lossy_Q75,102307_83_4.jpg,26.148
WebP_Lossy_Q75,102307_83_all.jpg,23.376
WebP_Lossy_Q75,102315_7_1.jpg,25.203
WebP_Lossy_Q75,102315_7_2.jpg,18.343
WebP_Lossy_Q75,102315_7_4.jpg,17.885
WebP_Lossy_Q75,102315_7_5.jpg,19.845
WebP_Lossy_Q75,102315_7_6.jpg,18.362
WebP_Lossy_Q75,102315_7_7.jpg,19.543
WebP_Lossy_Q75,102315_7_8.jpg,17.404
WebP_Lossy_Q75,102315_7_9.jpg,17.606
WebP_Lossy_Q75,102319_102_1.jpg,18.493
WebP_Lossy_Q75,102319_102_2.jpg,18.103
WebP_Lossy_Q75,102319_102_3.jpg,19.639
WebP_Lossy_Q75,102330_93_1.jpg,17.069
WebP_Lossy_Q75,102330_93_2.jpg,16.905
WebP_Lossy_Q75,102348_93_1.jpg,16.765
WebP_Lossy_Q75,102420_97_1.jpg,22.094
WebP_Lossy_Q75,102420_97_2.jpg,19.935
WebP_Lossy_Q75,102420_97_3.jpg,23.496
WebP_Lossy_Q75,102420_97_4.jpg,21.518
WebP_Lossy_Q75,102420_97_5.jpg,18.716
WebP_Lossy_Q75,102420_97_6.jpg,18.356
WebP_Lossy_Q75,102439_36_1.jpg,16.049
WebP_Lossy_Q75,102439_36_2.jpg,16.242
WebP_Lossy_Q75,102451_21_1.jpg,19.562
WebP_Lossy_Q75,102451_21_2.jpg,19.319
WebP_Lossy_Q75,102451_21_3.jpg,20.464
WebP_Lossy_Q75,102451_21_4.jpg,19.655
WebP_Lossy_Q75,102459_26_1.jpg,16.199
WebP_Lossy_Q75,102459_26_2.jpg,15.749
WebP_Lossy_Q75,102459_26_3.jpg,15.451
WebP_Lossy_Q75,102461_43_1.jpg,19.788
WebP_Lossy_Q75,102461_43_2.jpg,19.890
WebP_Lossy_Q75,102461_43_3.jpg,19.473
WebP_Lossy_Q75,102461_43_4.jpg,20.140
WebP_Lossy_Q75,102461_43_5.jpg,19.557
WebP_Lossy_Q75,102461_43_6.jpg,19.558
WebP_Lossy_Q75,102478_25_1.jpg,19.072
WebP_Lossy_Q75,102478_25_2.jpg,18.857
WebP_Lossy_Q75,102478_25_3.jpg,19.269
WebP_Lossy_Q75,102478_25_4.jpg,19.228
WebP_Lossy_Q75,102488_107_1.jpg,17.418
WebP_Lossy_Q75,102488_107_2.jpg,17.497
WebP_Lossy_Q75,102517_25_1.jpg,18.166
WebP_Lossy_Q75,102517_25_2.jpg,18.754
WebP_Lossy_Q75,102550_64_1.jpg,16.168
WebP_Lossy_Q75,102550_64_2.jpg,15.968
WebP_Lossy_Q75,102550_64_3.jpg,23.449
WebP_Lossy_Q75,102550_64_4.jpg,35.240
WebP_Lossy_Q75,10256_93_1.jpg,21.372
WebP_Lossy_Q75,10256_93_2.jpg,22.245
WebP_Lossy_Q75,10256_93_all.jpg,21.814
WebP_Lossy_Q75,102589_74_1.jpg,18.909
WebP_Lossy_Q75,102589_74_2.jpg,19.212
WebP_Lossy_Q75,102589_74_all.jpg,20.718
WebP_Lossy_Q75,1025_78_1.jpg,18.683
WebP_Lossy_Q75,1025_78_3.jpg,18.067
WebP_Lossy_Q75,1025_78_4.jpg,18.246
WebP_Lossy_Q75,102604_39_1.jpg,18.704
WebP_Lossy_Q75,102604_39_2.jpg,19.143
WebP_Lossy_Q75,102604_39_3.jpg,17.956
WebP_Lossy_Q75,102669_92_1.jpg,19.672
WebP_Lossy_Q75,102669_92_2.jpg,19.483
WebP_Lossy_Q75,102669_92_3.jpg,19.483
WebP_Lossy_Q75,102669_92_4.jpg,19.200
WebP_Lossy_Q75,102669_92_5.jpg,19.791
WebP_Lossy_Q75,102706_24_1.jpg,15.319
WebP_Lossy_Q75,102706_24_all.jpg,15.332
WebP_Lossy_Q75,10276_6_1.jpg,19.733
WebP_Lossy_Q75,10276_6_2.jpg,20.346
WebP_Lossy_Q75,102778_75_1.jpg,17.358
WebP_Lossy_Q75,102778_75_2.jpg,17.272
WebP_Lossy_Q75,102778_75_3.jpg,16.883
WebP_Lossy_Q75,102778_75_all.jpg,16.731
WebP_Lossy_Q75,102834_79_1.jpg,20.328
WebP_Lossy_Q75,102834_79_2.jpg,20.659
WebP_Lossy_Q75,102834_79_3.jpg,20.352
WebP_Lossy_Q75,102834_79_4.jpg,20.494
WebP_Lossy_Q75,102834_79_5.jpg,20.760
WebP_Lossy_Q75,102837_39_1.jpg,14.901
WebP_Lossy_Q75,102837_39_2.jpg,14.717
WebP_Lossy_Q75,102837_39_3.jpg,14.459
WebP_Lossy_Q75,102929_45_1.jpg,16.683
WebP_Lossy_Q75,102929_45_2.jpg,16.775
WebP_Lossy_Q75,102929_45_3.jpg,16.630
WebP_Lossy_Q75,102929_45_4.jpg,16.710
WebP_Lossy_Q75,102942_88_1.jpg,21.228
WebP_Lossy_Q75,102942_88_2.jpg,20.761
WebP_Lossy_Q75,102942_88_3.jpg,20.891
WebP_Lossy_Q75,102942_88_4.jpg,20.110
WebP_Lossy_Q75,102968_80_1.jpg,17.833
WebP_Lossy_Q75,102968_80_2.jpg,18.664
WebP_Lossy_Q75,102968_80_3.jpg,17.652
WebP_Lossy_Q75,103017_2_1.jpg,16.518
WebP_Lossy_Q75,103017_2_2.jpg,26.311
WebP_Lossy_Q75,103017_2_all.jpg,17.336
WebP_Lossy_Q75,103018_67_1.jpg,17.445
WebP_Lossy_Q75,103018_67_2.jpg,17.381
WebP_Lossy_Q75,103018_67_3.jpg,19.271
WebP_Lossy_Q75,103018_67_4.jpg,17.658
WebP_Lossy_Q75,103018_67_5.jpg,18.317
WebP_Lossy_Q75,103033_1_1.jpg,22.805
WebP_Lossy_Q75,103033_1_3.jpg,23.365
WebP_Lossy_Q75,103033_1_4.jpg,19.598
WebP_Lossy_Q75,103033_1_5.jpg,18.721
WebP_Lossy_Q75,103119_1_1.jpg,17.456
WebP_Lossy_Q75,103119_1_2.jpg,18.165
WebP_Lossy_Q75,103119_1_3.jpg,18.416
WebP_Lossy_Q75,103119_1_4.jpg,17.909
WebP_Lossy_Q75,103127_78_1.jpg,16.376
WebP_Lossy_Q75,103127_78_2.jpg,16.591
WebP_Lossy_Q75,103127_78_3.jpg,16.964
WebP_Lossy_Q75,103219_79_1.jpg,16.300
WebP_Lossy_Q75,103219_79_2.jpg,16.419
WebP_Lossy_Q75,103219_79_3.jpg,16.354
WebP_Lossy_Q75,10321_93_1.jpg,19.631
WebP_Lossy_Q75,10321_93_2.jpg,19.518
WebP_Lossy_Q75,10321_93_3.jpg,18.991
WebP_Lossy_Q75,103223_62_1.jpg,17.330
WebP_Lossy_Q75,103223_62_3.jpg,17.751
WebP_Lossy_Q75,103223_62_4.jpg,17.425
WebP_Lossy_Q75,103223_62_all.jpg,16.735
WebP_Lossy_Q75,103234_3_1.jpg,17.508
WebP_Lossy_Q75,103234_3_2.jpg,21.589
WebP_Lossy_Q75,103234_3_all.jpg,39.795
WebP_Lossy_Q75,103255_2_1.jpg,18.620
WebP_Lossy_Q75,103255_2_2.jpg,18.657
WebP_Lossy_Q75,103255_2_3.jpg,18.345
WebP_Lossy_Q75,103255_2_5.jpg,18.279
WebP_Lossy_Q75,103307_77_1.jpg,18.253
WebP_Lossy_Q75,103307_77_2.jpg,27.871
WebP_Lossy_Q75,103307_77_3.jpg,18.872
WebP_Lossy_Q75,103332_80_1.jpg,20.635
WebP_Lossy_Q75,103341_78_1.jpg,15.373
WebP_Lossy_Q75,103341_78_2.jpg,15.502
WebP_Lossy_Q75,103348_68_1.jpg,18.897
WebP_Lossy_Q75,103348_68_2.jpg,19.442
WebP_Lossy_Q75,103348_68_3.jpg,19.257
WebP_Lossy_Q75,103379_9_1.jpg,16.722
WebP_Lossy_Q75,103379_9_2.jpg,16.544
WebP_Lossy_Q75,103379_9_all.jpg,23.324
WebP_Lossy_Q75,103386_95_1.jpg,27.712
WebP_Lossy_Q75,103386_95_2.jpg,16.445
WebP_Lossy_Q75,103386_95_3.jpg,16.369
WebP_Lossy_Q75,103386_95_4.jpg,25.330
WebP_Lossy_Q75,103390_25_1.jpg,17.915
WebP_Lossy_Q75,103390_25_2.jpg,18.901
WebP_Lossy_Q75,103390_25_3.jpg,18.267
WebP_Lossy_Q75,103393_8_1.jpg,18.835
WebP_Lossy_Q75,103393_8_2.jpg,18.719
WebP_Lossy_Q75,103393_8_3.jpg,19.064
WebP_Lossy_Q75,103393_8_4.jpg,28.870
WebP_Lossy_Q75,103414_74_1.jpg,17.527
WebP_Lossy_Q75,103414_74_2.jpg,17.090
WebP_Lossy_Q75,103414_74_3.jpg,17.148
WebP_Lossy_Q75,103414_74_4.jpg,16.941
WebP_Lossy_Q75,103427_13_1.jpg,15.938
WebP_Lossy_Q75,103427_13_2.jpg,16.362
WebP_Lossy_Q75,103427_13_3.jpg,16.862
WebP_Lossy_Q75,103427_13_all.jpg,16.883
WebP_Lossy_Q75,103430_77_1.jpg,17.348
WebP_Lossy_Q75,103430_77_2.jpg,17.863
WebP_Lossy_Q75,103520_6_1.jpg,19.932
WebP_Lossy_Q75,103520_6_all.jpg,19.917
WebP_Lossy_Q75,103536_27_1.jpg,24.880
WebP_Lossy_Q75,103536_27_2.jpg,29.903
WebP_Lossy_Q75,103536_27_3.jpg,37.312
WebP_Lossy_Q75,103566_20_1.jpg,18.527
WebP_Lossy_Q75,103566_20_2.jpg,22.489
WebP_Lossy_Q75,103566_20_3.jpg,20.431
WebP_Lossy_Q75,10358_36_1.jpg,28.327
WebP_Lossy_Q75,10358_36_2.jpg,26.292
WebP_Lossy_Q75,10358_36_3.jpg,19.408
WebP_Lossy_Q75,10358_36_4.jpg,20.767
WebP_Lossy_Q75,10358_36_all.jpg,20.299
WebP_Lossy_Q75,103612_107_1.jpg,15.913
WebP_Lossy_Q75,103612_107_3.jpg,16.186
WebP_Lossy_Q75,103667_36_1.jpg,17.275
WebP_Lossy_Q75,103667_36_2.jpg,16.763
WebP_Lossy_Q75,103667_36_3.jpg,16.468
WebP_Lossy_Q75,103667_36_4.jpg,16.082
WebP_Lossy_Q75,103667_36_5.jpg,16.382
WebP_Lossy_Q75,103667_36_6.jpg,16.399
WebP_Lossy_Q75,103720_43_1.jpg,15.709
WebP_Lossy_Q75,103720_43_2.jpg,15.760
WebP_Lossy_Q75,103720_43_3.jpg,16.287
WebP_Lossy_Q75,103720_43_4.jpg,15.883
WebP_Lossy_Q75,103720_43_5.jpg,15.695
WebP_Lossy_Q75,103720_43_6.jpg,16.043
WebP_Lossy_Q75,103720_43_7.jpg,16.123
WebP_Lossy_Q75,103730_27_1.jpg,20.070
WebP_Lossy_Q75,103730_27_2.jpg,19.812
WebP_Lossy_Q75,103730_27_3.jpg,20.173
WebP_Lossy_Q75,103746_82_1.jpg,19.160
WebP_Lossy_Q75,103746_82_2.jpg,18.976
WebP_Lossy_Q75,103746_82_3.jpg,19.220
WebP_Lossy_Q75,103746_82_4.jpg,18.945
WebP_Lossy_Q75,103746_82_5.jpg,19.185
WebP_Lossy_Q75,103746_82_6.jpg,19.329
WebP_Lossy_Q75,103757_8_1.jpg,16.344
WebP_Lossy_Q75,103757_8_2.jpg,16.234
WebP_Lossy_Q75,103757_8_3.jpg,16.173
WebP_Lossy_Q75,103804_94_1.jpg,18.220
WebP_Lossy_Q75,103804_94_2.jpg,18.061
WebP_Lossy_Q75,103806_33_1.jpg,16.988
WebP_Lossy_Q75,103806_33_2.jpg,25.223
WebP_Lossy_Q75,103806_33_3.jpg,26.713
WebP_Lossy_Q75,103806_33_4.jpg,17.009
WebP_Lossy_Q75,103806_33_5.jpg,17.241
WebP_Lossy_Q75,103839_45_1.jpg,16.736
WebP_Lossy_Q75,103839_45_2.jpg,16.725
WebP_Lossy_Q75,103839_45_3.jpg,15.886
WebP_Lossy_Q75,103839_45_4.jpg,19.276
WebP_Lossy_Q75,103841_33_1.jpg,25.244
WebP_Lossy_Q75,103841_33_2.jpg,19.904
WebP_Lossy_Q75,103841_33_all.jpg,19.452
WebP_Lossy_Q75,103856_82_1.jpg,15.794
WebP_Lossy_Q75,103856_82_2.jpg,15.824
WebP_Lossy_Q75,103856_82_3.jpg,15.777
WebP_Lossy_Q75,103865_92_1.jpg,37.675
WebP_Lossy_Q75,103865_92_2.jpg,19.754
WebP_Lossy_Q75,103865_92_3.jpg,19.078
WebP_Lossy_Q75,103865_92_4.jpg,19.283
WebP_Lossy_Q75,103865_92_all.jpg,20.836
WebP_Lossy_Q75,103897_13_1.jpg,18.986
WebP_Lossy_Q75,103897_13_2.jpg,29.045
WebP_Lossy_Q75,103897_13_all.jpg,19.143
WebP_Lossy_Q75,104015_28_1.jpg,17.099
WebP_Lossy_Q75,104015_28_2.jpg,16.783
WebP_Lossy_Q75,104015_28_4.jpg,16.809
WebP_Lossy_Q75,104026_8_1.jpg,16.123
WebP_Lossy_Q75,104026_8_2.jpg,36.220
WebP_Lossy_Q75,104026_8_3.jpg,22.598
WebP_Lossy_Q75,104026_8_all.jpg,16.485
WebP_Lossy_Q75,104052_88_1.jpg,17.991
WebP_Lossy_Q75,104052_88_2.jpg,19.107
WebP_Lossy_Q75,104052_88_3.jpg,19.525
WebP_Lossy_Q75,104052_88_4.jpg,17.880
WebP_Lossy_Q75,104052_88_5.jpg,18.183
WebP_Lossy_Q75,104053_9_1.jpg,19.747
WebP_Lossy_Q75,104053_9_2.jpg,18.094
WebP_Lossy_Q75,104053_9_3.jpg,17.991
WebP_Lossy_Q75,104053_9_4.jpg,17.558
WebP_Lossy_Q75,104081_107_1.jpg,20.837
WebP_Lossy_Q75,104081_107_2.jpg,20.605
WebP_Lossy_Q75,104081_107_3.jpg,20.506
WebP_Lossy_Q75,104081_107_4.jpg,20.531
WebP_Lossy_Q75,104081_107_all.jpg,20.839
WebP_Lossy_Q75,104142_39_1.jpg,17.731
WebP_Lossy_Q75,104142_39_2.jpg,18.225
WebP_Lossy_Q75,104142_39_3.jpg,18.009
WebP_Lossy_Q75,104142_39_4.jpg,18.245
WebP_Lossy_Q75,104142_39_5.jpg,17.777
WebP_Lossy_Q75,104172_8_1.jpg,17.286
WebP_Lossy_Q75,104172_8_2.jpg,17.290
WebP_Lossy_Q75,104172_8_all.jpg,25.377
WebP_Lossy_Q75,104265_78_1.jpg,16.471
WebP_Lossy_Q75,104265_78_3.jpg,16.328
WebP_Lossy_Q75,104265_78_4.jpg,16.314
WebP_Lossy_Q75,104299_20_1.jpg,15.603
WebP_Lossy_Q75,104299_20_2.jpg,15.457
WebP_Lossy_Q75,104304_66_1.jpg,17.220
WebP_Lossy_Q75,104304_66_2.jpg,17.042
WebP_Lossy_Q75,104304_66_3.jpg,17.069
WebP_Lossy_Q75,104304_66_4.jpg,17.399
WebP_Lossy_Q75,104327_85_1.jpg,19.506
WebP_Lossy_Q75,104327_85_2.jpg,19.168
WebP_Lossy_Q75,104327_85_3.jpg,19.373
WebP_Lossy_Q75,104327_85_4.jpg,19.247
WebP_Lossy_Q75,104345_78_1.jpg,22.371
WebP_Lossy_Q75,104345_78_2.jpg,14.487
WebP_Lossy_Q75,104345_78_all.jpg,13.212
WebP_Lossy_Q75,104349_66_1.jpg,17.968
WebP_Lossy_Q75,104349_66_2.jpg,17.230
WebP_Lossy_Q75,104349_66_3.jpg,18.497
WebP_Lossy_Q75,104349_66_4.jpg,16.735
WebP_Lossy_Q75,104384_19_1.jpg,17.932
WebP_Lossy_Q75,104384_19_2.jpg,17.673
WebP_Lossy_Q75,104384_19_3.jpg,17.667
WebP_Lossy_Q75,104384_19_all.jpg,17.235
WebP_Lossy_Q75,104397_34_1.jpg,13.910
WebP_Lossy_Q75,104397_34_2.jpg,14.097
WebP_Lossy_Q75,104397_34_3.jpg,14.011
WebP_Lossy_Q75,104397_34_all.jpg,14.312
WebP_Lossy_Q75,104408_72_1.jpg,26.513
WebP_Lossy_Q75,104408_72_2.jpg,17.577
WebP_Lossy_Q75,104408_72_all.jpg,17.578
WebP_Lossy_Q75,104416_24_1.jpg,17.684
WebP_Lossy_Q75,104416_24_2.jpg,19.433
WebP_Lossy_Q75,104416_24_3.jpg,19.035
WebP_Lossy_Q75,104452_6_1.jpg,16.980
WebP_Lossy_Q75,104452_6_2.jpg,17.089
WebP_Lossy_Q75,104452_6_3.jpg,16.760
WebP_Lossy_Q75,104452_6_4.jpg,16.940
WebP_Lossy_Q75,104466_25_1.jpg,17.791
WebP_Lossy_Q75,104466_25_2.jpg,15.903
WebP_Lossy_Q75,104466_25_3.jpg,16.180
WebP_Lossy_Q75,104466_25_4.jpg,20.628
WebP_Lossy_Q75,104494_39_1.jpg,43.726
WebP_Lossy_Q75,104494_39_3.jpg,23.917
WebP_Lossy_Q75,104494_39_4.jpg,22.836
WebP_Lossy_Q75,104494_39_5.jpg,23.750
WebP_Lossy_Q75,104495_34_1.jpg,40.322
WebP_Lossy_Q75,104495_34_2.jpg,30.102
WebP_Lossy_Q75,104495_34_3.jpg,17.453
WebP_Lossy_Q75,104495_34_4.jpg,17.477
WebP_Lossy_Q75,104495_34_all.jpg,17.880
WebP_Lossy_Q75,104509_1_1.jpg,21.082
WebP_Lossy_Q75,104509_1_2.jpg,19.937
WebP_Lossy_Q75,104543_105_1.jpg,16.053
WebP_Lossy_Q75,104550_7_1.jpg,17.265
WebP_Lossy_Q75,104550_7_2.jpg,17.727
WebP_Lossy_Q75,104550_7_3.jpg,17.482
WebP_Lossy_Q75,104550_7_4.jpg,17.505
WebP_Lossy_Q75,104556_37_1.jpg,16.295
WebP_Lossy_Q75,104556_37_2.jpg,16.832
WebP_Lossy_Q75,104556_37_3.jpg,17.033
WebP_Lossy_Q75,104564_82_1.jpg,17.614
WebP_Lossy_Q75,104564_82_2.jpg,17.303
WebP_Lossy_Q75,104564_82_3.jpg,17.311
WebP_Lossy_Q75,104568_45_1.jpg,18.637
WebP_Lossy_Q75,104568_45_2.jpg,19.765
WebP_Lossy_Q75,104568_45_all.jpg,26.930
WebP_Lossy_Q75,104594_17_1.jpg,19.229
WebP_Lossy_Q75,104594_17_all.jpg,18.572
WebP_Lossy_Q75,104610_33_1.jpg,18.752
WebP_Lossy_Q75,104610_33_2.jpg,18.246
WebP_Lossy_Q75,104610_33_3.jpg,20.340
WebP_Lossy_Q75,104610_33_4.jpg,19.148
WebP_Lossy_Q75,104610_33_5.jpg,18.473
WebP_Lossy_Q75,10466_27_1.jpg,15.949
WebP_Lossy_Q75,10466_27_10.jpg,16.151
WebP_Lossy_Q75,10466_27_2.jpg,16.155
WebP_Lossy_Q75,10466_27_3.jpg,16.242
WebP_Lossy_Q75,10466_27_4.jpg,16.009
WebP_Lossy_Q75,10466_27_5.jpg,16.148
WebP_Lossy_Q75,10466_27_6.jpg,16.141
WebP_Lossy_Q75,10466_27_7.jpg,34.653
WebP_Lossy_Q75,10466_27_8.jpg,15.960
WebP_Lossy_Q75,10466_27_9.jpg,16.787
WebP_Lossy_Q75,104691_49_1.jpg,19.507
WebP_Lossy_Q75,104691_49_2.jpg,18.667
WebP_Lossy_Q75,104691_49_3.jpg,18.566
WebP_Lossy_Q75,104691_49_all.jpg,19.695
WebP_Lossy_Q75,104711_9_1.jpg,19.670
WebP_Lossy_Q75,104711_9_2.jpg,19.840
WebP_Lossy_Q75,104711_9_3.jpg,19.020
WebP_Lossy_Q75,104711_9_4.jpg,18.975
WebP_Lossy_Q75,104711_9_5.jpg,19.320
WebP_Lossy_Q75,104756_12_1.jpg,18.599
WebP_Lossy_Q75,104756_12_all.jpg,18.481
WebP_Lossy_Q75,104808_94_1.jpg,17.303
WebP_Lossy_Q75,104808_94_2.jpg,17.305
WebP_Lossy_Q75,104808_94_3.jpg,17.099
WebP_Lossy_Q75,104808_94_all.jpg,17.114
WebP_Lossy_Q75,104829_110_1.jpg,16.904
WebP_Lossy_Q75,104829_110_2.jpg,16.869
WebP_Lossy_Q75,104842_84_1.jpg,16.168
WebP_Lossy_Q75,104842_84_2.jpg,16.260
WebP_Lossy_Q75,104842_84_3.jpg,16.390
WebP_Lossy_Q75,104842_84_all.jpg,33.973
WebP_Lossy_Q75,10484_83_1.jpg,27.836
WebP_Lossy_Q75,104879_32_1.jpg,18.985
WebP_Lossy_Q75,104879_32_2.jpg,20.785
WebP_Lossy_Q75,104879_32_3.jpg,19.661
WebP_Lossy_Q75,104891_39_1.jpg,19.329
WebP_Lossy_Q75,104891_39_2.jpg,18.866
WebP_Lossy_Q75,104891_39_3.jpg,18.570
WebP_Lossy_Q75,104891_39_4.jpg,18.928
WebP_Lossy_Q75,104891_39_5.jpg,19.243
WebP_Lossy_Q75,104891_39_7.jpg,18.206
WebP_Lossy_Q75,104900_52_1.jpg,18.819
WebP_Lossy_Q75,104900_52_all.jpg,18.462
WebP_Lossy_Q75,104906_19_1.jpg,19.212
WebP_Lossy_Q75,104906_19_2.jpg,19.199
WebP_Lossy_Q75,104906_19_all.jpg,18.838
WebP_Lossy_Q75,104930_56_1.jpg,18.663
WebP_Lossy_Q75,104930_56_2.jpg,21.069
WebP_Lossy_Q75,104930_56_3.jpg,23.811
WebP_Lossy_Q75,104930_56_4.jpg,27.539
WebP_Lossy_Q75,104965_1_1.jpg,22.629
WebP_Lossy_Q75,104965_1_2.jpg,17.547
WebP_Lossy_Q75,104965_1_3.jpg,18.265
WebP_Lossy_Q75,104974_48_1.jpg,18.616
WebP_Lossy_Q75,104974_48_2.jpg,19.519
WebP_Lossy_Q75,104977_42_1.jpg,18.865
WebP_Lossy_Q75,104977_42_2.jpg,29.754
WebP_Lossy_Q75,104977_42_all.jpg,21.862
WebP_Lossy_Q75,104980_6_1.jpg,18.897
WebP_Lossy_Q75,104980_6_2.jpg,18.684
WebP_Lossy_Q75,104980_6_4.jpg,18.405
WebP_Lossy_Q75,105027_41_1.jpg,16.928
WebP_Lossy_Q75,105027_41_2.jpg,31.859
WebP_Lossy_Q75,105027_41_3.jpg,29.086
WebP_Lossy_Q75,105040_39_1.jpg,19.493
WebP_Lossy_Q75,105040_39_4.jpg,29.043
WebP_Lossy_Q75,105040_39_5.jpg,19.546
WebP_Lossy_Q75,105055_58_1.jpg,16.759
WebP_Lossy_Q75,105055_58_2.jpg,16.409
WebP_Lossy_Q75,105055_58_3.jpg,16.747
WebP_Lossy_Q75,105055_58_4.jpg,21.865
WebP_Lossy_Q75,105066_67_1.jpg,41.029
WebP_Lossy_Q75,105066_67_3.jpg,19.970
WebP_Lossy_Q75,105066_67_4.jpg,20.412
WebP_Lossy_Q75,105066_67_5.jpg,20.022
WebP_Lossy_Q75,105096_20_1.jpg,14.464
WebP_Lossy_Q75,105096_20_2.jpg,13.906
WebP_Lossy_Q75,105096_20_3.jpg,14.234
WebP_Lossy_Q75,105096_20_4.jpg,14.329
WebP_Lossy_Q75,105096_20_5.jpg,14.063
WebP_Lossy_Q75,105114_32_1.jpg,18.997
WebP_Lossy_Q75,105114_32_2.jpg,18.467
WebP_Lossy_Q75,105139_67_1.jpg,18.512
WebP_Lossy_Q75,105139_67_2.jpg,18.088
WebP_Lossy_Q75,105139_67_3.jpg,18.413
WebP_Lossy_Q75,105139_67_4.jpg,18.503
WebP_Lossy_Q75,105139_67_all.jpg,18.601
WebP_Lossy_Q75,105156_8_1.jpg,21.035
WebP_Lossy_Q75,105156_8_2.jpg,19.144
WebP_Lossy_Q75,105156_8_3.jpg,19.041
WebP_Lossy_Q75,105168_1_1.jpg,17.165
WebP_Lossy_Q75,105168_1_2.jpg,16.729
WebP_Lossy_Q75,105168_1_3.jpg,17.257
WebP_Lossy_Q75,105168_1_4.jpg,17.848
WebP_Lossy_Q75,105194_83_1.jpg,20.864
WebP_Lossy_Q75,105194_83_2.jpg,18.691
WebP_Lossy_Q75,105194_83_3.jpg,19.034
WebP_Lossy_Q75,105200_84_1.jpg,28.449
WebP_Lossy_Q75,105200_84_2.jpg,21.290
WebP_Lossy_Q75,105200_84_3.jpg,27.510
WebP_Lossy_Q75,105200_84_all.jpg,22.293
WebP_Lossy_Q75,105220_105_1.jpg,18.317
WebP_Lossy_Q75,105220_105_2.jpg,19.357
WebP_Lossy_Q75,105220_105_3.jpg,17.361
WebP_Lossy_Q75,105279_90_1.jpg,19.306
WebP_Lossy_Q75,105388_71_1.jpg,37.459
WebP_Lossy_Q75,105389_94_1.jpg,18.436
WebP_Lossy_Q75,105389_94_2.jpg,18.507
WebP_Lossy_Q75,105389_94_3.jpg,18.194
WebP_Lossy_Q75,105389_94_4.jpg,17.961
WebP_Lossy_Q75,105399_68_1.jpg,18.393
WebP_Lossy_Q75,105399_68_2.jpg,18.085
WebP_Lossy_Q75,105399_68_3.jpg,18.137
WebP_Lossy_Q75,105470_89_1.jpg,18.884
WebP_Lossy_Q75,105470_89_2.jpg,18.501
WebP_Lossy_Q75,105470_89_3.jpg,21.608
WebP_Lossy_Q75,105470_89_4.jpg,17.804
WebP_Lossy_Q75,105472_102_1.jpg,18.790
WebP_Lossy_Q75,105472_102_2.jpg,19.050
WebP_Lossy_Q75,105472_102_3.jpg,19.834
WebP_Lossy_Q75,105472_102_4.jpg,28.327
WebP_Lossy_Q75,105482_39_1.jpg,19.477
WebP_Lossy_Q75,105482_39_2.jpg,19.136
WebP_Lossy_Q75,105482_39_3.jpg,19.878
WebP_Lossy_Q75,105518_17_1.jpg,18.344
WebP_Lossy_Q75,105518_17_2.jpg,18.970
WebP_Lossy_Q75,105518_17_3.jpg,19.412
WebP_Lossy_Q75,105518_17_all.jpg,27.830
WebP_Lossy_Q75,105589_102_1.jpg,17.936
WebP_Lossy_Q75,105589_102_2.jpg,18.436
WebP_Lossy_Q75,105603_35_1.jpg,25.013
WebP_Lossy_Q75,105603_35_2.jpg,20.472
WebP_Lossy_Q75,105603_35_3.jpg,28.391
WebP_Lossy_Q75,105603_35_4.jpg,16.067
WebP_Lossy_Q75,105603_35_5.jpg,15.791
WebP_Lossy_Q75,105647_40_1.jpg,19.785
WebP_Lossy_Q75,105647_40_2.jpg,28.940
WebP_Lossy_Q75,105647_40_3.jpg,23.222
