technique,image_id,time_ms
Bmp,100111_15_4.jpg,0.770
Bmp,100111_15_5.jpg,0.739
Bmp,100132_84_1.jpg,1.008
Bmp,100132_84_3.jpg,0.786
Bmp,100132_84_4.jpg,0.774
Bmp,100142_35_1.jpg,0.928
Bmp,100142_35_2.jpg,0.720
Bmp,100142_35_3.jpg,0.705
Bmp,100142_35_4.jpg,0.706
Bmp,100142_35_5.jpg,0.911
Bmp,100142_35_6.jpg,0.735
Bmp,100157_47_1.jpg,2.425
Bmp,100157_47_2.jpg,0.710
Bmp,100157_47_3.jpg,1.237
Bmp,100157_47_4.jpg,0.735
Bmp,100157_47_5.jpg,0.699
Bmp,100157_47_6.jpg,1.433
Bmp,100157_47_7.jpg,1.931
Bmp,100209_103_1.jpg,0.734
Bmp,100215_4_1.jpg,0.746
Bmp,100215_4_2.jpg,0.732
Bmp,100215_4_3.jpg,0.749
Bmp,100215_4_4.jpg,1.257
Bmp,100226_77_1.jpg,1.163
Bmp,100226_77_2.jpg,1.806
Bmp,100226_77_all.jpg,0.661
Bmp,100245_49_1.jpg,0.924
Bmp,100245_49_2.jpg,0.913
Bmp,100245_49_all.jpg,0.687
Bmp,100271_64_1.jpg,1.420
Bmp,100271_64_2.jpg,1.429
Bmp,100271_64_3.jpg,0.687
Bmp,100271_64_4.jpg,0.720
Bmp,100271_64_5.jpg,0.805
Bmp,100344_7_1.jpg,0.859
Bmp,100344_7_3.jpg,1.014
Bmp,100344_7_4.jpg,1.171
Bmp,100344_7_5.jpg,0.785
Bmp,100344_7_6.jpg,1.356
Bmp,100344_7_7.jpg,0.819
Bmp,100395_45_1.jpg,0.935
Bmp,100395_45_2.jpg,0.845
Bmp,100395_45_3.jpg,0.669
Bmp,100395_45_4.jpg,0.649
Bmp,100396_53_1.jpg,1.042
Bmp,100396_53_2.jpg,0.765
Bmp,100396_53_3.jpg,0.912
Bmp,100396_53_all.jpg,0.759
Bmp,100407_48_1.jpg,0.742
Bmp,100407_48_2.jpg,0.727
Bmp,100407_48_3.jpg,1.212
Bmp,100409_6_1.jpg,0.949
Bmp,100409_6_2.jpg,0.685
Bmp,100409_6_3.jpg,0.788
Bmp,100413_53_1.jpg,0.734
Bmp,100413_53_2.jpg,0.719
Bmp,100482_51_1.jpg,0.688
Bmp,100482_51_all.jpg,0.695
Bmp,100485_68_1.jpg,0.744
Bmp,100485_68_2.jpg,0.738
Bmp,100485_68_3.jpg,0.700
Bmp,100486_82_1.jpg,0.823
Bmp,100486_82_2.jpg,0.754
Bmp,100486_82_3.jpg,0.703
Bmp,100486_82_4.jpg,0.886
Bmp,100486_82_all.jpg,0.722
Bmp,100539_47_1.jpg,0.900
Bmp,100539_47_2.jpg,0.939
Bmp,100539_47_3.jpg,0.927
Bmp,100539_47_6.jpg,0.885
Bmp,100564_62_1.jpg,1.052
Bmp,100564_62_2.jpg,0.750
Bmp,100564_62_3.jpg,0.762
Bmp,100564_62_all.jpg,0.782
Bmp,100581_5_1.jpg,0.710
Bmp,100581_5_2.jpg,1.414
Bmp,100581_5_3.jpg,0.791
Bmp,100581_5_4.jpg,0.710
Bmp,100599_17_1.jpg,1.065
Bmp,100599_17_2.jpg,0.680
Bmp,100599_17_3.jpg,0.775
Bmp,100599_17_4.jpg,0.811
Bmp,100603_64_1.jpg,0.750
Bmp,100603_64_2.jpg,0.797
Bmp,100603_64_3.jpg,0.962
Bmp,100603_64_4.jpg,0.789
Bmp,100603_64_5.jpg,0.764
Bmp,100603_64_6.jpg,0.903
Bmp,100638_45_1.jpg,0.663
Bmp,100638_45_2.jpg,0.653
Bmp,100638_45_3.jpg,0.837
Bmp,100638_45_4.jpg,0.897
Bmp,100638_45_5.jpg,0.659
Bmp,100667_80_1.jpg,0.894
Bmp,100667_80_all.jpg,0.746
Bmp,100668_102_1.jpg,0.886
Bmp,100668_102_2.jpg,0.859
Bmp,100668_102_3.jpg,0.844
Bmp,100668_102_all.jpg,0.881
Bmp,100669_8_1.jpg,0.886
Bmp,100669_8_2.jpg,0.804
Bmp,100669_8_3.jpg,1.209
Bmp,100669_8_4.jpg,0.870
Bmp,100753_70_1.jpg,1.038
Bmp,100753_70_2.jpg,1.226
Bmp,100753_70_all.jpg,0.842
Bmp,100817_21_1.jpg,0.803
Bmp,100817_21_2.jpg,1.027
Bmp,100817_21_3.jpg,0.756
Bmp,100817_21_4.jpg,0.817
Bmp,10082_58_1.jpg,1.133
Bmp,10082_58_2.jpg,0.661
Bmp,10082_58_3.jpg,0.671
Bmp,10082_58_4.jpg,0.758
Bmp,10082_58_5.jpg,1.581
Bmp,10082_58_6.jpg,0.931
Bmp,100836_35_1.jpg,0.820
Bmp,100836_35_2.jpg,0.804
Bmp,100836_35_3.jpg,0.794
Bmp,100836_35_all.jpg,1.309
Bmp,100850_14_1.jpg,0.724
Bmp,100850_14_2.jpg,0.726
Bmp,100850_14_3.jpg,0.861
Bmp,100850_14_4.jpg,0.727
Bmp,100850_14_5.jpg,0.711
Bmp,100850_14_6.jpg,0.916
Bmp,100850_14_7.jpg,0.732
Bmp,100896_17_1.jpg,0.761
Bmp,100896_17_2.jpg,0.747
Bmp,100896_17_3.jpg,0.763
Bmp,100896_17_4.jpg,0.746
Bmp,100896_17_5.jpg,0.752
Bmp,10094_43_1.jpg,0.747
Bmp,10094_43_2.jpg,0.735
Bmp,10094_43_3.jpg,0.905
Bmp,100990_6_1.jpg,0.885
Bmp,100990_6_2.jpg,0.783
Bmp,100990_6_3.jpg,1.202
Bmp,100990_6_4.jpg,0.724
Bmp,100990_6_5.jpg,0.718
Bmp,100990_6_6.jpg,0.719
Bmp,101038_36_1.jpg,1.007
Bmp,101038_36_2.jpg,0.824
Bmp,101038_36_3.jpg,0.978
Bmp,101038_36_all.jpg,0.764
Bmp,10104_17_1.jpg,0.714
Bmp,10104_17_2.jpg,0.707
Bmp,10104_17_3.jpg,0.710
Bmp,101065_21_1.jpg,0.966
Bmp,101065_21_2.jpg,1.434
Bmp,101090_74_1.jpg,0.692
Bmp,101090_74_2.jpg,0.721
Bmp,101090_74_3.jpg,0.698
Bmp,101090_74_4.jpg,0.683
Bmp,101090_74_5.jpg,0.778
Bmp,101223_39_1.jpg,0.811
Bmp,101223_39_2.jpg,1.326
Bmp,101223_39_all.jpg,0.647
Bmp,101252_33_1.jpg,0.744
Bmp,101252_33_3.jpg,0.952
Bmp,101252_33_4.jpg,1.455
Bmp,101252_33_5.jpg,0.775
Bmp,101252_33_6.jpg,0.767
Bmp,101304_9_1.jpg,0.665
Bmp,101304_9_2.jpg,0.659
Bmp,101304_9_all.jpg,0.663
Bmp,101319_95_1.jpg,0.734
Bmp,101319_95_2.jpg,0.749
Bmp,101319_95_3.jpg,0.747
Bmp,101319_95_4.jpg,0.734
Bmp,101319_95_5.jpg,0.739
Bmp,101328_39_1.jpg,0.684
Bmp,101328_39_2.jpg,0.729
Bmp,101328_39_3.jpg,1.180
Bmp,101357_53_1.jpg,0.693
Bmp,101357_53_2.jpg,0.723
Bmp,101357_53_3.jpg,1.211
Bmp,101357_53_4.jpg,1.456
Bmp,101369_47_1.jpg,0.663
Bmp,101369_47_2.jpg,0.658
Bmp,101369_47_3.jpg,0.712
Bmp,101369_47_4.jpg,0.762
Bmp,101476_95_1.jpg,1.299
Bmp,101476_95_2.jpg,0.749
Bmp,101476_95_3.jpg,0.740
Bmp,101476_95_4.jpg,0.742
Bmp,101476_95_5.jpg,0.750
Bmp,101491_52_1.jpg,0.851
Bmp,101491_52_2.jpg,0.906
Bmp,101491_52_all.jpg,0.726
Bmp,1014_48_1.jpg,0.805
Bmp,1014_48_2.jpg,0.756
Bmp,1014_48_3.jpg,0.761
Bmp,1014_48_4.jpg,0.745
Bmp,1014_48_5.jpg,0.919
Bmp,101522_60_1.jpg,0.700
Bmp,101552_7_1.jpg,0.720
Bmp,101552_7_2.jpg,0.912
Bmp,101552_7_3.jpg,0.939
Bmp,101552_7_4.jpg,0.739
Bmp,101571_90_1.jpg,0.843
Bmp,10161_79_1.jpg,0.682
Bmp,10161_79_2.jpg,1.144
Bmp,10161_79_3.jpg,0.694
Bmp,101646_97_1.jpg,0.715
Bmp,101646_97_2.jpg,0.943
Bmp,101646_97_3.jpg,0.925
Bmp,101646_97_4.jpg,0.723
Bmp,101646_97_5.jpg,0.718
Bmp,101646_97_6.jpg,0.732
Bmp,101647_34_1.jpg,0.633
Bmp,101647_34_2.jpg,0.807
Bmp,101647_34_3.jpg,0.646
Bmp,101702_125_1.jpg,0.944
Bmp,101702_125_2.jpg,1.326
Bmp,101720_78_1.jpg,0.702
Bmp,101720_78_3.jpg,0.680
Bmp,101720_78_4.jpg,0.815
Bmp,101738_110_1.jpg,0.709
Bmp,101738_110_2.jpg,0.795
Bmp,101738_110_3.jpg,0.931
Bmp,101738_110_all.jpg,0.686
Bmp,101742_64_1.jpg,0.659
Bmp,101761_9_1.jpg,0.652
Bmp,101761_9_2.jpg,0.640
Bmp,101761_9_3.jpg,0.640
Bmp,101772_18_1.jpg,0.866
Bmp,101772_18_2.jpg,0.755
Bmp,101772_18_3.jpg,0.883
Bmp,101772_18_all.jpg,0.755
Bmp,101781_49_1.jpg,0.696
Bmp,101781_49_2.jpg,0.768
Bmp,101781_49_3.jpg,0.732
Bmp,101781_49_4.jpg,0.834
Bmp,101781_49_5.jpg,0.831
Bmp,101806_32_1.jpg,0.654
Bmp,101806_32_2.jpg,1.218
Bmp,101806_32_all.jpg,0.660
Bmp,101822_69_1.jpg,0.610
Bmp,101822_69_2.jpg,1.235
Bmp,101822_69_3.jpg,0.661
Bmp,101822_69_4.jpg,0.644
Bmp,101822_69_5.jpg,0.621
Bmp,101832_28_1.jpg,0.731
Bmp,101832_28_2.jpg,0.771
Bmp,101874_25_1.jpg,1.193
Bmp,101874_25_2.jpg,0.977
Bmp,101874_25_3.jpg,0.698
Bmp,101877_99_1.jpg,0.791
Bmp,101877_99_2.jpg,0.657
Bmp,101882_1_1.jpg,0.737
Bmp,101882_1_2.jpg,0.742
Bmp,101882_1_4.jpg,0.739
Bmp,101882_1_5.jpg,1.467
Bmp,101895_60_1.jpg,0.649
Bmp,101895_60_2.jpg,0.626
Bmp,101931_8_1.jpg,0.757
Bmp,101931_8_2.jpg,0.810
Bmp,101931_8_3.jpg,0.793
Bmp,101931_8_all.jpg,0.929
Bmp,101952_6_1.jpg,0.704
Bmp,101952_6_2.jpg,0.674
Bmp,101952_6_3.jpg,1.133
Bmp,101952_6_4.jpg,0.671
Bmp,101952_6_all.jpg,0.669
Bmp,101985_50_1.jpg,0.845
Bmp,101985_50_2.jpg,0.937
Bmp,101985_50_3.jpg,0.775
Bmp,101985_50_4.jpg,1.194
Bmp,102004_69_1.jpg,0.671
Bmp,102004_69_2.jpg,0.638
Bmp,102004_69_3.jpg,0.777
Bmp,102004_69_4.jpg,0.646
Bmp,102029_121_1.jpg,1.038
Bmp,102029_121_2.jpg,0.916
Bmp,102029_121_3.jpg,0.853
Bmp,102029_121_4.jpg,0.818
Bmp,10211_15_1.jpg,0.967
Bmp,10211_15_2.jpg,0.926
Bmp,10211_15_3.jpg,1.245
Bmp,10211_15_8.jpg,0.830
Bmp,10219_91_1.jpg,0.759
Bmp,10219_91_2.jpg,1.228
Bmp,10219_91_3.jpg,1.581
Bmp,10219_91_all.jpg,1.196
Bmp,102210_58_1.jpg,0.692
Bmp,102210_58_2.jpg,0.682
Bmp,102210_58_3.jpg,0.665
Bmp,102210_58_all.jpg,1.131
Bmp,10222_68_1.jpg,0.659
Bmp,10222_68_2.jpg,0.854
Bmp,10222_68_3.jpg,0.690
Bmp,10222_68_all.jpg,0.670
Bmp,102240_44_1.jpg,0.642
Bmp,102240_44_2.jpg,0.837
Bmp,102240_44_3.jpg,0.652
Bmp,102240_44_4.jpg,0.709
Bmp,102300_68_1.jpg,0.753
Bmp,102300_68_2.jpg,0.804
Bmp,102300_68_3.jpg,0.791
Bmp,102307_83_1.jpg,0.969
Bmp,102307_83_2.jpg,0.745
Bmp,102307_83_3.jpg,0.764
Bmp,102307_83_4.jpg,0.761
Bmp,102307_83_all.jpg,1.301
Bmp,102315_7_1.jpg,0.731
Bmp,102315_7_2.jpg,1.012
Bmp,102315_7_4.jpg,0.715
Bmp,102315_7_5.jpg,0.681
Bmp,102315_7_6.jpg,0.696
Bmp,102315_7_7.jpg,0.691
Bmp,102315_7_8.jpg,0.812
Bmp,102315_7_9.jpg,0.875
Bmp,102319_102_1.jpg,0.730
Bmp,102319_102_2.jpg,0.944
Bmp,102319_102_3.jpg,0.844
Bmp,102330_93_1.jpg,1.006
Bmp,102330_93_2.jpg,0.876
Bmp,102348_93_1.jpg,1.119
Bmp,102420_97_1.jpg,0.722
Bmp,102420_97_2.jpg,0.710
Bmp,102420_97_3.jpg,0.700
Bmp,102420_97_4.jpg,0.719
Bmp,102420_97_5.jpg,0.903
Bmp,102420_97_6.jpg,0.872
Bmp,102439_36_1.jpg,0.667
Bmp,102439_36_2.jpg,0.648
Bmp,102451_21_1.jpg,0.748
Bmp,102451_21_2.jpg,0.913
Bmp,102451_21_3.jpg,0.744
Bmp,102451_21_4.jpg,1.141
Bmp,102459_26_1.jpg,0.622
Bmp,102459_26_2.jpg,0.614
Bmp,102459_26_3.jpg,0.629
Bmp,102461_43_1.jpg,0.799
Bmp,102461_43_2.jpg,0.980
Bmp,102461_43_3.jpg,0.990
Bmp,102461_43_4.jpg,0.849
Bmp,102461_43_5.jpg,0.807
Bmp,102461_43_6.jpg,0.783
Bmp,102478_25_1.jpg,0.726
Bmp,102478_25_2.jpg,1.101
Bmp,102478_25_3.jpg,0.861
Bmp,102478_25_4.jpg,0.718
Bmp,102488_107_1.jpg,0.681
Bmp,102488_107_2.jpg,0.671
Bmp,102517_25_1.jpg,0.694
Bmp,102517_25_2.jpg,0.693
Bmp,102550_64_1.jpg,0.793
Bmp,102550_64_2.jpg,0.643
Bmp,102550_64_3.jpg,0.635
Bmp,102550_64_4.jpg,0.668
Bmp,10256_93_1.jpg,0.867
Bmp,10256_93_2.jpg,0.843
Bmp,10256_93_all.jpg,0.996
Bmp,102589_74_1.jpg,0.754
Bmp,102589_74_2.jpg,0.776
Bmp,102589_74_all.jpg,0.860
Bmp,1025_78_1.jpg,0.698
Bmp,1025_78_3.jpg,0.672
Bmp,1025_78_4.jpg,0.805
Bmp,102604_39_1.jpg,0.703
Bmp,102604_39_2.jpg,1.149
Bmp,102604_39_3.jpg,0.953
Bmp,102669_92_1.jpg,1.084
Bmp,102669_92_2.jpg,1.255
Bmp,102669_92_3.jpg,1.208
Bmp,102669_92_4.jpg,0.742
Bmp,102669_92_5.jpg,0.853
Bmp,102706_24_1.jpg,0.650
Bmp,102706_24_all.jpg,0.779
Bmp,10276_6_1.jpg,1.293
Bmp,10276_6_2.jpg,1.281
Bmp,102778_75_1.jpg,1.331
Bmp,102778_75_2.jpg,1.190
Bmp,102778_75_3.jpg,0.741
Bmp,102778_75_all.jpg,0.676
Bmp,102834_79_1.jpg,0.848
Bmp,102834_79_2.jpg,0.832
Bmp,102834_79_3.jpg,1.289
Bmp,102834_79_4.jpg,1.381
Bmp,102834_79_5.jpg,0.900
Bmp,102837_39_1.jpg,0.677
Bmp,102837_39_2.jpg,0.647
Bmp,102837_39_3.jpg,0.635
Bmp,102929_45_1.jpg,1.019
Bmp,102929_45_2.jpg,1.148
Bmp,102929_45_3.jpg,0.663
Bmp,102929_45_4.jpg,0.642
Bmp,102942_88_1.jpg,0.871
Bmp,102942_88_2.jpg,0.787
Bmp,102942_88_3.jpg,1.253
Bmp,102942_88_4.jpg,0.926
Bmp,102968_80_1.jpg,0.776
Bmp,102968_80_2.jpg,0.748
Bmp,102968_80_3.jpg,0.669
Bmp,103017_2_1.jpg,0.947
Bmp,103017_2_2.jpg,1.162
Bmp,103017_2_all.jpg,1.074
Bmp,103018_67_1.jpg,0.924
Bmp,103018_67_2.jpg,0.836
Bmp,103018_67_3.jpg,0.713
Bmp,103018_67_4.jpg,1.201
Bmp,103018_67_5.jpg,0.782
Bmp,103033_1_1.jpg,0.753
Bmp,103033_1_3.jpg,1.126
Bmp,103033_1_4.jpg,0.754
Bmp,103033_1_5.jpg,0.743
Bmp,103119_1_1.jpg,0.688
Bmp,103119_1_2.jpg,0.684
Bmp,103119_1_3.jpg,0.690
Bmp,103119_1_4.jpg,1.262
Bmp,103127_78_1.jpg,1.191
Bmp,103127_78_2.jpg,0.648
Bmp,103127_78_3.jpg,0.644
Bmp,103219_79_1.jpg,0.642
Bmp,103219_79_2.jpg,0.636
Bmp,103219_79_3.jpg,1.341
Bmp,10321_93_1.jpg,1.298
Bmp,10321_93_2.jpg,0.788
Bmp,10321_93_3.jpg,0.745
Bmp,103223_62_1.jpg,0.659
Bmp,103223_62_3.jpg,0.799
Bmp,103223_62_4.jpg,0.684
Bmp,103223_62_all.jpg,0.674
Bmp,103234_3_1.jpg,1.202
Bmp,103234_3_2.jpg,1.228
Bmp,103234_3_all.jpg,1.570
Bmp,103255_2_1.jpg,0.798
Bmp,103255_2_2.jpg,0.928
Bmp,103255_2_3.jpg,0.783
Bmp,103255_2_5.jpg,0.702
Bmp,103307_77_1.jpg,0.740
Bmp,103307_77_2.jpg,0.980
Bmp,103307_77_3.jpg,0.746
Bmp,103332_80_1.jpg,0.805
Bmp,103341_78_1.jpg,0.774
Bmp,103341_78_2.jpg,0.672
Bmp,103348_68_1.jpg,1.243
Bmp,103348_68_2.jpg,0.747
Bmp,103348_68_3.jpg,0.771
Bmp,103379_9_1.jpg,1.112
Bmp,103379_9_2.jpg,0.656
Bmp,103379_9_all.jpg,0.631
Bmp,103386_95_1.jpg,0.815
Bmp,103386_95_2.jpg,0.649
Bmp,103386_95_3.jpg,0.694
Bmp,103386_95_4.jpg,0.971
Bmp,103390_25_1.jpg,0.876
Bmp,103390_25_2.jpg,0.730
Bmp,103390_25_3.jpg,0.792
Bmp,103393_8_1.jpg,0.843
Bmp,103393_8_2.jpg,1.181
Bmp,103393_8_3.jpg,0.723
Bmp,103393_8_4.jpg,0.718
Bmp,103414_74_1.jpg,1.610
Bmp,103414_74_2.jpg,1.280
Bmp,103414_74_3.jpg,0.731
Bmp,103414_74_4.jpg,0.776
Bmp,103427_13_1.jpg,0.649
Bmp,103427_13_2.jpg,0.646
Bmp,103427_13_3.jpg,1.013
Bmp,103427_13_all.jpg,0.705
Bmp,103430_77_1.jpg,1.035
Bmp,103430_77_2.jpg,0.857
Bmp,103520_6_1.jpg,0.759
Bmp,103520_6_all.jpg,0.845
Bmp,103536_27_1.jpg,0.804
Bmp,103536_27_2.jpg,1.585
Bmp,103536_27_3.jpg,0.801
Bmp,103566_20_1.jpg,0.823
Bmp,103566_20_2.jpg,0.704
Bmp,103566_20_3.jpg,0.686
Bmp,10358_36_1.jpg,1.416
Bmp,10358_36_2.jpg,1.409
Bmp,10358_36_3.jpg,0.771
Bmp,10358_36_4.jpg,0.770
Bmp,10358_36_all.jpg,0.775
Bmp,103612_107_1.jpg,0.610
Bmp,103612_107_3.jpg,0.825
Bmp,103667_36_1.jpg,0.639
Bmp,103667_36_2.jpg,1.173
Bmp,103667_36_3.jpg,1.331
Bmp,103667_36_4.jpg,0.649
Bmp,103667_36_5.jpg,0.817
Bmp,103667_36_6.jpg,0.752
Bmp,103720_43_1.jpg,1.005
Bmp,103720_43_2.jpg,0.650
Bmp,103720_43_3.jpg,0.649
Bmp,103720_43_4.jpg,0.681
Bmp,103720_43_5.jpg,0.637
Bmp,103720_43_6.jpg,0.663
Bmp,103720_43_7.jpg,0.812
Bmp,103730_27_1.jpg,0.816
Bmp,103730_27_2.jpg,0.802
Bmp,103730_27_3.jpg,0.801
Bmp,103746_82_1.jpg,0.751
Bmp,103746_82_2.jpg,0.923
Bmp,103746_82_3.jpg,0.739
Bmp,103746_82_4.jpg,1.362
Bmp,103746_82_5.jpg,0.953
Bmp,103746_82_6.jpg,0.748
Bmp,103757_8_1.jpg,1.216
Bmp,103757_8_2.jpg,1.093
Bmp,103757_8_3.jpg,0.645
Bmp,103804_94_1.jpg,0.715
Bmp,103804_94_2.jpg,0.898
Bmp,103806_33_1.jpg,0.648
Bmp,103806_33_2.jpg,1.178
Bmp,103806_33_3.jpg,1.450
Bmp,103806_33_4.jpg,0.678
Bmp,103806_33_5.jpg,1.028
Bmp,103839_45_1.jpg,0.710
Bmp,103839_45_2.jpg,0.637
Bmp,103839_45_3.jpg,0.916
Bmp,103839_45_4.jpg,0.619
Bmp,103841_33_1.jpg,0.759
Bmp,103841_33_2.jpg,0.941
Bmp,103841_33_all.jpg,1.147
Bmp,103856_82_1.jpg,0.629
Bmp,103856_82_2.jpg,0.777
Bmp,103856_82_3.jpg,0.643
Bmp,103865_92_1.jpg,0.789
Bmp,103865_92_2.jpg,1.389
Bmp,103865_92_3.jpg,1.239
Bmp,103865_92_4.jpg,0.830
Bmp,103865_92_all.jpg,1.015
Bmp,103897_13_1.jpg,0.830
Bmp,103897_13_2.jpg,1.255
Bmp,103897_13_all.jpg,0.737
Bmp,104015_28_1.jpg,0.705
Bmp,104015_28_2.jpg,1.418
Bmp,104015_28_4.jpg,0.671
Bmp,104026_8_1.jpg,0.637
Bmp,104026_8_2.jpg,0.656
Bmp,104026_8_3.jpg,0.632
Bmp,104026_8_all.jpg,0.872
Bmp,104052_88_1.jpg,1.062
Bmp,104052_88_2.jpg,0.836
Bmp,104052_88_3.jpg,0.693
Bmp,104052_88_4.jpg,0.763
Bmp,104052_88_5.jpg,0.764
Bmp,104053_9_1.jpg,1.307
Bmp,104053_9_2.jpg,0.757
Bmp,104053_9_3.jpg,0.811
Bmp,104053_9_4.jpg,1.034
Bmp,104081_107_1.jpg,0.835
Bmp,104081_107_2.jpg,0.878
Bmp,104081_107_3.jpg,1.255
Bmp,104081_107_4.jpg,0.839
Bmp,104081_107_all.jpg,0.825
Bmp,104142_39_1.jpg,0.874
Bmp,104142_39_2.jpg,0.722
Bmp,104142_39_3.jpg,0.698
Bmp,104142_39_4.jpg,1.185
Bmp,104142_39_5.jpg,0.717
Bmp,104172_8_1.jpg,0.703
Bmp,104172_8_2.jpg,0.853
Bmp,104172_8_all.jpg,0.696
Bmp,104265_78_1.jpg,0.643
Bmp,104265_78_3.jpg,1.318
Bmp,104265_78_4.jpg,0.739
Bmp,104299_20_1.jpg,0.699
Bmp,104299_20_2.jpg,0.923
Bmp,104304_66_1.jpg,0.672
Bmp,104304_66_2.jpg,0.880
Bmp,104304_66_3.jpg,1.563
Bmp,104304_66_4.jpg,0.737
Bmp,104327_85_1.jpg,0.745
Bmp,104327_85_2.jpg,0.748
Bmp,104327_85_3.jpg,0.736
Bmp,104327_85_4.jpg,0.739
Bmp,104345_78_1.jpg,1.032
Bmp,104345_78_2.jpg,1.479
Bmp,104345_78_all.jpg,1.201
Bmp,104349_66_1.jpg,1.434
Bmp,104349_66_2.jpg,0.687
Bmp,104349_66_3.jpg,0.828
Bmp,104349_66_4.jpg,0.751
Bmp,104384_19_1.jpg,1.054
Bmp,104384_19_2.jpg,0.756
Bmp,104384_19_3.jpg,0.904
Bmp,104384_19_all.jpg,0.699
Bmp,104397_34_1.jpg,0.571
Bmp,104397_34_2.jpg,0.736
Bmp,104397_34_3.jpg,0.575
Bmp,104397_34_all.jpg,0.596
Bmp,104408_72_1.jpg,1.375
Bmp,104408_72_2.jpg,0.685
Bmp,104408_72_all.jpg,0.675
Bmp,104416_24_1.jpg,0.896
Bmp,104416_24_2.jpg,0.757
Bmp,104416_24_3.jpg,0.712
Bmp,104452_6_1.jpg,0.809
Bmp,104452_6_2.jpg,0.768
Bmp,104452_6_3.jpg,1.434
Bmp,104452_6_4.jpg,0.708
Bmp,104466_25_1.jpg,0.686
Bmp,104466_25_2.jpg,1.253
Bmp,104466_25_3.jpg,0.875
Bmp,104466_25_4.jpg,0.702
Bmp,104494_39_1.jpg,0.709
Bmp,104494_39_3.jpg,0.699
Bmp,104494_39_4.jpg,0.704
Bmp,104494_39_5.jpg,0.725
Bmp,104495_34_1.jpg,0.710
Bmp,104495_34_2.jpg,0.954
Bmp,104495_34_3.jpg,0.783
Bmp,104495_34_4.jpg,0.710
Bmp,104495_34_all.jpg,1.144
Bmp,104509_1_1.jpg,0.757
Bmp,104509_1_2.jpg,1.001
Bmp,104543_105_1.jpg,0.677
Bmp,104550_7_1.jpg,0.700
Bmp,104550_7_2.jpg,1.115
Bmp,104550_7_3.jpg,0.716
Bmp,104550_7_4.jpg,0.697
Bmp,104556_37_1.jpg,0.770
Bmp,104556_37_2.jpg,0.695
Bmp,104556_37_3.jpg,0.685
Bmp,104564_82_1.jpg,0.865
Bmp,104564_82_2.jpg,0.693
Bmp,104564_82_3.jpg,0.722
Bmp,104568_45_1.jpg,0.926
Bmp,104568_45_2.jpg,0.743
Bmp,104568_45_all.jpg,0.719
Bmp,104594_17_1.jpg,1.330
Bmp,104594_17_all.jpg,0.728
Bmp,104610_33_1.jpg,0.816
Bmp,104610_33_2.jpg,0.927
Bmp,104610_33_3.jpg,0.760
Bmp,104610_33_4.jpg,0.689
Bmp,104610_33_5.jpg,0.686
Bmp,10466_27_1.jpg,0.628
Bmp,10466_27_10.jpg,0.626
Bmp,10466_27_2.jpg,0.811
Bmp,10466_27_3.jpg,0.663
Bmp,10466_27_4.jpg,1.594
Bmp,10466_27_5.jpg,0.676
Bmp,10466_27_6.jpg,0.686
Bmp,10466_27_7.jpg,1.153
Bmp,10466_27_8.jpg,1.222
Bmp,10466_27_9.jpg,0.651
Bmp,104691_49_1.jpg,1.321
Bmp,104691_49_2.jpg,0.745
Bmp,104691_49_3.jpg,0.974
Bmp,104691_49_all.jpg,1.302
Bmp,104711_9_1.jpg,1.362
Bmp,104711_9_2.jpg,1.453
Bmp,104711_9_3.jpg,0.802
Bmp,104711_9_4.jpg,0.928
Bmp,104711_9_5.jpg,0.829
Bmp,104756_12_1.jpg,0.760
Bmp,104756_12_all.jpg,0.953
Bmp,104808_94_1.jpg,0.745
Bmp,104808_94_2.jpg,1.013
Bmp,104808_94_3.jpg,1.232
Bmp,104808_94_all.jpg,0.687
Bmp,104829_110_1.jpg,0.847
Bmp,104829_110_2.jpg,1.093
Bmp,104842_84_1.jpg,0.715
Bmp,104842_84_2.jpg,1.619
Bmp,104842_84_3.jpg,1.621
Bmp,104842_84_all.jpg,0.643
Bmp,10484_83_1.jpg,0.720
Bmp,104879_32_1.jpg,0.755
Bmp,104879_32_2.jpg,0.795
Bmp,104879_32_3.jpg,1.143
Bmp,104891_39_1.jpg,1.235
Bmp,104891_39_2.jpg,0.735
Bmp,104891_39_3.jpg,0.749
Bmp,104891_39_4.jpg,1.151
Bmp,104891_39_5.jpg,0.999
Bmp,104891_39_7.jpg,0.953
Bmp,104900_52_1.jpg,1.238
Bmp,104900_52_all.jpg,0.785
Bmp,104906_19_1.jpg,0.802
Bmp,104906_19_2.jpg,1.125
Bmp,104906_19_all.jpg,0.720
Bmp,104930_56_1.jpg,1.193
Bmp,104930_56_2.jpg,0.708
Bmp,104930_56_3.jpg,0.714
Bmp,104930_56_4.jpg,0.759
Bmp,104965_1_1.jpg,0.695
Bmp,104965_1_2.jpg,0.659
Bmp,104965_1_3.jpg,0.782
Bmp,104974_48_1.jpg,0.683
Bmp,104974_48_2.jpg,0.676
Bmp,104977_42_1.jpg,0.653
Bmp,104977_42_2.jpg,0.677
Bmp,104977_42_all.jpg,0.650
Bmp,104980_6_1.jpg,1.106
Bmp,104980_6_2.jpg,0.732
Bmp,104980_6_4.jpg,0.749
Bmp,105027_41_1.jpg,0.625
Bmp,105027_41_2.jpg,0.641
Bmp,105027_41_3.jpg,0.629
Bmp,105040_39_1.jpg,0.789
Bmp,105040_39_4.jpg,0.937
