technique,image_id,time_ms
Jpeg_Q85,106567_45_4.jpg,2.013
Jpeg_Q85,106567_45_5.jpg,1.552
Jpeg_Q85,106585_87_1.jpg,1.886
Jpeg_Q85,106585_87_2.jpg,1.978
Jpeg_Q85,106596_67_1.jpg,1.601
Jpeg_Q85,106596_67_2.jpg,1.598
Jpeg_Q85,106596_67_all.jpg,1.196
Jpeg_Q85,106615_39_1.jpg,1.481
Jpeg_Q85,106621_37_1.jpg,1.441
Jpeg_Q85,106621_37_2.jpg,2.183
Jpeg_Q85,106621_37_3.jpg,1.806
Jpeg_Q85,106621_37_4.jpg,1.309
Jpeg_Q85,106636_56_1.jpg,1.168
Jpeg_Q85,106636_56_2.jpg,1.274
Jpeg_Q85,106636_56_3.jpg,1.243
Jpeg_Q85,106636_56_all.jpg,1.227
Jpeg_Q85,106646_82_1.jpg,1.024
Jpeg_Q85,106646_82_2.jpg,1.606
Jpeg_Q85,106646_82_all.jpg,1.371
Jpeg_Q85,106671_27_1.jpg,1.121
Jpeg_Q85,106671_27_all.jpg,1.014
Jpeg_Q85,106712_22_1.jpg,2.006
Jpeg_Q85,106712_22_2.jpg,2.074
Jpeg_Q85,106712_22_3.jpg,1.708
Jpeg_Q85,106772_107_1.jpg,1.946
Jpeg_Q85,106772_107_2.jpg,1.918
Jpeg_Q85,106772_107_3.jpg,1.633
Jpeg_Q85,106772_107_4.jpg,1.479
Jpeg_Q85,106772_107_5.jpg,1.186
Jpeg_Q85,106848_64_1.jpg,1.359
Jpeg_Q85,106848_64_2.jpg,1.221
Jpeg_Q85,106848_64_3.jpg,1.083
Jpeg_Q85,106902_83_1.jpg,1.105
Jpeg_Q85,106902_83_10.jpg,1.162
Jpeg_Q85,106902_83_2.jpg,1.324
Jpeg_Q85,106902_83_3.jpg,1.145
Jpeg_Q85,106902_83_4.jpg,1.258
Jpeg_Q85,106902_83_5.jpg,1.599
Jpeg_Q85,106902_83_6.jpg,1.342
Jpeg_Q85,106902_83_7.jpg,1.065
Jpeg_Q85,106902_83_8.jpg,1.530
Jpeg_Q85,106902_83_9.jpg,1.296
Jpeg_Q85,106915_48_1.jpg,1.071
Jpeg_Q85,106915_48_2.jpg,1.002
Jpeg_Q85,106915_48_3.jpg,1.214
Jpeg_Q85,106915_48_all.jpg,1.059
WebP_Lossy_Q75,100021_103_1.jpg,19.657
WebP_Lossy_Q75,100021_103_2.jpg,29.369
WebP_Lossy_Q75,100021_103_3.jpg,23.849
WebP_Lossy_Q75,100037_80_1.jpg,26.241
WebP_Lossy_Q75,100037_80_2.jpg,21.569
WebP_Lossy_Q75,100037_80_3.jpg,21.170
WebP_Lossy_Q75,100037_80_all.jpg,22.193
WebP_Lossy_Q75,100078_71_1.jpg,18.651
WebP_Lossy_Q75,100078_71_2.jpg,21.429
WebP_Lossy_Q75,100111_15_1.jpg,29.765
WebP_Lossy_Q75,100111_15_2.jpg,25.941
WebP_Lossy_Q75,100111_15_3.jpg,24.303
WebP_Lossy_Q75,100111_15_4.jpg,27.034
WebP_Lossy_Q75,100111_15_5.jpg,22.434
WebP_Lossy_Q75,100132_84_1.jpg,23.790
WebP_Lossy_Q75,100132_84_3.jpg,23.404
WebP_Lossy_Q75,100132_84_4.jpg,22.185
WebP_Lossy_Q75,100142_35_1.jpg,18.807
WebP_Lossy_Q75,100142_35_2.jpg,18.652
WebP_Lossy_Q75,100142_35_3.jpg,18.633
WebP_Lossy_Q75,100142_35_4.jpg,18.219
WebP_Lossy_Q75,100142_35_5.jpg,18.205
WebP_Lossy_Q75,100142_35_6.jpg,21.442
WebP_Lossy_Q75,100157_47_1.jpg,18.221
WebP_Lossy_Q75,100157_47_2.jpg,17.843
WebP_Lossy_Q75,100157_47_3.jpg,20.223
WebP_Lossy_Q75,100157_47_4.jpg,17.826
WebP_Lossy_Q75,100157_47_5.jpg,17.578
WebP_Lossy_Q75,100157_47_6.jpg,22.209
WebP_Lossy_Q75,100157_47_7.jpg,27.779
WebP_Lossy_Q75,100209_103_1.jpg,24.842
WebP_Lossy_Q75,100215_4_1.jpg,23.046
WebP_Lossy_Q75,100215_4_2.jpg,25.038
WebP_Lossy_Q75,100215_4_3.jpg,30.045
WebP_Lossy_Q75,100215_4_4.jpg,24.976
WebP_Lossy_Q75,100226_77_1.jpg,21.760
WebP_Lossy_Q75,100226_77_2.jpg,20.896
WebP_Lossy_Q75,100226_77_all.jpg,20.148
WebP_Lossy_Q75,100245_49_1.jpg,17.645
WebP_Lossy_Q75,100245_49_2.jpg,17.674
WebP_Lossy_Q75,100245_49_all.jpg,16.468
WebP_Lossy_Q75,100271_64_1.jpg,17.005
WebP_Lossy_Q75,100271_64_2.jpg,17.312
WebP_Lossy_Q75,100271_64_3.jpg,17.093
WebP_Lossy_Q75,100271_64_4.jpg,17.065
WebP_Lossy_Q75,100271_64_5.jpg,17.309
WebP_Lossy_Q75,100344_7_1.jpg,18.152
WebP_Lossy_Q75,100344_7_3.jpg,19.254
WebP_Lossy_Q75,100344_7_4.jpg,18.543
WebP_Lossy_Q75,100344_7_5.jpg,18.894
WebP_Lossy_Q75,100344_7_6.jpg,18.815
WebP_Lossy_Q75,100344_7_7.jpg,19.388
WebP_Lossy_Q75,100395_45_1.jpg,18.058
WebP_Lossy_Q75,100395_45_2.jpg,19.678
WebP_Lossy_Q75,100395_45_3.jpg,16.649
WebP_Lossy_Q75,100395_45_4.jpg,16.100
WebP_Lossy_Q75,100396_53_1.jpg,18.934
WebP_Lossy_Q75,100396_53_2.jpg,19.898
WebP_Lossy_Q75,100396_53_3.jpg,19.391
WebP_Lossy_Q75,100396_53_all.jpg,19.011
WebP_Lossy_Q75,100407_48_1.jpg,19.484
WebP_Lossy_Q75,100407_48_2.jpg,20.645
WebP_Lossy_Q75,100407_48_3.jpg,19.924
WebP_Lossy_Q75,100409_6_1.jpg,18.300
WebP_Lossy_Q75,100409_6_2.jpg,17.847
WebP_Lossy_Q75,100409_6_3.jpg,18.661
WebP_Lossy_Q75,100413_53_1.jpg,21.391
WebP_Lossy_Q75,100413_53_2.jpg,19.939
WebP_Lossy_Q75,100482_51_1.jpg,17.283
WebP_Lossy_Q75,100482_51_all.jpg,20.153
WebP_Lossy_Q75,100485_68_1.jpg,18.793
WebP_Lossy_Q75,100485_68_2.jpg,18.816
WebP_Lossy_Q75,100485_68_3.jpg,17.694
WebP_Lossy_Q75,100486_82_1.jpg,22.956
WebP_Lossy_Q75,100486_82_2.jpg,30.530
WebP_Lossy_Q75,100486_82_3.jpg,23.796
WebP_Lossy_Q75,100486_82_4.jpg,20.467
WebP_Lossy_Q75,100486_82_all.jpg,24.802
WebP_Lossy_Q75,100539_47_1.jpg,24.168
WebP_Lossy_Q75,100539_47_2.jpg,24.997
WebP_Lossy_Q75,100539_47_3.jpg,21.808
WebP_Lossy_Q75,100539_47_6.jpg,23.469
WebP_Lossy_Q75,100564_62_1.jpg,21.275
WebP_Lossy_Q75,100564_62_2.jpg,20.991
WebP_Lossy_Q75,100564_62_3.jpg,19.986
WebP_Lossy_Q75,100564_62_all.jpg,20.512
WebP_Lossy_Q75,100581_5_1.jpg,17.893
WebP_Lossy_Q75,100581_5_2.jpg,17.705
WebP_Lossy_Q75,100581_5_3.jpg,17.605
WebP_Lossy_Q75,100581_5_4.jpg,16.840
WebP_Lossy_Q75,100599_17_1.jpg,16.596
WebP_Lossy_Q75,100599_17_2.jpg,16.462
WebP_Lossy_Q75,100599_17_3.jpg,16.699
WebP_Lossy_Q75,100599_17_4.jpg,16.070
WebP_Lossy_Q75,100603_64_1.jpg,18.933
WebP_Lossy_Q75,100603_64_2.jpg,18.442
WebP_Lossy_Q75,100603_64_3.jpg,18.170
WebP_Lossy_Q75,100603_64_4.jpg,18.312
WebP_Lossy_Q75,100603_64_5.jpg,20.407
WebP_Lossy_Q75,100603_64_6.jpg,20.191
WebP_Lossy_Q75,100638_45_1.jpg,16.962
WebP_Lossy_Q75,100638_45_2.jpg,18.351
WebP_Lossy_Q75,100638_45_3.jpg,17.085
WebP_Lossy_Q75,100638_45_4.jpg,16.810
WebP_Lossy_Q75,100638_45_5.jpg,16.764
WebP_Lossy_Q75,100667_80_1.jpg,18.006
WebP_Lossy_Q75,100667_80_all.jpg,21.390
WebP_Lossy_Q75,100668_102_1.jpg,29.526
WebP_Lossy_Q75,100668_102_2.jpg,28.370
WebP_Lossy_Q75,100668_102_3.jpg,27.654
WebP_Lossy_Q75,100668_102_all.jpg,25.652
WebP_Lossy_Q75,100669_8_1.jpg,22.046
WebP_Lossy_Q75,100669_8_2.jpg,22.349
WebP_Lossy_Q75,100669_8_3.jpg,21.538
WebP_Lossy_Q75,100669_8_4.jpg,21.877
WebP_Lossy_Q75,100753_70_1.jpg,20.565
WebP_Lossy_Q75,100753_70_2.jpg,21.385
WebP_Lossy_Q75,100753_70_all.jpg,22.795
WebP_Lossy_Q75,100817_21_1.jpg,20.613
WebP_Lossy_Q75,100817_21_2.jpg,21.429
WebP_Lossy_Q75,100817_21_3.jpg,21.293
WebP_Lossy_Q75,100817_21_4.jpg,22.225
WebP_Lossy_Q75,10082_58_1.jpg,19.819
WebP_Lossy_Q75,10082_58_2.jpg,21.049
WebP_Lossy_Q75,10082_58_3.jpg,19.712
WebP_Lossy_Q75,10082_58_4.jpg,20.097
WebP_Lossy_Q75,10082_58_5.jpg,19.393
WebP_Lossy_Q75,10082_58_6.jpg,18.221
WebP_Lossy_Q75,100836_35_1.jpg,20.060
WebP_Lossy_Q75,100836_35_2.jpg,19.862
WebP_Lossy_Q75,100836_35_3.jpg,19.556
WebP_Lossy_Q75,100836_35_all.jpg,21.333
WebP_Lossy_Q75,100850_14_1.jpg,19.204
WebP_Lossy_Q75,100850_14_2.jpg,18.507
WebP_Lossy_Q75,100850_14_3.jpg,18.386
WebP_Lossy_Q75,100850_14_4.jpg,18.227
WebP_Lossy_Q75,100850_14_5.jpg,22.250
WebP_Lossy_Q75,100850_14_6.jpg,28.566
WebP_Lossy_Q75,100850_14_7.jpg,27.909
WebP_Lossy_Q75,100896_17_1.jpg,30.561
WebP_Lossy_Q75,100896_17_2.jpg,23.628
WebP_Lossy_Q75,100896_17_3.jpg,20.282
WebP_Lossy_Q75,100896_17_4.jpg,20.729
WebP_Lossy_Q75,100896_17_5.jpg,19.378
WebP_Lossy_Q75,10094_43_1.jpg,18.349
WebP_Lossy_Q75,10094_43_2.jpg,18.596
WebP_Lossy_Q75,10094_43_3.jpg,18.018
WebP_Lossy_Q75,100990_6_1.jpg,18.096
WebP_Lossy_Q75,100990_6_2.jpg,18.874
WebP_Lossy_Q75,100990_6_3.jpg,18.140
WebP_Lossy_Q75,100990_6_4.jpg,20.843
WebP_Lossy_Q75,100990_6_5.jpg,19.489
WebP_Lossy_Q75,100990_6_6.jpg,20.515
WebP_Lossy_Q75,101038_36_1.jpg,22.018
WebP_Lossy_Q75,101038_36_2.jpg,22.449
WebP_Lossy_Q75,101038_36_3.jpg,22.586
WebP_Lossy_Q75,101038_36_all.jpg,22.405
WebP_Lossy_Q75,10104_17_1.jpg,19.365
WebP_Lossy_Q75,10104_17_2.jpg,18.226
WebP_Lossy_Q75,10104_17_3.jpg,18.126
WebP_Lossy_Q75,101065_21_1.jpg,20.081
WebP_Lossy_Q75,101065_21_2.jpg,20.261
WebP_Lossy_Q75,101090_74_1.jpg,18.551
WebP_Lossy_Q75,101090_74_2.jpg,17.993
WebP_Lossy_Q75,101090_74_3.jpg,17.252
WebP_Lossy_Q75,101090_74_4.jpg,17.463
WebP_Lossy_Q75,101090_74_5.jpg,17.114
WebP_Lossy_Q75,101223_39_1.jpg,16.580
WebP_Lossy_Q75,101223_39_2.jpg,17.051
WebP_Lossy_Q75,101223_39_all.jpg,16.948
WebP_Lossy_Q75,101252_33_1.jpg,19.852
WebP_Lossy_Q75,101252_33_3.jpg,19.493
WebP_Lossy_Q75,101252_33_4.jpg,19.681
WebP_Lossy_Q75,101252_33_5.jpg,19.649
WebP_Lossy_Q75,101252_33_6.jpg,20.483
WebP_Lossy_Q75,101304_9_1.jpg,23.120
WebP_Lossy_Q75,101304_9_2.jpg,20.731
WebP_Lossy_Q75,101304_9_all.jpg,18.070
WebP_Lossy_Q75,101319_95_1.jpg,19.403
WebP_Lossy_Q75,101319_95_2.jpg,19.025
WebP_Lossy_Q75,101319_95_3.jpg,26.219
WebP_Lossy_Q75,101319_95_4.jpg,20.732
WebP_Lossy_Q75,101319_95_5.jpg,19.603
WebP_Lossy_Q75,101328_39_1.jpg,20.676
WebP_Lossy_Q75,101328_39_2.jpg,18.092
WebP_Lossy_Q75,101328_39_3.jpg,21.063
WebP_Lossy_Q75,101357_53_1.jpg,21.037
WebP_Lossy_Q75,101357_53_2.jpg,19.387
WebP_Lossy_Q75,101357_53_3.jpg,18.332
WebP_Lossy_Q75,101357_53_4.jpg,19.766
WebP_Lossy_Q75,101369_47_1.jpg,19.565
WebP_Lossy_Q75,101369_47_2.jpg,17.830
WebP_Lossy_Q75,101369_47_3.jpg,17.440
WebP_Lossy_Q75,101369_47_4.jpg,17.298
WebP_Lossy_Q75,101476_95_1.jpg,18.665
WebP_Lossy_Q75,101476_95_2.jpg,19.138
WebP_Lossy_Q75,101476_95_3.jpg,18.621
WebP_Lossy_Q75,101476_95_4.jpg,20.542
WebP_Lossy_Q75,101476_95_5.jpg,21.395
WebP_Lossy_Q75,101491_52_1.jpg,17.188
WebP_Lossy_Q75,101491_52_2.jpg,17.539
WebP_Lossy_Q75,101491_52_all.jpg,17.520
WebP_Lossy_Q75,1014_48_1.jpg,30.550
WebP_Lossy_Q75,1014_48_2.jpg,27.164
WebP_Lossy_Q75,1014_48_3.jpg,23.543
WebP_Lossy_Q75,1014_48_4.jpg,43.369
WebP_Lossy_Q75,1014_48_5.jpg,53.574
WebP_Lossy_Q75,101522_60_1.jpg,27.672
WebP_Lossy_Q75,101552_7_1.jpg,21.755
WebP_Lossy_Q75,101552_7_2.jpg,22.314
WebP_Lossy_Q75,101552_7_3.jpg,25.439
WebP_Lossy_Q75,101552_7_4.jpg,20.524
WebP_Lossy_Q75,101571_90_1.jpg,20.652
WebP_Lossy_Q75,10161_79_1.jpg,17.888
WebP_Lossy_Q75,10161_79_2.jpg,19.909
WebP_Lossy_Q75,10161_79_3.jpg,19.140
WebP_Lossy_Q75,101646_97_1.jpg,19.832
WebP_Lossy_Q75,101646_97_2.jpg,18.907
WebP_Lossy_Q75,101646_97_3.jpg,19.892
WebP_Lossy_Q75,101646_97_4.jpg,18.179
WebP_Lossy_Q75,101646_97_5.jpg,18.752
WebP_Lossy_Q75,101646_97_6.jpg,18.055
WebP_Lossy_Q75,101647_34_1.jpg,18.279
WebP_Lossy_Q75,101647_34_2.jpg,15.954
WebP_Lossy_Q75,101647_34_3.jpg,16.222
WebP_Lossy_Q75,101702_125_1.jpg,21.151
WebP_Lossy_Q75,101702_125_2.jpg,21.358
WebP_Lossy_Q75,101720_78_1.jpg,17.623
WebP_Lossy_Q75,101720_78_3.jpg,21.770
WebP_Lossy_Q75,101720_78_4.jpg,20.101
WebP_Lossy_Q75,101738_110_1.jpg,19.496
WebP_Lossy_Q75,101738_110_2.jpg,20.061
WebP_Lossy_Q75,101738_110_3.jpg,21.890
WebP_Lossy_Q75,101738_110_all.jpg,19.867
WebP_Lossy_Q75,101742_64_1.jpg,18.855
WebP_Lossy_Q75,101761_9_1.jpg,18.642
WebP_Lossy_Q75,101761_9_2.jpg,17.834
WebP_Lossy_Q75,101761_9_3.jpg,17.508
WebP_Lossy_Q75,101772_18_1.jpg,20.476
WebP_Lossy_Q75,101772_18_2.jpg,21.668
WebP_Lossy_Q75,101772_18_3.jpg,20.523
WebP_Lossy_Q75,101772_18_all.jpg,20.094
WebP_Lossy_Q75,101781_49_1.jpg,17.373
WebP_Lossy_Q75,101781_49_2.jpg,17.095
WebP_Lossy_Q75,101781_49_3.jpg,23.659
WebP_Lossy_Q75,101781_49_4.jpg,25.503
WebP_Lossy_Q75,101781_49_5.jpg,29.161
WebP_Lossy_Q75,101806_32_1.jpg,25.927
WebP_Lossy_Q75,101806_32_2.jpg,26.841
WebP_Lossy_Q75,101806_32_all.jpg,22.355
WebP_Lossy_Q75,101822_69_1.jpg,16.853
WebP_Lossy_Q75,101822_69_2.jpg,15.092
WebP_Lossy_Q75,101822_69_3.jpg,17.995
WebP_Lossy_Q75,101822_69_4.jpg,15.120
WebP_Lossy_Q75,101822_69_5.jpg,14.203
WebP_Lossy_Q75,101832_28_1.jpg,18.864
WebP_Lossy_Q75,101832_28_2.jpg,18.691
WebP_Lossy_Q75,101874_25_1.jpg,17.572
WebP_Lossy_Q75,101874_25_2.jpg,19.351
WebP_Lossy_Q75,101874_25_3.jpg,22.591
WebP_Lossy_Q75,101877_99_1.jpg,20.237
WebP_Lossy_Q75,101877_99_2.jpg,19.944
WebP_Lossy_Q75,101882_1_1.jpg,19.593
WebP_Lossy_Q75,101882_1_2.jpg,19.528
WebP_Lossy_Q75,101882_1_4.jpg,19.027
WebP_Lossy_Q75,101882_1_5.jpg,18.828
WebP_Lossy_Q75,101895_60_1.jpg,17.871
WebP_Lossy_Q75,101895_60_2.jpg,16.565
WebP_Lossy_Q75,101931_8_1.jpg,20.375
WebP_Lossy_Q75,101931_8_2.jpg,19.915
WebP_Lossy_Q75,101931_8_3.jpg,19.701
WebP_Lossy_Q75,101931_8_all.jpg,26.731
WebP_Lossy_Q75,101952_6_1.jpg,33.064
WebP_Lossy_Q75,101952_6_2.jpg,27.282
WebP_Lossy_Q75,101952_6_3.jpg,23.807
WebP_Lossy_Q75,101952_6_4.jpg,20.698
WebP_Lossy_Q75,101952_6_all.jpg,20.669
WebP_Lossy_Q75,101985_50_1.jpg,20.041
WebP_Lossy_Q75,101985_50_2.jpg,19.542
WebP_Lossy_Q75,101985_50_3.jpg,18.194
WebP_Lossy_Q75,101985_50_4.jpg,18.151
WebP_Lossy_Q75,102004_69_1.jpg,15.356
WebP_Lossy_Q75,102004_69_2.jpg,15.248
WebP_Lossy_Q75,102004_69_3.jpg,14.996
WebP_Lossy_Q75,102004_69_4.jpg,15.843
WebP_Lossy_Q75,102029_121_1.jpg,20.861
WebP_Lossy_Q75,102029_121_2.jpg,18.961
WebP_Lossy_Q75,102029_121_3.jpg,18.553
WebP_Lossy_Q75,102029_121_4.jpg,18.813
WebP_Lossy_Q75,10211_15_1.jpg,27.699
WebP_Lossy_Q75,10211_15_2.jpg,32.315
WebP_Lossy_Q75,10211_15_3.jpg,27.771
WebP_Lossy_Q75,10211_15_8.jpg,24.668
WebP_Lossy_Q75,10219_91_1.jpg,20.582
WebP_Lossy_Q75,10219_91_2.jpg,21.093
WebP_Lossy_Q75,10219_91_3.jpg,21.020
WebP_Lossy_Q75,10219_91_all.jpg,20.076
WebP_Lossy_Q75,102210_58_1.jpg,16.647
WebP_Lossy_Q75,102210_58_2.jpg,16.239
WebP_Lossy_Q75,102210_58_3.jpg,16.437
WebP_Lossy_Q75,102210_58_all.jpg,16.183
WebP_Lossy_Q75,10222_68_1.jpg,17.172
WebP_Lossy_Q75,10222_68_2.jpg,17.116
WebP_Lossy_Q75,10222_68_3.jpg,17.099
WebP_Lossy_Q75,10222_68_all.jpg,17.480
WebP_Lossy_Q75,102240_44_1.jpg,17.469
WebP_Lossy_Q75,102240_44_2.jpg,20.209
WebP_Lossy_Q75,102240_44_3.jpg,19.841
WebP_Lossy_Q75,102240_44_4.jpg,20.860
WebP_Lossy_Q75,102300_68_1.jpg,21.581
WebP_Lossy_Q75,102300_68_2.jpg,23.979
WebP_Lossy_Q75,102300_68_3.jpg,20.912
WebP_Lossy_Q75,102307_83_1.jpg,21.362
WebP_Lossy_Q75,102307_83_2.jpg,22.219
WebP_Lossy_Q75,102307_83_3.jpg,22.753
WebP_Lossy_Q75,102307_83_4.jpg,19.661
WebP_Lossy_Q75,102307_83_all.jpg,19.633
WebP_Lossy_Q75,102315_7_1.jpg,17.528
WebP_Lossy_Q75,102315_7_2.jpg,17.370
WebP_Lossy_Q75,102315_7_4.jpg,17.669
WebP_Lossy_Q75,102315_7_5.jpg,18.209
WebP_Lossy_Q75,102315_7_6.jpg,25.004
WebP_Lossy_Q75,102315_7_7.jpg,29.282
WebP_Lossy_Q75,102315_7_8.jpg,23.671
WebP_Lossy_Q75,102315_7_9.jpg,24.268
WebP_Lossy_Q75,102319_102_1.jpg,21.782
WebP_Lossy_Q75,102319_102_2.jpg,19.694
WebP_Lossy_Q75,102319_102_3.jpg,18.686
WebP_Lossy_Q75,102330_93_1.jpg,18.058
WebP_Lossy_Q75,102330_93_2.jpg,19.638
WebP_Lossy_Q75,102348_93_1.jpg,18.075
WebP_Lossy_Q75,102420_97_1.jpg,22.026
WebP_Lossy_Q75,102420_97_2.jpg,19.111
WebP_Lossy_Q75,102420_97_3.jpg,18.691
WebP_Lossy_Q75,102420_97_4.jpg,17.832
WebP_Lossy_Q75,102420_97_5.jpg,18.124
WebP_Lossy_Q75,102420_97_6.jpg,18.900
WebP_Lossy_Q75,102439_36_1.jpg,18.562
WebP_Lossy_Q75,102439_36_2.jpg,15.542
WebP_Lossy_Q75,102451_21_1.jpg,19.309
WebP_Lossy_Q75,102451_21_2.jpg,22.277
WebP_Lossy_Q75,102451_21_3.jpg,24.387
WebP_Lossy_Q75,102451_21_4.jpg,21.299
WebP_Lossy_Q75,102459_26_1.jpg,18.522
WebP_Lossy_Q75,102459_26_2.jpg,17.192
WebP_Lossy_Q75,102459_26_3.jpg,16.727
WebP_Lossy_Q75,102461_43_1.jpg,20.547
WebP_Lossy_Q75,102461_43_2.jpg,19.701
WebP_Lossy_Q75,102461_43_3.jpg,20.790
WebP_Lossy_Q75,102461_43_4.jpg,19.912
WebP_Lossy_Q75,102461_43_5.jpg,19.071
WebP_Lossy_Q75,102461_43_6.jpg,21.023
WebP_Lossy_Q75,102478_25_1.jpg,19.983
WebP_Lossy_Q75,102478_25_2.jpg,19.584
WebP_Lossy_Q75,102478_25_3.jpg,18.774
WebP_Lossy_Q75,102478_25_4.jpg,18.358
WebP_Lossy_Q75,102488_107_1.jpg,17.078
WebP_Lossy_Q75,102488_107_2.jpg,22.853
WebP_Lossy_Q75,102517_25_1.jpg,28.909
WebP_Lossy_Q75,102517_25_2.jpg,26.636
WebP_Lossy_Q75,102550_64_1.jpg,22.927
WebP_Lossy_Q75,102550_64_2.jpg,17.994
WebP_Lossy_Q75,102550_64_3.jpg,17.201
WebP_Lossy_Q75,102550_64_4.jpg,16.428
WebP_Lossy_Q75,10256_93_1.jpg,23.179
WebP_Lossy_Q75,10256_93_2.jpg,24.604
WebP_Lossy_Q75,10256_93_all.jpg,23.050
WebP_Lossy_Q75,102589_74_1.jpg,18.827
WebP_Lossy_Q75,102589_74_2.jpg,19.272
WebP_Lossy_Q75,102589_74_all.jpg,19.100
WebP_Lossy_Q75,1025_78_1.jpg,17.595
WebP_Lossy_Q75,1025_78_3.jpg,17.567
WebP_Lossy_Q75,1025_78_4.jpg,17.460
WebP_Lossy_Q75,102604_39_1.jpg,18.048
WebP_Lossy_Q75,102604_39_2.jpg,18.358
WebP_Lossy_Q75,102604_39_3.jpg,17.804
WebP_Lossy_Q75,102669_92_1.jpg,19.933
WebP_Lossy_Q75,102669_92_2.jpg,19.938
WebP_Lossy_Q75,102669_92_3.jpg,19.540
WebP_Lossy_Q75,102669_92_4.jpg,18.991
WebP_Lossy_Q75,102669_92_5.jpg,21.115
WebP_Lossy_Q75,102706_24_1.jpg,15.477
WebP_Lossy_Q75,102706_24_all.jpg,15.143
WebP_Lossy_Q75,10276_6_1.jpg,19.312
WebP_Lossy_Q75,10276_6_2.jpg,20.084
WebP_Lossy_Q75,102778_75_1.jpg,16.687
WebP_Lossy_Q75,102778_75_2.jpg,16.770
WebP_Lossy_Q75,102778_75_3.jpg,16.218
WebP_Lossy_Q75,102778_75_all.jpg,16.327
WebP_Lossy_Q75,102834_79_1.jpg,20.470
WebP_Lossy_Q75,102834_79_2.jpg,20.132
WebP_Lossy_Q75,102834_79_3.jpg,20.045
WebP_Lossy_Q75,102834_79_4.jpg,20.119
WebP_Lossy_Q75,102834_79_5.jpg,20.532
WebP_Lossy_Q75,102837_39_1.jpg,14.754
WebP_Lossy_Q75,102837_39_2.jpg,14.569
WebP_Lossy_Q75,102837_39_3.jpg,14.359
WebP_Lossy_Q75,102929_45_1.jpg,16.215
WebP_Lossy_Q75,102929_45_2.jpg,16.925
WebP_Lossy_Q75,102929_45_3.jpg,20.004
WebP_Lossy_Q75,102929_45_4.jpg,22.406
WebP_Lossy_Q75,102942_88_1.jpg,24.954
WebP_Lossy_Q75,102942_88_2.jpg,23.538
WebP_Lossy_Q75,102942_88_3.jpg,22.947
WebP_Lossy_Q75,102942_88_4.jpg,20.325
WebP_Lossy_Q75,102968_80_1.jpg,19.552
WebP_Lossy_Q75,102968_80_2.jpg,19.922
WebP_Lossy_Q75,102968_80_3.jpg,23.045
WebP_Lossy_Q75,103017_2_1.jpg,19.265
WebP_Lossy_Q75,103017_2_2.jpg,19.726
WebP_Lossy_Q75,103017_2_all.jpg,19.340
WebP_Lossy_Q75,103018_67_1.jpg,20.311
WebP_Lossy_Q75,103018_67_2.jpg,19.996
WebP_Lossy_Q75,103018_67_3.jpg,19.300
WebP_Lossy_Q75,103018_67_4.jpg,19.600
WebP_Lossy_Q75,103018_67_5.jpg,21.086
WebP_Lossy_Q75,103033_1_1.jpg,19.814
WebP_Lossy_Q75,103033_1_3.jpg,19.366
WebP_Lossy_Q75,103033_1_4.jpg,20.088
WebP_Lossy_Q75,103033_1_5.jpg,20.011
WebP_Lossy_Q75,103119_1_1.jpg,18.872
WebP_Lossy_Q75,103119_1_2.jpg,18.427
WebP_Lossy_Q75,103119_1_3.jpg,20.899
WebP_Lossy_Q75,103119_1_4.jpg,20.067
WebP_Lossy_Q75,103127_78_1.jpg,17.910
WebP_Lossy_Q75,103127_78_2.jpg,18.378
WebP_Lossy_Q75,103127_78_3.jpg,19.717
WebP_Lossy_Q75,103219_79_1.jpg,18.219
WebP_Lossy_Q75,103219_79_2.jpg,18.702
WebP_Lossy_Q75,103219_79_3.jpg,17.191
WebP_Lossy_Q75,10321_93_1.jpg,20.553
WebP_Lossy_Q75,10321_93_2.jpg,20.001
WebP_Lossy_Q75,10321_93_3.jpg,19.284
WebP_Lossy_Q75,103223_62_1.jpg,17.327
WebP_Lossy_Q75,103223_62_3.jpg,17.229
WebP_Lossy_Q75,103223_62_4.jpg,19.176
WebP_Lossy_Q75,103223_62_all.jpg,17.285
WebP_Lossy_Q75,103234_3_1.jpg,17.134
WebP_Lossy_Q75,103234_3_2.jpg,17.121
WebP_Lossy_Q75,103234_3_all.jpg,18.511
WebP_Lossy_Q75,103255_2_1.jpg,20.311
WebP_Lossy_Q75,103255_2_2.jpg,20.245
WebP_Lossy_Q75,103255_2_3.jpg,19.022
WebP_Lossy_Q75,103255_2_5.jpg,20.201
WebP_Lossy_Q75,103307_77_1.jpg,20.970
WebP_Lossy_Q75,103307_77_2.jpg,23.168
WebP_Lossy_Q75,103307_77_3.jpg,22.587
WebP_Lossy_Q75,103332_80_1.jpg,23.810
WebP_Lossy_Q75,103341_78_1.jpg,18.474
WebP_Lossy_Q75,103341_78_2.jpg,19.593
WebP_Lossy_Q75,103348_68_1.jpg,23.142
WebP_Lossy_Q75,103348_68_2.jpg,23.973
WebP_Lossy_Q75,103348_68_3.jpg,20.204
WebP_Lossy_Q75,103379_9_1.jpg,17.358
WebP_Lossy_Q75,103379_9_2.jpg,17.369
WebP_Lossy_Q75,103379_9_all.jpg,17.095
WebP_Lossy_Q75,103386_95_1.jpg,17.933
WebP_Lossy_Q75,103386_95_2.jpg,16.598
