technique,image_id,time_ms
Jpeg_Q85,104842_84_all.jpg,0.834
Jpeg_Q85,10484_83_1.jpg,1.024
Jpeg_Q85,104879_32_1.jpg,1.097
Jpeg_Q85,104879_32_2.jpg,1.096
Jpeg_Q85,104879_32_3.jpg,1.094
Jpeg_Q85,104891_39_1.jpg,1.054
Jpeg_Q85,104891_39_2.jpg,1.276
Jpeg_Q85,104891_39_3.jpg,1.062
Jpeg_Q85,104891_39_4.jpg,1.220
Jpeg_Q85,104891_39_5.jpg,1.103
Jpeg_Q85,104891_39_7.jpg,1.077
Jpeg_Q85,104900_52_1.jpg,1.001
Jpeg_Q85,104900_52_all.jpg,1.034
Jpeg_Q85,104906_19_1.jpg,1.143
Jpeg_Q85,104906_19_2.jpg,1.253
Jpeg_Q85,104906_19_all.jpg,1.140
Jpeg_Q85,104930_56_1.jpg,1.078
Jpeg_Q85,104930_56_2.jpg,1.139
Jpeg_Q85,104930_56_3.jpg,1.045
Jpeg_Q85,104930_56_4.jpg,1.048
Jpeg_Q85,104965_1_1.jpg,0.887
Jpeg_Q85,104965_1_2.jpg,0.885
Jpeg_Q85,104965_1_3.jpg,0.890
Jpeg_Q85,104974_48_1.jpg,0.964
Jpeg_Q85,104974_48_2.jpg,0.954
Jpeg_Q85,104977_42_1.jpg,0.947
Jpeg_Q85,104977_42_2.jpg,0.902
Jpeg_Q85,104977_42_all.jpg,0.910
Jpeg_Q85,104980_6_1.jpg,1.045
Jpeg_Q85,104980_6_2.jpg,1.258
Jpeg_Q85,104980_6_4.jpg,1.395
Jpeg_Q85,105027_41_1.jpg,1.142
Jpeg_Q85,105027_41_2.jpg,0.978
Jpeg_Q85,105027_41_3.jpg,0.992
Jpeg_Q85,105040_39_1.jpg,1.056
Jpeg_Q85,105040_39_4.jpg,1.060
Jpeg_Q85,105040_39_5.jpg,1.056
Jpeg_Q85,105055_58_1.jpg,0.880
Jpeg_Q85,105055_58_2.jpg,0.931
Jpeg_Q85,105055_58_3.jpg,0.881
Jpeg_Q85,105055_58_4.jpg,0.879
Jpeg_Q85,105066_67_1.jpg,1.175
Jpeg_Q85,105066_67_3.jpg,1.384
Jpeg_Q85,105066_67_4.jpg,1.176
Jpeg_Q85,105066_67_5.jpg,1.174
Jpeg_Q85,105096_20_1.jpg,0.803
Jpeg_Q85,105096_20_2.jpg,0.760
Jpeg_Q85,105096_20_3.jpg,0.760
Jpeg_Q85,105096_20_4.jpg,0.757
Jpeg_Q85,105096_20_5.jpg,0.758
Jpeg_Q85,105114_32_1.jpg,1.019
Jpeg_Q85,105114_32_2.jpg,1.022
Jpeg_Q85,105139_67_1.jpg,1.000
Jpeg_Q85,105139_67_2.jpg,1.002
Jpeg_Q85,105139_67_3.jpg,1.003
Jpeg_Q85,105139_67_4.jpg,1.034
Jpeg_Q85,105139_67_all.jpg,1.024
Jpeg_Q85,105156_8_1.jpg,1.095
Jpeg_Q85,105156_8_2.jpg,1.101
Jpeg_Q85,105156_8_3.jpg,1.094
Jpeg_Q85,105168_1_1.jpg,0.920
Jpeg_Q85,105168_1_2.jpg,0.923
Jpeg_Q85,105168_1_3.jpg,0.930
Jpeg_Q85,105168_1_4.jpg,0.908
Jpeg_Q85,105194_83_1.jpg,0.918
Jpeg_Q85,105194_83_2.jpg,0.889
Jpeg_Q85,105194_83_3.jpg,1.116
Jpeg_Q85,105200_84_1.jpg,1.245
Jpeg_Q85,105200_84_2.jpg,1.173
Jpeg_Q85,105200_84_3.jpg,1.149
Jpeg_Q85,105200_84_all.jpg,1.147
Jpeg_Q85,105220_105_1.jpg,0.989
Jpeg_Q85,105220_105_2.jpg,0.993
Jpeg_Q85,105220_105_3.jpg,0.989
Jpeg_Q85,105279_90_1.jpg,1.065
Jpeg_Q85,105388_71_1.jpg,1.127
Jpeg_Q85,105389_94_1.jpg,1.279
Jpeg_Q85,105389_94_2.jpg,1.027
Jpeg_Q85,105389_94_3.jpg,1.008
Jpeg_Q85,105389_94_4.jpg,1.424
Jpeg_Q85,105399_68_1.jpg,1.139
Jpeg_Q85,105399_68_2.jpg,1.075
Jpeg_Q85,105399_68_3.jpg,1.065
Jpeg_Q85,105470_89_1.jpg,0.996
Jpeg_Q85,105470_89_2.jpg,1.026
Jpeg_Q85,105470_89_3.jpg,1.040
Jpeg_Q85,105470_89_4.jpg,1.019
Jpeg_Q85,105472_102_1.jpg,1.078
Jpeg_Q85,105472_102_2.jpg,1.074
Jpeg_Q85,105472_102_3.jpg,1.063
Jpeg_Q85,105472_102_4.jpg,1.189
Jpeg_Q85,105482_39_1.jpg,1.153
Jpeg_Q85,105482_39_2.jpg,1.389
Jpeg_Q85,105482_39_3.jpg,1.134
Jpeg_Q85,105518_17_1.jpg,1.032
Jpeg_Q85,105518_17_2.jpg,1.028
Jpeg_Q85,105518_17_3.jpg,1.028
Jpeg_Q85,105518_17_all.jpg,1.026
Jpeg_Q85,105589_102_1.jpg,1.002
Jpeg_Q85,105589_102_2.jpg,0.988
Jpeg_Q85,105603_35_1.jpg,0.807
Jpeg_Q85,105603_35_2.jpg,0.806
Jpeg_Q85,105603_35_3.jpg,0.947
Jpeg_Q85,105603_35_4.jpg,0.825
Jpeg_Q85,105603_35_5.jpg,0.802
Jpeg_Q85,105647_40_1.jpg,1.188
Jpeg_Q85,105647_40_2.jpg,1.186
Jpeg_Q85,105647_40_3.jpg,1.194
Jpeg_Q85,105647_40_4.jpg,1.273
Jpeg_Q85,105647_40_5.jpg,1.250
Jpeg_Q85,105655_79_1.jpg,1.107
Jpeg_Q85,105655_79_2.jpg,1.152
Jpeg_Q85,105655_79_3.jpg,1.105
Jpeg_Q85,105655_79_4.jpg,1.369
Jpeg_Q85,105655_79_5.jpg,1.122
Jpeg_Q85,105658_24_1.jpg,0.953
Jpeg_Q85,105658_24_2.jpg,0.958
Jpeg_Q85,105658_24_3.jpg,0.978
Jpeg_Q85,105658_24_4.jpg,0.958
Jpeg_Q85,105685_1_1.jpg,1.068
Jpeg_Q85,105685_1_4.jpg,1.067
Jpeg_Q85,105685_1_5.jpg,1.065
Jpeg_Q85,105685_1_6.jpg,1.073
Jpeg_Q85,105685_1_7.jpg,1.132
Jpeg_Q85,105685_1_8.jpg,1.116
Jpeg_Q85,105708_64_1.jpg,0.899
Jpeg_Q85,105708_64_2.jpg,0.898
Jpeg_Q85,105708_64_3.jpg,0.909
Jpeg_Q85,105708_64_4.jpg,0.857
Jpeg_Q85,105714_4_1.jpg,1.069
Jpeg_Q85,105714_4_2.jpg,1.125
Jpeg_Q85,105714_4_3.jpg,1.097
Jpeg_Q85,105728_45_1.jpg,1.064
Jpeg_Q85,105728_45_2.jpg,1.097
Jpeg_Q85,105728_45_3.jpg,1.087
Jpeg_Q85,105728_45_4.jpg,1.233
Jpeg_Q85,105728_45_5.jpg,1.213
Jpeg_Q85,105728_45_6.jpg,1.073
Jpeg_Q85,105728_45_7.jpg,1.090
Jpeg_Q85,105734_34_1.jpg,0.840
Jpeg_Q85,105734_34_2.jpg,0.867
Jpeg_Q85,105734_34_3.jpg,0.884
Jpeg_Q85,105734_34_4.jpg,0.871
Jpeg_Q85,105734_34_all.jpg,0.827
Jpeg_Q85,105737_34_1.jpg,0.943
Jpeg_Q85,105737_34_2.jpg,0.980
Jpeg_Q85,105737_34_3.jpg,0.979
Jpeg_Q85,105737_34_4.jpg,0.980
Jpeg_Q85,105750_38_1.jpg,1.430
Jpeg_Q85,105750_38_2.jpg,1.415
Jpeg_Q85,105750_38_all.jpg,1.390
Jpeg_Q85,105783_50_1.jpg,1.069
Jpeg_Q85,105783_50_2.jpg,1.099
Jpeg_Q85,105783_50_3.jpg,1.056
Jpeg_Q85,105783_50_4.jpg,1.048
Jpeg_Q85,105783_50_5.jpg,1.048
Jpeg_Q85,105783_50_6.jpg,1.051
Jpeg_Q85,10581_48_1.jpg,0.960
Jpeg_Q85,10581_48_2.jpg,1.119
Jpeg_Q85,10581_48_3.jpg,0.959
Jpeg_Q85,10581_48_all.jpg,1.056
Jpeg_Q85,105865_41_1.jpg,0.946
Jpeg_Q85,105865_41_2.jpg,0.944
Jpeg_Q85,105865_41_3.jpg,0.940
Jpeg_Q85,105867_45_1.jpg,0.895
Jpeg_Q85,105867_45_2.jpg,0.889
Jpeg_Q85,105867_45_3.jpg,0.893
Jpeg_Q85,105867_45_4.jpg,0.893
Jpeg_Q85,105876_87_1.jpg,1.219
Jpeg_Q85,105877_55_1.jpg,0.936
Jpeg_Q85,105877_55_2.jpg,0.920
Jpeg_Q85,105877_55_4.jpg,1.115
Jpeg_Q85,105877_55_5.jpg,0.919
Jpeg_Q85,105879_8_1.jpg,1.205
Jpeg_Q85,105879_8_2.jpg,1.112
Jpeg_Q85,105879_8_3.jpg,1.082
Jpeg_Q85,105879_8_all.jpg,1.101
Jpeg_Q85,105888_69_1.jpg,1.134
Jpeg_Q85,105888_69_2.jpg,1.137
Jpeg_Q85,105888_69_3.jpg,1.130
Jpeg_Q85,105888_69_4.jpg,1.146
Jpeg_Q85,105888_69_5.jpg,1.299
Jpeg_Q85,105888_69_6.jpg,1.140
Jpeg_Q85,105888_69_7.jpg,1.167
Jpeg_Q85,10591_90_1.jpg,1.209
Jpeg_Q85,10591_90_all.jpg,1.062
Jpeg_Q85,105936_45_1.jpg,1.133
Jpeg_Q85,105936_45_10.jpg,1.139
Jpeg_Q85,105936_45_11.jpg,1.132
Jpeg_Q85,105936_45_2.jpg,1.137
Jpeg_Q85,105936_45_3.jpg,1.237
Jpeg_Q85,105936_45_4.jpg,1.131
Jpeg_Q85,105936_45_5.jpg,1.130
Jpeg_Q85,105936_45_6.jpg,1.135
Jpeg_Q85,105936_45_7.jpg,1.129
Jpeg_Q85,105936_45_8.jpg,1.420
Jpeg_Q85,105936_45_9.jpg,1.213
Jpeg_Q85,105960_4_1.jpg,0.913
Jpeg_Q85,105960_4_2.jpg,0.844
Jpeg_Q85,105960_4_3.jpg,0.845
Jpeg_Q85,105960_4_4.jpg,0.846
Jpeg_Q85,105998_6_1.jpg,1.168
Jpeg_Q85,105998_6_2.jpg,1.170
Jpeg_Q85,105998_6_3.jpg,1.165
Jpeg_Q85,105998_6_4.jpg,1.167
Jpeg_Q85,105998_6_5.jpg,1.203
Jpeg_Q85,1059_82_1.jpg,1.285
Jpeg_Q85,1059_82_2.jpg,1.157
Jpeg_Q85,1059_82_all.jpg,1.143
Jpeg_Q85,106001_89_1.jpg,0.827
Jpeg_Q85,106001_89_2.jpg,0.807
Jpeg_Q85,106010_69_1.jpg,1.052
Jpeg_Q85,106010_69_2.jpg,1.250
Jpeg_Q85,106010_69_3.jpg,1.052
Jpeg_Q85,106010_69_4.jpg,1.058
Jpeg_Q85,106029_35_1.jpg,1.028
Jpeg_Q85,106029_35_2.jpg,1.018
Jpeg_Q85,106029_35_3.jpg,0.987
Jpeg_Q85,106029_35_4.jpg,1.106
Jpeg_Q85,106029_35_5.jpg,0.990
Jpeg_Q85,106029_35_6.jpg,0.988
Jpeg_Q85,106029_35_7.jpg,0.987
Jpeg_Q85,106033_21_1.jpg,1.040
Jpeg_Q85,106033_21_2.jpg,1.053
Jpeg_Q85,106033_21_3.jpg,1.039
Jpeg_Q85,106033_21_4.jpg,1.041
Jpeg_Q85,106033_21_5.jpg,1.041
Jpeg_Q85,106073_19_1.jpg,0.953
Jpeg_Q85,106073_19_2.jpg,0.985
Jpeg_Q85,106073_19_3.jpg,0.966
Jpeg_Q85,106073_19_4.jpg,0.976
Jpeg_Q85,106073_19_5.jpg,0.967
Jpeg_Q85,106119_58_1.jpg,1.058
Jpeg_Q85,106119_58_3.jpg,1.057
Jpeg_Q85,106119_58_all.jpg,1.238
Jpeg_Q85,106154_35_1.jpg,0.959
Jpeg_Q85,106154_35_2.jpg,0.975
Jpeg_Q85,106154_35_3.jpg,0.941
Jpeg_Q85,106154_35_4.jpg,0.956
Jpeg_Q85,106193_25_1.jpg,0.870
Jpeg_Q85,106193_25_2.jpg,0.884
Jpeg_Q85,106193_25_3.jpg,0.868
Jpeg_Q85,106193_25_4.jpg,0.856
Jpeg_Q85,106210_40_1.jpg,0.812
Jpeg_Q85,106210_40_2.jpg,0.932
Jpeg_Q85,106229_77_1.jpg,1.021
Jpeg_Q85,106229_77_2.jpg,0.995
Jpeg_Q85,106229_77_3.jpg,1.046
Jpeg_Q85,106287_9_1.jpg,1.038
Jpeg_Q85,106287_9_2.jpg,0.970
Jpeg_Q85,106287_9_all.jpg,0.837
Jpeg_Q85,106392_79_1.jpg,0.885
Jpeg_Q85,106392_79_2.jpg,0.890
Jpeg_Q85,106392_79_3.jpg,0.888
Jpeg_Q85,106392_79_4.jpg,0.888
Jpeg_Q85,106392_79_5.jpg,0.884
Jpeg_Q85,106438_33_1.jpg,0.969
Jpeg_Q85,106438_33_2.jpg,0.976
Jpeg_Q85,106438_33_3.jpg,1.034
Jpeg_Q85,10643_47_1.jpg,0.867
Jpeg_Q85,10643_47_2.jpg,1.039
Jpeg_Q85,10643_47_3.jpg,0.941
Jpeg_Q85,10643_47_4.jpg,1.095
Jpeg_Q85,10645_102_1.jpg,0.935
Jpeg_Q85,10645_102_2.jpg,0.930
Jpeg_Q85,10645_102_3.jpg,0.928
Jpeg_Q85,106508_99_1.jpg,1.170
Jpeg_Q85,106508_99_2.jpg,1.174
Jpeg_Q85,106525_68_1.jpg,0.889
Jpeg_Q85,106525_68_2.jpg,1.150
Jpeg_Q85,106525_68_3.jpg,0.913
Jpeg_Q85,106525_68_4.jpg,0.927
Jpeg_Q85,106525_68_all.jpg,0.916
Jpeg_Q85,106537_102_1.jpg,1.027
Jpeg_Q85,106537_102_2.jpg,1.028
Jpeg_Q85,106537_102_4.jpg,1.026
Jpeg_Q85,106567_45_1.jpg,1.113
Jpeg_Q85,106567_45_2.jpg,1.103
Jpeg_Q85,106567_45_3.jpg,1.095
Jpeg_Q85,106567_45_4.jpg,1.094
Jpeg_Q85,106567_45_5.jpg,1.104
Jpeg_Q85,106585_87_1.jpg,1.347
Jpeg_Q85,106585_87_2.jpg,1.209
Jpeg_Q85,106596_67_1.jpg,0.754
Jpeg_Q85,106596_67_2.jpg,0.755
Jpeg_Q85,106596_67_all.jpg,0.936
Jpeg_Q85,106615_39_1.jpg,0.825
Jpeg_Q85,106621_37_1.jpg,0.952
Jpeg_Q85,106621_37_2.jpg,0.952
Jpeg_Q85,106621_37_3.jpg,0.952
Jpeg_Q85,106621_37_4.jpg,0.967
Jpeg_Q85,106636_56_1.jpg,1.114
Jpeg_Q85,106636_56_2.jpg,1.107
Jpeg_Q85,106636_56_3.jpg,1.147
Jpeg_Q85,106636_56_all.jpg,1.132
Jpeg_Q85,106646_82_1.jpg,0.918
Jpeg_Q85,106646_82_2.jpg,0.918
Jpeg_Q85,106646_82_all.jpg,1.102
Jpeg_Q85,106671_27_1.jpg,0.773
Jpeg_Q85,106671_27_all.jpg,0.753
Jpeg_Q85,106712_22_1.jpg,1.131
Jpeg_Q85,106712_22_2.jpg,1.115
Jpeg_Q85,106712_22_3.jpg,1.113
Jpeg_Q85,106772_107_1.jpg,0.971
Jpeg_Q85,106772_107_2.jpg,0.969
Jpeg_Q85,106772_107_3.jpg,0.972
Jpeg_Q85,106772_107_4.jpg,1.150
Jpeg_Q85,106772_107_5.jpg,0.974
Jpeg_Q85,106848_64_1.jpg,0.987
Jpeg_Q85,106848_64_2.jpg,0.982
Jpeg_Q85,106848_64_3.jpg,1.193
Jpeg_Q85,106902_83_1.jpg,0.834
Jpeg_Q85,106902_83_10.jpg,0.832
Jpeg_Q85,106902_83_2.jpg,0.832
Jpeg_Q85,106902_83_3.jpg,0.829
Jpeg_Q85,106902_83_4.jpg,0.831
Jpeg_Q85,106902_83_5.jpg,0.833
Jpeg_Q85,106902_83_6.jpg,0.838
Jpeg_Q85,106902_83_7.jpg,0.855
Jpeg_Q85,106902_83_8.jpg,0.861
Jpeg_Q85,106902_83_9.jpg,1.271
Jpeg_Q85,106915_48_1.jpg,0.973
Jpeg_Q85,106915_48_2.jpg,1.095
Jpeg_Q85,106915_48_3.jpg,0.975
Jpeg_Q85,106915_48_all.jpg,1.210
WebP_Lossy_Q75,100021_103_1.jpg,20.175
WebP_Lossy_Q75,100021_103_2.jpg,20.893
WebP_Lossy_Q75,100021_103_3.jpg,20.399
WebP_Lossy_Q75,100037_80_1.jpg,25.878
WebP_Lossy_Q75,100037_80_2.jpg,25.080
WebP_Lossy_Q75,100037_80_3.jpg,25.240
WebP_Lossy_Q75,100037_80_all.jpg,25.700
WebP_Lossy_Q75,100078_71_1.jpg,19.724
WebP_Lossy_Q75,100078_71_2.jpg,19.387
WebP_Lossy_Q75,100111_15_1.jpg,21.974
WebP_Lossy_Q75,100111_15_2.jpg,22.673
WebP_Lossy_Q75,100111_15_3.jpg,30.726
WebP_Lossy_Q75,100111_15_4.jpg,19.844
WebP_Lossy_Q75,100111_15_5.jpg,21.987
WebP_Lossy_Q75,100132_84_1.jpg,19.433
WebP_Lossy_Q75,100132_84_3.jpg,22.227
WebP_Lossy_Q75,100132_84_4.jpg,19.274
WebP_Lossy_Q75,100142_35_1.jpg,17.977
WebP_Lossy_Q75,100142_35_2.jpg,17.360
WebP_Lossy_Q75,100142_35_3.jpg,17.833
WebP_Lossy_Q75,100142_35_4.jpg,17.329
WebP_Lossy_Q75,100142_35_5.jpg,17.390
WebP_Lossy_Q75,100142_35_6.jpg,19.034
WebP_Lossy_Q75,100157_47_1.jpg,17.854
WebP_Lossy_Q75,100157_47_2.jpg,17.514
WebP_Lossy_Q75,100157_47_3.jpg,17.385
WebP_Lossy_Q75,100157_47_4.jpg,17.402
WebP_Lossy_Q75,100157_47_5.jpg,17.763
WebP_Lossy_Q75,100157_47_6.jpg,17.599
WebP_Lossy_Q75,100157_47_7.jpg,22.178
WebP_Lossy_Q75,100209_103_1.jpg,17.313
WebP_Lossy_Q75,100215_4_1.jpg,17.680
WebP_Lossy_Q75,100215_4_2.jpg,17.835
WebP_Lossy_Q75,100215_4_3.jpg,18.181
WebP_Lossy_Q75,100215_4_4.jpg,17.873
WebP_Lossy_Q75,100226_77_1.jpg,15.101
WebP_Lossy_Q75,100226_77_2.jpg,15.335
WebP_Lossy_Q75,100226_77_all.jpg,15.691
WebP_Lossy_Q75,100245_49_1.jpg,15.956
WebP_Lossy_Q75,100245_49_2.jpg,16.095
WebP_Lossy_Q75,100245_49_all.jpg,15.781
WebP_Lossy_Q75,100271_64_1.jpg,17.476
WebP_Lossy_Q75,100271_64_2.jpg,17.305
WebP_Lossy_Q75,100271_64_3.jpg,18.033
WebP_Lossy_Q75,100271_64_4.jpg,16.762
WebP_Lossy_Q75,100271_64_5.jpg,16.536
WebP_Lossy_Q75,100344_7_1.jpg,17.534
WebP_Lossy_Q75,100344_7_3.jpg,18.317
WebP_Lossy_Q75,100344_7_4.jpg,18.340
WebP_Lossy_Q75,100344_7_5.jpg,19.041
WebP_Lossy_Q75,100344_7_6.jpg,20.552
WebP_Lossy_Q75,100344_7_7.jpg,21.177
WebP_Lossy_Q75,100395_45_1.jpg,20.234
WebP_Lossy_Q75,100395_45_2.jpg,16.840
WebP_Lossy_Q75,100395_45_3.jpg,15.837
WebP_Lossy_Q75,100395_45_4.jpg,16.156
WebP_Lossy_Q75,100396_53_1.jpg,18.234
WebP_Lossy_Q75,100396_53_2.jpg,18.252
WebP_Lossy_Q75,100396_53_3.jpg,17.990
WebP_Lossy_Q75,100396_53_all.jpg,18.984
WebP_Lossy_Q75,100407_48_1.jpg,18.055
WebP_Lossy_Q75,100407_48_2.jpg,18.066
WebP_Lossy_Q75,100407_48_3.jpg,17.705
WebP_Lossy_Q75,100409_6_1.jpg,16.772
WebP_Lossy_Q75,100409_6_2.jpg,16.763
WebP_Lossy_Q75,100409_6_3.jpg,16.849
WebP_Lossy_Q75,100413_53_1.jpg,18.629
WebP_Lossy_Q75,100413_53_2.jpg,19.901
WebP_Lossy_Q75,100482_51_1.jpg,17.049
WebP_Lossy_Q75,100482_51_all.jpg,18.256
WebP_Lossy_Q75,100485_68_1.jpg,17.705
WebP_Lossy_Q75,100485_68_2.jpg,18.165
WebP_Lossy_Q75,100485_68_3.jpg,17.860
WebP_Lossy_Q75,100486_82_1.jpg,16.962
WebP_Lossy_Q75,100486_82_2.jpg,17.251
WebP_Lossy_Q75,100486_82_3.jpg,17.573
WebP_Lossy_Q75,100486_82_4.jpg,17.985
WebP_Lossy_Q75,100486_82_all.jpg,17.706
WebP_Lossy_Q75,100539_47_1.jpg,20.496
WebP_Lossy_Q75,100539_47_2.jpg,19.971
WebP_Lossy_Q75,100539_47_3.jpg,20.193
WebP_Lossy_Q75,100539_47_6.jpg,20.197
WebP_Lossy_Q75,100564_62_1.jpg,18.879
WebP_Lossy_Q75,100564_62_2.jpg,18.759
WebP_Lossy_Q75,100564_62_3.jpg,18.329
WebP_Lossy_Q75,100564_62_all.jpg,18.736
WebP_Lossy_Q75,100581_5_1.jpg,16.671
WebP_Lossy_Q75,100581_5_2.jpg,17.249
WebP_Lossy_Q75,100581_5_3.jpg,16.921
WebP_Lossy_Q75,100581_5_4.jpg,17.236
WebP_Lossy_Q75,100599_17_1.jpg,15.685
WebP_Lossy_Q75,100599_17_2.jpg,16.171
WebP_Lossy_Q75,100599_17_3.jpg,16.085
WebP_Lossy_Q75,100599_17_4.jpg,15.698
WebP_Lossy_Q75,100603_64_1.jpg,18.271
WebP_Lossy_Q75,100603_64_2.jpg,18.715
WebP_Lossy_Q75,100603_64_3.jpg,19.205
WebP_Lossy_Q75,100603_64_4.jpg,18.879
WebP_Lossy_Q75,100603_64_5.jpg,18.950
WebP_Lossy_Q75,100603_64_6.jpg,18.722
WebP_Lossy_Q75,100638_45_1.jpg,16.366
WebP_Lossy_Q75,100638_45_2.jpg,16.459
WebP_Lossy_Q75,100638_45_3.jpg,16.253
WebP_Lossy_Q75,100638_45_4.jpg,16.350
WebP_Lossy_Q75,100638_45_5.jpg,16.165
WebP_Lossy_Q75,100667_80_1.jpg,19.061
WebP_Lossy_Q75,100667_80_all.jpg,17.965
WebP_Lossy_Q75,100668_102_1.jpg,19.407
WebP_Lossy_Q75,100668_102_2.jpg,19.263
WebP_Lossy_Q75,100668_102_3.jpg,19.203
WebP_Lossy_Q75,100668_102_all.jpg,19.630
WebP_Lossy_Q75,100669_8_1.jpg,18.317
WebP_Lossy_Q75,100669_8_2.jpg,18.725
WebP_Lossy_Q75,100669_8_3.jpg,19.324
WebP_Lossy_Q75,100669_8_4.jpg,19.194
WebP_Lossy_Q75,100753_70_1.jpg,18.345
WebP_Lossy_Q75,100753_70_2.jpg,18.485
WebP_Lossy_Q75,100753_70_all.jpg,18.801
WebP_Lossy_Q75,100817_21_1.jpg,17.875
WebP_Lossy_Q75,100817_21_2.jpg,17.841
WebP_Lossy_Q75,100817_21_3.jpg,17.780
WebP_Lossy_Q75,100817_21_4.jpg,17.839
WebP_Lossy_Q75,10082_58_1.jpg,17.648
WebP_Lossy_Q75,10082_58_2.jpg,17.464
WebP_Lossy_Q75,10082_58_3.jpg,18.051
WebP_Lossy_Q75,10082_58_4.jpg,18.384
WebP_Lossy_Q75,10082_58_5.jpg,18.662
WebP_Lossy_Q75,10082_58_6.jpg,17.352
WebP_Lossy_Q75,100836_35_1.jpg,19.200
WebP_Lossy_Q75,100836_35_2.jpg,19.326
WebP_Lossy_Q75,100836_35_3.jpg,19.483
WebP_Lossy_Q75,100836_35_all.jpg,19.561
WebP_Lossy_Q75,100850_14_1.jpg,18.413
WebP_Lossy_Q75,100850_14_2.jpg,18.512
WebP_Lossy_Q75,100850_14_3.jpg,18.070
WebP_Lossy_Q75,100850_14_4.jpg,18.211
WebP_Lossy_Q75,100850_14_5.jpg,18.157
WebP_Lossy_Q75,100850_14_6.jpg,17.913
WebP_Lossy_Q75,100850_14_7.jpg,18.044
WebP_Lossy_Q75,100896_17_1.jpg,19.131
WebP_Lossy_Q75,100896_17_2.jpg,18.439
WebP_Lossy_Q75,100896_17_3.jpg,18.866
WebP_Lossy_Q75,100896_17_4.jpg,18.844
WebP_Lossy_Q75,100896_17_5.jpg,18.846
WebP_Lossy_Q75,10094_43_1.jpg,17.750
WebP_Lossy_Q75,10094_43_2.jpg,18.465
WebP_Lossy_Q75,10094_43_3.jpg,18.116
WebP_Lossy_Q75,100990_6_1.jpg,17.474
WebP_Lossy_Q75,100990_6_2.jpg,17.618
WebP_Lossy_Q75,100990_6_3.jpg,18.241
WebP_Lossy_Q75,100990_6_4.jpg,17.676
WebP_Lossy_Q75,100990_6_5.jpg,17.582
WebP_Lossy_Q75,100990_6_6.jpg,17.484
WebP_Lossy_Q75,101038_36_1.jpg,18.484
WebP_Lossy_Q75,101038_36_2.jpg,19.878
WebP_Lossy_Q75,101038_36_3.jpg,19.294
WebP_Lossy_Q75,101038_36_all.jpg,19.498
WebP_Lossy_Q75,10104_17_1.jpg,17.398
WebP_Lossy_Q75,10104_17_2.jpg,17.655
WebP_Lossy_Q75,10104_17_3.jpg,17.687
WebP_Lossy_Q75,101065_21_1.jpg,19.625
WebP_Lossy_Q75,101065_21_2.jpg,20.407
WebP_Lossy_Q75,101090_74_1.jpg,17.122
WebP_Lossy_Q75,101090_74_2.jpg,16.967
WebP_Lossy_Q75,101090_74_3.jpg,16.727
WebP_Lossy_Q75,101090_74_4.jpg,16.886
WebP_Lossy_Q75,101090_74_5.jpg,17.287
WebP_Lossy_Q75,101223_39_1.jpg,16.780
WebP_Lossy_Q75,101223_39_2.jpg,16.749
WebP_Lossy_Q75,101223_39_all.jpg,16.267
WebP_Lossy_Q75,101252_33_1.jpg,19.164
WebP_Lossy_Q75,101252_33_3.jpg,19.115
WebP_Lossy_Q75,101252_33_4.jpg,19.134
WebP_Lossy_Q75,101252_33_5.jpg,18.909
WebP_Lossy_Q75,101252_33_6.jpg,19.165
WebP_Lossy_Q75,101304_9_1.jpg,16.796
WebP_Lossy_Q75,101304_9_2.jpg,16.739
WebP_Lossy_Q75,101304_9_all.jpg,16.738
WebP_Lossy_Q75,101319_95_1.jpg,18.000
WebP_Lossy_Q75,101319_95_2.jpg,18.584
WebP_Lossy_Q75,101319_95_3.jpg,18.524
WebP_Lossy_Q75,101319_95_4.jpg,17.885
WebP_Lossy_Q75,101319_95_5.jpg,18.017
WebP_Lossy_Q75,101328_39_1.jpg,17.671
WebP_Lossy_Q75,101328_39_2.jpg,17.461
WebP_Lossy_Q75,101328_39_3.jpg,17.433
WebP_Lossy_Q75,101357_53_1.jpg,16.648
WebP_Lossy_Q75,101357_53_2.jpg,16.194
WebP_Lossy_Q75,101357_53_3.jpg,16.014
WebP_Lossy_Q75,101357_53_4.jpg,16.604
WebP_Lossy_Q75,101369_47_1.jpg,16.976
WebP_Lossy_Q75,101369_47_2.jpg,17.321
WebP_Lossy_Q75,101369_47_3.jpg,16.094
WebP_Lossy_Q75,101369_47_4.jpg,16.391
WebP_Lossy_Q75,101476_95_1.jpg,18.402
WebP_Lossy_Q75,101476_95_2.jpg,18.038
WebP_Lossy_Q75,101476_95_3.jpg,18.335
WebP_Lossy_Q75,101476_95_4.jpg,18.329
WebP_Lossy_Q75,101476_95_5.jpg,18.728
WebP_Lossy_Q75,101491_52_1.jpg,17.220
WebP_Lossy_Q75,101491_52_2.jpg,16.987
WebP_Lossy_Q75,101491_52_all.jpg,17.277
WebP_Lossy_Q75,1014_48_1.jpg,19.176
WebP_Lossy_Q75,1014_48_2.jpg,18.878
WebP_Lossy_Q75,1014_48_3.jpg,18.635
WebP_Lossy_Q75,1014_48_4.jpg,18.652
WebP_Lossy_Q75,1014_48_5.jpg,18.477
WebP_Lossy_Q75,101522_60_1.jpg,17.215
WebP_Lossy_Q75,101552_7_1.jpg,17.632
