technique,image_id,time_ms
WebP_Lossy_Q85,COCO_val2014_000000039865.jpg,77.026
WebP_Lossy_Q85,COCO_val2014_000000039951.jpg,100.317
WebP_Lossy_Q85,COCO_val2014_000000040011.jpg,109.496
WebP_Lossy_Q85,COCO_val2014_000000040341.jpg,137.432
WebP_Lossy_Q85,COCO_val2014_000000040446.jpg,110.046
WebP_Lossy_Q85,COCO_val2014_000000040711.jpg,101.704
WebP_Lossy_Q85,COCO_val2014_000000041180.jpg,100.073
WebP_Lossy_Q85,COCO_val2014_000000041199.jpg,71.104
WebP_Lossy_Q85,COCO_val2014_000000041200.jpg,122.400
WebP_Lossy_Q85,COCO_val2014_000000042482.jpg,117.493
WebP_Lossy_Q85,COCO_val2014_000000043092.jpg,108.619
WebP_Lossy_Q85,COCO_val2014_000000043170.jpg,129.073
WebP_Lossy_Q85,COCO_val2014_000000043218.jpg,83.010
WebP_Lossy_Q85,COCO_val2014_000000043218.jpg,82.664
WebP_Lossy_Q85,COCO_val2014_000000043670.jpg,123.958
WebP_Lossy_Q85,COCO_val2014_000000043670.jpg,124.197
WebP_Lossy_Q85,COCO_val2014_000000043673.jpg,103.277
WebP_Lossy_Q85,COCO_val2014_000000043816.jpg,107.762
WebP_Lossy_Q85,COCO_val2014_000000043816.jpg,112.936
WebP_Lossy_Q85,COCO_val2014_000000043838.jpg,95.785
WebP_Lossy_Q85,COCO_val2014_000000043944.jpg,122.441
WebP_Lossy_Q85,COCO_val2014_000000043997.jpg,95.600
WebP_Lossy_Q85,COCO_val2014_000000044045.jpg,116.404
WebP_Lossy_Q85,COCO_val2014_000000044081.jpg,81.695
WebP_Lossy_Q85,COCO_val2014_000000044361.jpg,93.245
WebP_Lossy_Q85,COCO_val2014_000000044476.jpg,143.418
WebP_Lossy_Q85,COCO_val2014_000000044478.jpg,74.219
WebP_Lossy_Q85,COCO_val2014_000000044520.jpg,73.607
WebP_Lossy_Q85,COCO_val2014_000000044612.jpg,165.417
WebP_Lossy_Q85,COCO_val2014_000000044800.jpg,71.431
WebP_Lossy_Q85,COCO_val2014_000000044800.jpg,72.651
WebP_Lossy_Q85,COCO_val2014_000000044802.jpg,111.111
WebP_Lossy_Q85,COCO_val2014_000000044934.jpg,120.072
WebP_Lossy_Q85,COCO_val2014_000000045105.jpg,125.522
WebP_Lossy_Q85,COCO_val2014_000000045516.jpg,71.667
WebP_Lossy_Q85,COCO_val2014_000000045586.jpg,65.097
WebP_Lossy_Q85,COCO_val2014_000000045626.jpg,107.448
WebP_Lossy_Q85,COCO_val2014_000000045626.jpg,107.398
WebP_Lossy_Q85,COCO_val2014_000000045644.jpg,129.014
WebP_Lossy_Q85,COCO_val2014_000000045644.jpg,124.659
WebP_Lossy_Q85,COCO_val2014_000000045644.jpg,127.982
WebP_Lossy_Q85,COCO_val2014_000000045687.jpg,88.401
WebP_Lossy_Q85,COCO_val2014_000000045746.jpg,107.397
WebP_Lossy_Q85,COCO_val2014_000000046101.jpg,121.185
WebP_Lossy_Q85,COCO_val2014_000000046252.jpg,133.181
WebP_Lossy_Q85,COCO_val2014_000000046252.jpg,133.952
WebP_Lossy_Q85,COCO_val2014_000000046316.jpg,133.979
WebP_Lossy_Q85,COCO_val2014_000000046463.jpg,68.554
WebP_Lossy_Q85,COCO_val2014_000000046736.jpg,117.622
WebP_Lossy_Q85,COCO_val2014_000000046877.jpg,124.298
WebP_Lossy_Q85,COCO_val2014_000000047121.jpg,101.677
WebP_Lossy_Q85,COCO_val2014_000000047471.jpg,96.312
WebP_Lossy_Q85,COCO_val2014_000000047585.jpg,99.440
WebP_Lossy_Q85,COCO_val2014_000000047588.jpg,96.496
WebP_Lossy_Q85,COCO_val2014_000000047739.jpg,120.165
WebP_Lossy_Q85,COCO_val2014_000000048050.jpg,133.754
WebP_Lossy_Q85,COCO_val2014_000000048475.jpg,106.587
WebP_Lossy_Q85,COCO_val2014_000000048564.jpg,96.640
WebP_Lossy_Q85,COCO_val2014_000000048653.jpg,87.942
WebP_Lossy_Q85,COCO_val2014_000000048684.jpg,116.321
WebP_Lossy_Q85,COCO_val2014_000000048692.jpg,109.939
WebP_Lossy_Q85,COCO_val2014_000000048738.jpg,102.781
WebP_Lossy_Q85,COCO_val2014_000000049006.jpg,94.316
WebP_Lossy_Q85,COCO_val2014_000000049115.jpg,119.513
WebP_Lossy_Q85,COCO_val2014_000000049151.jpg,104.971
WebP_Lossy_Q85,COCO_val2014_000000049473.jpg,50.502
WebP_Lossy_Q85,COCO_val2014_000000049517.jpg,90.340
WebP_Lossy_Q85,COCO_val2014_000000049667.jpg,120.644
WebP_Lossy_Q85,COCO_val2014_000000049667.jpg,121.062
WebP_Lossy_Q85,COCO_val2014_000000049667.jpg,119.703
WebP_Lossy_Q85,COCO_val2014_000000049688.jpg,100.289
WebP_Lossy_Q85,COCO_val2014_000000049688.jpg,100.064
WebP_Lossy_Q85,COCO_val2014_000000049731.jpg,120.140
WebP_Lossy_Q85,COCO_val2014_000000049759.jpg,96.704
WebP_Lossy_Q85,COCO_val2014_000000049984.jpg,83.872
WebP_Lossy_Q85,COCO_val2014_000000049984.jpg,81.719
WebP_Lossy_Q85,COCO_val2014_000000050025.jpg,82.177
WebP_Lossy_Q85,COCO_val2014_000000050025.jpg,81.705
WebP_Lossy_Q85,COCO_val2014_000000050125.jpg,94.763
WebP_Lossy_Q85,COCO_val2014_000000050125.jpg,95.090
WebP_Lossy_Q85,COCO_val2014_000000050306.jpg,104.385
WebP_Lossy_Q85,COCO_val2014_000000050352.jpg,135.527
WebP_Lossy_Q85,COCO_val2014_000000050355.jpg,115.056
WebP_Lossy_Q85,COCO_val2014_000000050485.jpg,119.752
WebP_Lossy_Q85,COCO_val2014_000000050609.jpg,52.118
WebP_Lossy_Q85,COCO_val2014_000000050637.jpg,108.697
WebP_Lossy_Q85,COCO_val2014_000000050679.jpg,97.703
WebP_Lossy_Q85,COCO_val2014_000000050752.jpg,118.385
WebP_Lossy_Q85,COCO_val2014_000000050782.jpg,133.523
WebP_Lossy_Q85,COCO_val2014_000000050844.jpg,85.888
WebP_Lossy_Q85,COCO_val2014_000000051040.jpg,131.408
WebP_Lossy_Q85,COCO_val2014_000000051174.jpg,110.982
WebP_Lossy_Q85,COCO_val2014_000000051304.jpg,109.343
WebP_Lossy_Q85,COCO_val2014_000000051335.jpg,147.903
WebP_Lossy_Q85,COCO_val2014_000000051533.jpg,123.443
WebP_Lossy_Q85,COCO_val2014_000000051741.jpg,97.687
WebP_Lossy_Q85,COCO_val2014_000000051844.jpg,109.920
WebP_Lossy_Q85,COCO_val2014_000000052016.jpg,130.861
WebP_Lossy_Q85,COCO_val2014_000000052107.jpg,116.006
WebP_Lossy_Q85,COCO_val2014_000000052233.jpg,102.614
WebP_Lossy_Q85,COCO_val2014_000000052746.jpg,74.687
WebP_Lossy_Q85,COCO_val2014_000000052803.jpg,49.187
WebP_Lossy_Q85,COCO_val2014_000000053058.jpg,152.759
WebP_Lossy_Q85,COCO_val2014_000000053081.jpg,107.130
WebP_Lossy_Q85,COCO_val2014_000000053123.jpg,106.716
WebP_Lossy_Q85,COCO_val2014_000000053465.jpg,102.139
WebP_Lossy_Q85,COCO_val2014_000000053465.jpg,99.540
WebP_Lossy_Q85,COCO_val2014_000000053665.jpg,60.129
WebP_Lossy_Q85,COCO_val2014_000000053965.jpg,66.845
WebP_Lossy_Q85,COCO_val2014_000000054088.jpg,107.711
WebP_Lossy_Q85,COCO_val2014_000000054091.jpg,112.356
WebP_Lossy_Q85,COCO_val2014_000000054301.jpg,111.242
WebP_Lossy_Q85,COCO_val2014_000000054335.jpg,59.487
WebP_Lossy_Q85,COCO_val2014_000000054355.jpg,108.889
WebP_Lossy_Q85,COCO_val2014_000000054517.jpg,127.412
WebP_Lossy_Q85,COCO_val2014_000000054517.jpg,124.195
WebP_Lossy_Q85,COCO_val2014_000000054671.jpg,106.349
WebP_Lossy_Q85,COCO_val2014_000000054750.jpg,107.106
WebP_Lossy_Q85,COCO_val2014_000000054761.jpg,102.348
WebP_Lossy_Q85,COCO_val2014_000000054955.jpg,110.249
WebP_Lossy_Q85,COCO_val2014_000000054955.jpg,112.929
WebP_Lossy_Q85,COCO_val2014_000000054965.jpg,117.446
WebP_Lossy_Q85,COCO_val2014_000000055022.jpg,118.721
WebP_Lossy_Q85,COCO_val2014_000000055066.jpg,64.880
WebP_Lossy_Q85,COCO_val2014_000000055223.jpg,108.976
WebP_Lossy_Q85,COCO_val2014_000000055272.jpg,87.468
WebP_Lossy_Q85,COCO_val2014_000000055524.jpg,115.797
WebP_Lossy_Q85,COCO_val2014_000000055668.jpg,122.625
WebP_Lossy_Q85,COCO_val2014_000000056002.jpg,108.226
WebP_Lossy_Q85,COCO_val2014_000000056129.jpg,124.548
WebP_Lossy_Q85,COCO_val2014_000000056267.jpg,132.284
WebP_Lossy_Q85,COCO_val2014_000000056288.jpg,114.504
WebP_Lossy_Q85,COCO_val2014_000000056302.jpg,104.456
WebP_Lossy_Q85,COCO_val2014_000000056567.jpg,127.883
WebP_Lossy_Q85,COCO_val2014_000000056580.jpg,114.606
WebP_Lossy_Q85,COCO_val2014_000000056874.jpg,111.174
WebP_Lossy_Q85,COCO_val2014_000000056960.jpg,106.155
WebP_Lossy_Q85,COCO_val2014_000000057086.jpg,110.096
WebP_Lossy_Q85,COCO_val2014_000000057150.jpg,29.206
WebP_Lossy_Q85,COCO_val2014_000000057571.jpg,98.723
WebP_Lossy_Q85,COCO_val2014_000000057814.jpg,111.558
WebP_Lossy_Q85,COCO_val2014_000000057917.jpg,111.735
WebP_Lossy_Q85,COCO_val2014_000000058057.jpg,122.290
WebP_Lossy_Q85,COCO_val2014_000000058089.jpg,56.764
WebP_Lossy_Q85,COCO_val2014_000000058139.jpg,71.590
WebP_Lossy_Q85,COCO_val2014_000000058232.jpg,110.721
WebP_Lossy_Q85,COCO_val2014_000000058344.jpg,113.852
WebP_Lossy_Q85,COCO_val2014_000000058350.jpg,106.402
WebP_Lossy_Q85,COCO_val2014_000000058701.jpg,119.134
WebP_Lossy_Q85,COCO_val2014_000000058772.jpg,124.753
WebP_Lossy_Q85,COCO_val2014_000000058849.jpg,111.174
WebP_Lossy_Q85,COCO_val2014_000000059015.jpg,123.373
WebP_Lossy_Q85,COCO_val2014_000000059044.jpg,99.708
WebP_Lossy_Q85,COCO_val2014_000000059152.jpg,126.269
WebP_Lossy_Q85,COCO_val2014_000000059171.jpg,82.474
WebP_Lossy_Q85,COCO_val2014_000000059328.jpg,122.179
WebP_Lossy_Q85,COCO_val2014_000000060102.jpg,83.692
WebP_Lossy_Q85,COCO_val2014_000000060128.jpg,117.380
WebP_Lossy_Q85,COCO_val2014_000000060203.jpg,96.713
WebP_Lossy_Q85,COCO_val2014_000000060347.jpg,133.870
WebP_Lossy_Q85,COCO_val2014_000000060409.jpg,74.586
WebP_Lossy_Q85,COCO_val2014_000000060641.jpg,109.391
WebP_Lossy_Q85,COCO_val2014_000000060677.jpg,137.191
WebP_Lossy_Q85,COCO_val2014_000000060687.jpg,130.931
WebP_Lossy_Q85,COCO_val2014_000000060730.jpg,131.659
WebP_Lossy_Q85,COCO_val2014_000000060970.jpg,92.160
WebP_Lossy_Q85,COCO_val2014_000000061207.jpg,100.689
WebP_Lossy_Q85,COCO_val2014_000000061262.jpg,112.819
WebP_Lossy_Q85,COCO_val2014_000000061315.jpg,113.950
WebP_Lossy_Q85,COCO_val2014_000000061333.jpg,66.038
WebP_Lossy_Q85,COCO_val2014_000000061520.jpg,116.890
WebP_Lossy_Q85,COCO_val2014_000000061564.jpg,134.918
WebP_Lossy_Q85,COCO_val2014_000000061660.jpg,172.894
WebP_Lossy_Q85,COCO_val2014_000000061660.jpg,172.567
WebP_Lossy_Q85,COCO_val2014_000000062230.jpg,130.431
WebP_Lossy_Q85,COCO_val2014_000000062510.jpg,103.407
WebP_Lossy_Q85,COCO_val2014_000000062623.jpg,59.468
WebP_Lossy_Q85,COCO_val2014_000000062692.jpg,108.317
WebP_Lossy_Q85,COCO_val2014_000000062817.jpg,56.154
WebP_Lossy_Q85,COCO_val2014_000000063231.jpg,114.466
WebP_Lossy_Q85,COCO_val2014_000000063394.jpg,119.653
WebP_Lossy_Q85,COCO_val2014_000000063617.jpg,97.049
WebP_Lossy_Q85,COCO_val2014_000000063939.jpg,113.002
WebP_Lossy_Q85,COCO_val2014_000000063965.jpg,90.580
WebP_Lossy_Q85,COCO_val2014_000000064621.jpg,116.792
WebP_Lossy_Q85,COCO_val2014_000000064703.jpg,112.175
WebP_Lossy_Q85,COCO_val2014_000000064703.jpg,114.324
WebP_Lossy_Q85,COCO_val2014_000000064723.jpg,137.917
WebP_Lossy_Q85,COCO_val2014_000000065244.jpg,100.784
WebP_Lossy_Q85,COCO_val2014_000000065258.jpg,131.780
WebP_Lossy_Q85,COCO_val2014_000000065271.jpg,102.276
WebP_Lossy_Q85,COCO_val2014_000000065358.jpg,115.212
WebP_Lossy_Q85,COCO_val2014_000000065530.jpg,92.359
WebP_Lossy_Q85,COCO_val2014_000000065530.jpg,94.951
WebP_Lossy_Q85,COCO_val2014_000000065567.jpg,101.161
WebP_Lossy_Q85,COCO_val2014_000000065628.jpg,119.569
WebP_Lossy_Q85,COCO_val2014_000000065982.jpg,112.531
WebP_Lossy_Q85,COCO_val2014_000000065982.jpg,111.128
WebP_Lossy_Q85,COCO_val2014_000000066413.jpg,90.320
WebP_Lossy_Q85,COCO_val2014_000000066468.jpg,119.153
WebP_Lossy_Q85,COCO_val2014_000000066650.jpg,85.318
WebP_Lossy_Q85,COCO_val2014_000000066960.jpg,104.532
WebP_Lossy_Q85,COCO_val2014_000000067106.jpg,130.696
WebP_Lossy_Q85,COCO_val2014_000000067207.jpg,106.343
WebP_Lossy_Q85,COCO_val2014_000000067255.jpg,117.309
WebP_Lossy_Q85,COCO_val2014_000000067342.jpg,21.321
WebP_Lossy_Q85,COCO_val2014_000000067534.jpg,80.466
WebP_Lossy_Q85,COCO_val2014_000000067660.jpg,79.410
WebP_Lossy_Q85,COCO_val2014_000000067757.jpg,108.301
WebP_Lossy_Q85,COCO_val2014_000000067765.jpg,101.126
WebP_Lossy_Q85,COCO_val2014_000000067776.jpg,122.586
WebP_Lossy_Q85,COCO_val2014_000000067886.jpg,93.338
WebP_Lossy_Q85,COCO_val2014_000000068093.jpg,125.627
WebP_Lossy_Q85,COCO_val2014_000000068291.jpg,114.626
WebP_Lossy_Q85,COCO_val2014_000000068352.jpg,70.826
WebP_Lossy_Q85,COCO_val2014_000000068411.jpg,116.451
WebP_Lossy_Q85,COCO_val2014_000000068418.jpg,106.968
WebP_Lossy_Q85,COCO_val2014_000000068435.jpg,95.702
WebP_Lossy_Q85,COCO_val2014_000000068674.jpg,97.872
WebP_Lossy_Q85,COCO_val2014_000000068674.jpg,97.705
WebP_Lossy_Q85,COCO_val2014_000000068881.jpg,121.910
WebP_Lossy_Q85,COCO_val2014_000000069224.jpg,67.470
WebP_Lossy_Q85,COCO_val2014_000000069340.jpg,96.356
WebP_Lossy_Q85,COCO_val2014_000000069356.jpg,137.610
WebP_Lossy_Q85,COCO_val2014_000000069391.jpg,123.953
WebP_Lossy_Q85,COCO_val2014_000000069668.jpg,106.665
WebP_Lossy_Q85,COCO_val2014_000000069668.jpg,105.424
WebP_Lossy_Q85,COCO_val2014_000000069906.jpg,125.074
WebP_Lossy_Q85,COCO_val2014_000000069914.jpg,111.355
WebP_Lossy_Q85,COCO_val2014_000000070187.jpg,163.479
WebP_Lossy_Q85,COCO_val2014_000000070192.jpg,93.888
WebP_Lossy_Q85,COCO_val2014_000000070258.jpg,147.588
WebP_Lossy_Q85,COCO_val2014_000000070258.jpg,153.059
WebP_Lossy_Q85,COCO_val2014_000000070460.jpg,113.203
WebP_Lossy_Q85,COCO_val2014_000000070478.jpg,118.754
WebP_Lossy_Q85,COCO_val2014_000000071090.jpg,117.970
WebP_Lossy_Q85,COCO_val2014_000000071090.jpg,119.252
WebP_Lossy_Q85,COCO_val2014_000000071283.jpg,96.885
WebP_Lossy_Q85,COCO_val2014_000000071283.jpg,98.145
WebP_Lossy_Q85,COCO_val2014_000000071301.jpg,60.895
WebP_Lossy_Q85,COCO_val2014_000000071618.jpg,111.677
WebP_Lossy_Q85,COCO_val2014_000000071826.jpg,115.440
WebP_Lossy_Q85,COCO_val2014_000000072000.jpg,108.684
WebP_Lossy_Q85,COCO_val2014_000000072011.jpg,114.761
WebP_Lossy_Q85,COCO_val2014_000000072376.jpg,121.371
WebP_Lossy_Q85,COCO_val2014_000000072376.jpg,118.252
WebP_Lossy_Q85,COCO_val2014_000000072536.jpg,115.880
WebP_Lossy_Q85,COCO_val2014_000000073470.jpg,119.085
WebP_Lossy_Q85,COCO_val2014_000000073533.jpg,118.234
WebP_Lossy_Q85,COCO_val2014_000000073622.jpg,97.074
WebP_Lossy_Q85,COCO_val2014_000000073622.jpg,97.199
WebP_Lossy_Q85,COCO_val2014_000000073981.jpg,118.163
WebP_Lossy_Q85,COCO_val2014_000000074001.jpg,136.374
WebP_Lossy_Q85,COCO_val2014_000000074256.jpg,122.675
WebP_Lossy_Q85,COCO_val2014_000000074583.jpg,129.604
WebP_Lossy_Q85,COCO_val2014_000000074617.jpg,111.014
WebP_Lossy_Q85,COCO_val2014_000000074704.jpg,144.472
WebP_Lossy_Q85,COCO_val2014_000000074743.jpg,120.731
WebP_Lossy_Q85,COCO_val2014_000000074832.jpg,99.514
WebP_Lossy_Q85,COCO_val2014_000000075076.jpg,148.883
WebP_Lossy_Q85,COCO_val2014_000000075285.jpg,102.368
WebP_Lossy_Q85,COCO_val2014_000000075327.jpg,120.186
WebP_Lossy_Q85,COCO_val2014_000000075375.jpg,87.916
WebP_Lossy_Q85,COCO_val2014_000000075527.jpg,117.454
WebP_Lossy_Q85,COCO_val2014_000000075723.jpg,121.293
WebP_Lossy_Q85,COCO_val2014_000000075760.jpg,151.559
WebP_Lossy_Q85,COCO_val2014_000000075806.jpg,113.612
WebP_Lossy_Q85,COCO_val2014_000000076431.jpg,112.978
WebP_Lossy_Q85,COCO_val2014_000000076454.jpg,113.456
WebP_Lossy_Q85,COCO_val2014_000000076522.jpg,78.734
WebP_Lossy_Q85,COCO_val2014_000000076648.jpg,150.037
WebP_Lossy_Q85,COCO_val2014_000000077063.jpg,83.175
WebP_Lossy_Q85,COCO_val2014_000000077187.jpg,121.942
WebP_Lossy_Q85,COCO_val2014_000000077792.jpg,117.204
WebP_Lossy_Q85,COCO_val2014_000000077891.jpg,60.103
WebP_Lossy_Q85,COCO_val2014_000000078035.jpg,93.467
WebP_Lossy_Q85,COCO_val2014_000000078170.jpg,136.553
WebP_Lossy_Q85,COCO_val2014_000000078266.jpg,101.551
WebP_Lossy_Q85,COCO_val2014_000000078283.jpg,120.987
WebP_Lossy_Q85,COCO_val2014_000000078420.jpg,109.309
WebP_Lossy_Q85,COCO_val2014_000000078720.jpg,94.605
WebP_Lossy_Q85,COCO_val2014_000000079024.jpg,124.113
WebP_Lossy_Q85,COCO_val2014_000000079084.jpg,66.357
WebP_Lossy_Q85,COCO_val2014_000000079331.jpg,111.823
WebP_Lossy_Q85,COCO_val2014_000000079397.jpg,95.299
WebP_Lossy_Q85,COCO_val2014_000000079657.jpg,51.834
WebP_Lossy_Q85,COCO_val2014_000000080698.jpg,134.017
WebP_Lossy_Q85,COCO_val2014_000000081070.jpg,97.495
WebP_Lossy_Q85,COCO_val2014_000000081100.jpg,80.405
WebP_Lossy_Q85,COCO_val2014_000000081248.jpg,105.052
WebP_Lossy_Q85,COCO_val2014_000000081251.jpg,83.857
WebP_Lossy_Q85,COCO_val2014_000000081390.jpg,120.534
WebP_Lossy_Q85,COCO_val2014_000000081390.jpg,119.484
WebP_Lossy_Q85,COCO_val2014_000000081469.jpg,110.814
WebP_Lossy_Q85,COCO_val2014_000000081505.jpg,72.499
WebP_Lossy_Q85,COCO_val2014_000000081812.jpg,111.046
WebP_Lossy_Q85,COCO_val2014_000000082085.jpg,112.684
WebP_Lossy_Q85,COCO_val2014_000000082157.jpg,96.878
WebP_Lossy_Q85,COCO_val2014_000000082180.jpg,109.346
WebP_Lossy_Q85,COCO_val2014_000000082338.jpg,106.495
WebP_Lossy_Q85,COCO_val2014_000000082363.jpg,95.055
WebP_Lossy_Q85,COCO_val2014_000000082367.jpg,83.912
WebP_Lossy_Q85,COCO_val2014_000000082554.jpg,122.758
WebP_Lossy_Q85,COCO_val2014_000000082696.jpg,101.669
WebP_Lossy_Q85,COCO_val2014_000000083036.jpg,114.984
WebP_Lossy_Q85,COCO_val2014_000000083036.jpg,111.825
WebP_Lossy_Q85,COCO_val2014_000000083036.jpg,114.116
WebP_Lossy_Q85,COCO_val2014_000000083257.jpg,104.289
WebP_Lossy_Q85,COCO_val2014_000000083331.jpg,73.253
WebP_Lossy_Q85,COCO_val2014_000000083364.jpg,122.154
WebP_Lossy_Q85,COCO_val2014_000000083573.jpg,68.845
WebP_Lossy_Q85,COCO_val2014_000000083773.jpg,131.188
WebP_Lossy_Q85,COCO_val2014_000000083925.jpg,127.388
WebP_Lossy_Q85,COCO_val2014_000000084064.jpg,91.826
WebP_Lossy_Q85,COCO_val2014_000000084493.jpg,126.130
WebP_Lossy_Q85,COCO_val2014_000000084693.jpg,89.596
WebP_Lossy_Q85,COCO_val2014_000000084936.jpg,98.552
WebP_Lossy_Q85,COCO_val2014_000000084968.jpg,116.803
WebP_Lossy_Q85,COCO_val2014_000000085144.jpg,63.346
WebP_Lossy_Q85,COCO_val2014_000000085157.jpg,123.679
WebP_Lossy_Q85,COCO_val2014_000000085195.jpg,99.964
WebP_Lossy_Q85,COCO_val2014_000000085629.jpg,80.205
WebP_Lossy_Q85,COCO_val2014_000000085795.jpg,125.125
WebP_Lossy_Q85,COCO_val2014_000000085881.jpg,92.909
WebP_Lossy_Q85,COCO_val2014_000000085940.jpg,108.833
WebP_Lossy_Q85,COCO_val2014_000000086168.jpg,90.355
WebP_Lossy_Q85,COCO_val2014_000000086602.jpg,87.326
WebP_Lossy_Q85,COCO_val2014_000000086650.jpg,105.776
WebP_Lossy_Q85,COCO_val2014_000000086650.jpg,109.505
WebP_Lossy_Q85,COCO_val2014_000000086884.jpg,115.522
WebP_Lossy_Q85,COCO_val2014_000000086956.jpg,102.031
WebP_Lossy_Q85,COCO_val2014_000000087052.jpg,66.061
WebP_Lossy_Q85,COCO_val2014_000000087393.jpg,121.055
WebP_Lossy_Q85,COCO_val2014_000000087588.jpg,120.233
WebP_Lossy_Q85,COCO_val2014_000000087998.jpg,120.613
WebP_Lossy_Q85,COCO_val2014_000000088021.jpg,150.054
WebP_Lossy_Q85,COCO_val2014_000000088092.jpg,135.302
WebP_Lossy_Q85,COCO_val2014_000000088142.jpg,64.691
WebP_Lossy_Q85,COCO_val2014_000000088183.jpg,114.533
WebP_Lossy_Q85,COCO_val2014_000000088269.jpg,115.224
WebP_Lossy_Q85,COCO_val2014_000000088269.jpg,114.757
WebP_Lossy_Q85,COCO_val2014_000000088517.jpg,90.769
WebP_Lossy_Q85,COCO_val2014_000000088560.jpg,73.788
WebP_Lossy_Q85,COCO_val2014_000000088913.jpg,119.697
WebP_Lossy_Q85,COCO_val2014_000000089032.jpg,90.408
WebP_Lossy_Q85,COCO_val2014_000000089071.jpg,76.800
WebP_Lossy_Q85,COCO_val2014_000000089356.jpg,115.629
WebP_Lossy_Q85,COCO_val2014_000000089359.jpg,119.972
WebP_Lossy_Q85,COCO_val2014_000000089362.jpg,126.993
WebP_Lossy_Q85,COCO_val2014_000000089430.jpg,82.848
WebP_Lossy_Q85,COCO_val2014_000000089556.jpg,117.612
WebP_Lossy_Q85,COCO_val2014_000000090003.jpg,132.040
WebP_Lossy_Q85,COCO_val2014_000000090020.jpg,113.473
WebP_Lossy_Q85,COCO_val2014_000000090040.jpg,79.305
WebP_Lossy_Q85,COCO_val2014_000000090040.jpg,90.749
WebP_Lossy_Q85,COCO_val2014_000000090108.jpg,107.823
WebP_Lossy_Q85,COCO_val2014_000000090594.jpg,109.534
WebP_Lossy_Q85,COCO_val2014_000000090659.jpg,112.316
WebP_Lossy_Q85,COCO_val2014_000000090956.jpg,109.673
WebP_Lossy_Q85,COCO_val2014_000000091080.jpg,113.816
WebP_Lossy_Q85,COCO_val2014_000000091416.jpg,122.672
WebP_Lossy_Q85,COCO_val2014_000000091500.jpg,109.513
WebP_Lossy_Q85,COCO_val2014_000000091520.jpg,128.023
WebP_Lossy_Q85,COCO_val2014_000000091545.jpg,98.570
WebP_Lossy_Q85,COCO_val2014_000000091636.jpg,88.350
WebP_Lossy_Q85,COCO_val2014_000000091670.jpg,110.485
WebP_Lossy_Q85,COCO_val2014_000000091754.jpg,113.915
WebP_Lossy_Q85,COCO_val2014_000000091885.jpg,96.876
WebP_Lossy_Q85,COCO_val2014_000000092016.jpg,90.041
WebP_Lossy_Q85,COCO_val2014_000000092339.jpg,95.167
WebP_Lossy_Q85,COCO_val2014_000000092519.jpg,119.417
WebP_Lossy_Q85,COCO_val2014_000000092534.jpg,117.948
WebP_Lossy_Q85,COCO_val2014_000000092543.jpg,152.200
WebP_Lossy_Q85,COCO_val2014_000000092680.jpg,102.389
WebP_Lossy_Q85,COCO_val2014_000000092804.jpg,81.738
WebP_Lossy_Q85,COCO_val2014_000000092804.jpg,85.515
WebP_Lossy_Q85,COCO_val2014_000000092985.jpg,118.438
WebP_Lossy_Q85,COCO_val2014_000000093089.jpg,74.784
WebP_Lossy_Q85,COCO_val2014_000000093140.jpg,93.543
WebP_Lossy_Q85,COCO_val2014_000000093437.jpg,93.723
WebP_Lossy_Q85,COCO_val2014_000000093476.jpg,123.293
WebP_Lossy_Q85,COCO_val2014_000000093483.jpg,128.617
WebP_Lossy_Q85,COCO_val2014_000000093730.jpg,108.998
WebP_Lossy_Q85,COCO_val2014_000000093965.jpg,133.725
WebP_Lossy_Q85,COCO_val2014_000000094299.jpg,121.971
WebP_Lossy_Q85,COCO_val2014_000000094360.jpg,116.482
WebP_Lossy_Q85,COCO_val2014_000000094513.jpg,108.648
WebP_Lossy_Q85,COCO_val2014_000000094577.jpg,99.835
WebP_Lossy_Q85,COCO_val2014_000000094944.jpg,106.562
WebP_Lossy_Q85,COCO_val2014_000000094951.jpg,176.510
WebP_Lossy_Q85,COCO_val2014_000000095039.jpg,126.914
WebP_Lossy_Q85,COCO_val2014_000000095063.jpg,124.695
WebP_Lossy_Q85,COCO_val2014_000000095132.jpg,154.194
WebP_Lossy_Q85,COCO_val2014_000000095249.jpg,70.952
WebP_Lossy_Q85,COCO_val2014_000000095841.jpg,137.797
WebP_Lossy_Q85,COCO_val2014_000000096048.jpg,131.074
WebP_Lossy_Q85,COCO_val2014_000000096097.jpg,96.577
WebP_Lossy_Q85,COCO_val2014_000000096097.jpg,94.136
WebP_Lossy_Q85,COCO_val2014_000000096207.jpg,124.079
WebP_Lossy_Q85,COCO_val2014_000000096226.jpg,123.374
WebP_Lossy_Q85,COCO_val2014_000000096288.jpg,164.002
WebP_Lossy_Q85,COCO_val2014_000000096420.jpg,141.258
WebP_Lossy_Q85,COCO_val2014_000000096427.jpg,115.140
WebP_Lossy_Q85,COCO_val2014_000000096493.jpg,122.214
WebP_Lossy_Q85,COCO_val2014_000000096539.jpg,125.476
WebP_Lossy_Q85,COCO_val2014_000000096689.jpg,114.364
WebP_Lossy_Q85,COCO_val2014_000000096832.jpg,122.446
WebP_Lossy_Q85,COCO_val2014_000000096832.jpg,116.855
WebP_Lossy_Q85,COCO_val2014_000000096832.jpg,112.252
WebP_Lossy_Q85,COCO_val2014_000000096988.jpg,108.820
WebP_Lossy_Q85,COCO_val2014_000000097974.jpg,98.484
