technique,image_id,time_ms
SalientRoi+GlobalThumb,104265_78_1.jpg,26.996
SalientRoi+GlobalThumb,104265_78_3.jpg,29.539
SalientRoi+GlobalThumb,104265_78_4.jpg,30.288
SalientRoi+GlobalThumb,104299_20_1.jpg,27.074
SalientRoi+GlobalThumb,104299_20_2.jpg,35.200
SalientRoi+GlobalThumb,104304_66_1.jpg,26.438
SalientRoi+GlobalThumb,104304_66_2.jpg,27.278
SalientRoi+GlobalThumb,104304_66_3.jpg,26.573
SalientRoi+GlobalThumb,104304_66_4.jpg,30.985
SalientRoi+GlobalThumb,104327_85_1.jpg,32.287
SalientRoi+GlobalThumb,104327_85_2.jpg,30.453
SalientRoi+GlobalThumb,104327_85_3.jpg,29.399
SalientRoi+GlobalThumb,104327_85_4.jpg,31.465
SalientRoi+GlobalThumb,104345_78_1.jpg,29.939
SalientRoi+GlobalThumb,104345_78_2.jpg,33.846
SalientRoi+GlobalThumb,104345_78_all.jpg,32.684
SalientRoi+GlobalThumb,104349_66_1.jpg,32.705
SalientRoi+GlobalThumb,104349_66_2.jpg,30.762
SalientRoi+GlobalThumb,104349_66_3.jpg,30.560
SalientRoi+GlobalThumb,104349_66_4.jpg,27.501
SalientRoi+GlobalThumb,104384_19_1.jpg,31.940
SalientRoi+GlobalThumb,104384_19_2.jpg,31.122
SalientRoi+GlobalThumb,104384_19_3.jpg,39.169
SalientRoi+GlobalThumb,104384_19_all.jpg,38.540
SalientRoi+GlobalThumb,104397_34_1.jpg,26.888
SalientRoi+GlobalThumb,104397_34_2.jpg,30.605
SalientRoi+GlobalThumb,104397_34_3.jpg,36.264
SalientRoi+GlobalThumb,104397_34_all.jpg,28.421
SalientRoi+GlobalThumb,104408_72_1.jpg,26.988
SalientRoi+GlobalThumb,104408_72_2.jpg,34.137
SalientRoi+GlobalThumb,104408_72_all.jpg,28.008
SalientRoi+GlobalThumb,104416_24_1.jpg,29.353
SalientRoi+GlobalThumb,104416_24_2.jpg,30.812
SalientRoi+GlobalThumb,104416_24_3.jpg,32.226
SalientRoi+GlobalThumb,104452_6_1.jpg,31.029
SalientRoi+GlobalThumb,104452_6_2.jpg,27.155
SalientRoi+GlobalThumb,104452_6_3.jpg,25.622
SalientRoi+GlobalThumb,104452_6_4.jpg,30.740
SalientRoi+GlobalThumb,104466_25_1.jpg,27.919
SalientRoi+GlobalThumb,104466_25_2.jpg,27.494
SalientRoi+GlobalThumb,104466_25_3.jpg,29.586
SalientRoi+GlobalThumb,104466_25_4.jpg,28.046
SalientRoi+GlobalThumb,104494_39_1.jpg,32.098
SalientRoi+GlobalThumb,104494_39_3.jpg,27.480
SalientRoi+GlobalThumb,104494_39_4.jpg,27.289
SalientRoi+GlobalThumb,104494_39_5.jpg,28.983
SalientRoi+GlobalThumb,104495_34_1.jpg,37.137
SalientRoi+GlobalThumb,104495_34_2.jpg,32.765
SalientRoi+GlobalThumb,104495_34_3.jpg,30.582
SalientRoi+GlobalThumb,104495_34_4.jpg,27.321
SalientRoi+GlobalThumb,104495_34_all.jpg,28.624
SalientRoi+GlobalThumb,104509_1_1.jpg,26.778
SalientRoi+GlobalThumb,104509_1_2.jpg,28.490
SalientRoi+GlobalThumb,104543_105_1.jpg,27.082
SalientRoi+GlobalThumb,104550_7_1.jpg,26.968
SalientRoi+GlobalThumb,104550_7_2.jpg,33.653
SalientRoi+GlobalThumb,104550_7_3.jpg,29.765
SalientRoi+GlobalThumb,104550_7_4.jpg,28.487
SalientRoi+GlobalThumb,104556_37_1.jpg,31.259
SalientRoi+GlobalThumb,104556_37_2.jpg,28.643
SalientRoi+GlobalThumb,104556_37_3.jpg,29.070
SalientRoi+GlobalThumb,104564_82_1.jpg,31.662
SalientRoi+GlobalThumb,104564_82_2.jpg,27.397
SalientRoi+GlobalThumb,104564_82_3.jpg,28.656
SalientRoi+GlobalThumb,104568_45_1.jpg,30.693
SalientRoi+GlobalThumb,104568_45_2.jpg,29.810
SalientRoi+GlobalThumb,104568_45_all.jpg,31.578
SalientRoi+GlobalThumb,104594_17_1.jpg,39.908
SalientRoi+GlobalThumb,104594_17_all.jpg,31.517
SalientRoi+GlobalThumb,104610_33_1.jpg,30.047
SalientRoi+GlobalThumb,104610_33_2.jpg,30.687
SalientRoi+GlobalThumb,104610_33_3.jpg,31.010
SalientRoi+GlobalThumb,104610_33_4.jpg,31.041
SalientRoi+GlobalThumb,104610_33_5.jpg,34.632
SalientRoi+GlobalThumb,10466_27_1.jpg,27.472
SalientRoi+GlobalThumb,10466_27_10.jpg,30.773
SalientRoi+GlobalThumb,10466_27_2.jpg,27.576
SalientRoi+GlobalThumb,10466_27_3.jpg,33.629
SalientRoi+GlobalThumb,10466_27_4.jpg,30.027
SalientRoi+GlobalThumb,10466_27_5.jpg,30.819
SalientRoi+GlobalThumb,10466_27_6.jpg,31.870
SalientRoi+GlobalThumb,10466_27_7.jpg,28.778
SalientRoi+GlobalThumb,10466_27_8.jpg,29.896
SalientRoi+GlobalThumb,10466_27_9.jpg,28.651
SalientRoi+GlobalThumb,104691_49_1.jpg,29.684
SalientRoi+GlobalThumb,104691_49_2.jpg,32.210
SalientRoi+GlobalThumb,104691_49_3.jpg,29.788
SalientRoi+GlobalThumb,104691_49_all.jpg,31.279
SalientRoi+GlobalThumb,104711_9_1.jpg,38.900
SalientRoi+GlobalThumb,104711_9_2.jpg,27.589
SalientRoi+GlobalThumb,104711_9_3.jpg,29.823
SalientRoi+GlobalThumb,104711_9_4.jpg,28.787
SalientRoi+GlobalThumb,104711_9_5.jpg,29.904
SalientRoi+GlobalThumb,104756_12_1.jpg,30.721
SalientRoi+GlobalThumb,104756_12_all.jpg,28.921
SalientRoi+GlobalThumb,104808_94_1.jpg,29.798
SalientRoi+GlobalThumb,104808_94_2.jpg,29.892
SalientRoi+GlobalThumb,104808_94_3.jpg,29.260
SalientRoi+GlobalThumb,104808_94_all.jpg,31.938
SalientRoi+GlobalThumb,104829_110_1.jpg,29.305
SalientRoi+GlobalThumb,104829_110_2.jpg,29.952
SalientRoi+GlobalThumb,104842_84_1.jpg,33.245
SalientRoi+GlobalThumb,104842_84_2.jpg,28.688
SalientRoi+GlobalThumb,104842_84_3.jpg,30.842
SalientRoi+GlobalThumb,104842_84_all.jpg,34.938
SalientRoi+GlobalThumb,10484_83_1.jpg,39.403
SalientRoi+GlobalThumb,104879_32_1.jpg,32.823
SalientRoi+GlobalThumb,104879_32_2.jpg,30.876
SalientRoi+GlobalThumb,104879_32_3.jpg,27.767
SalientRoi+GlobalThumb,104891_39_1.jpg,26.047
SalientRoi+GlobalThumb,104891_39_2.jpg,28.110
SalientRoi+GlobalThumb,104891_39_3.jpg,32.956
SalientRoi+GlobalThumb,104891_39_4.jpg,30.411
SalientRoi+GlobalThumb,104891_39_5.jpg,31.961
SalientRoi+GlobalThumb,104891_39_7.jpg,28.809
SalientRoi+GlobalThumb,104900_52_1.jpg,26.913
SalientRoi+GlobalThumb,104900_52_all.jpg,28.775
SalientRoi+GlobalThumb,104906_19_1.jpg,27.951
SalientRoi+GlobalThumb,104906_19_2.jpg,27.089
SalientRoi+GlobalThumb,104906_19_all.jpg,26.904
SalientRoi+GlobalThumb,104930_56_1.jpg,32.168
SalientRoi+GlobalThumb,104930_56_2.jpg,28.665
SalientRoi+GlobalThumb,104930_56_3.jpg,30.315
SalientRoi+GlobalThumb,104930_56_4.jpg,28.677
SalientRoi+GlobalThumb,104965_1_1.jpg,27.977
SalientRoi+GlobalThumb,104965_1_2.jpg,27.778
SalientRoi+GlobalThumb,104965_1_3.jpg,26.459
SalientRoi+GlobalThumb,104974_48_1.jpg,32.501
SalientRoi+GlobalThumb,104974_48_2.jpg,26.089
SalientRoi+GlobalThumb,104977_42_1.jpg,24.581
SalientRoi+GlobalThumb,104977_42_2.jpg,27.266
SalientRoi+GlobalThumb,104977_42_all.jpg,25.865
SalientRoi+GlobalThumb,104980_6_1.jpg,29.743
SalientRoi+GlobalThumb,104980_6_2.jpg,29.717
SalientRoi+GlobalThumb,104980_6_4.jpg,27.471
SalientRoi+GlobalThumb,105027_41_1.jpg,26.998
SalientRoi+GlobalThumb,105027_41_2.jpg,26.850
SalientRoi+GlobalThumb,105027_41_3.jpg,26.853
SalientRoi+GlobalThumb,105040_39_1.jpg,27.140
SalientRoi+GlobalThumb,105040_39_4.jpg,34.310
SalientRoi+GlobalThumb,105040_39_5.jpg,23.891
SalientRoi+GlobalThumb,105055_58_1.jpg,23.638
SalientRoi+GlobalThumb,105055_58_2.jpg,23.805
SalientRoi+GlobalThumb,105055_58_3.jpg,24.483
SalientRoi+GlobalThumb,105055_58_4.jpg,24.033
SalientRoi+GlobalThumb,105066_67_1.jpg,24.534
SalientRoi+GlobalThumb,105066_67_3.jpg,24.289
SalientRoi+GlobalThumb,105066_67_4.jpg,24.774
SalientRoi+GlobalThumb,105066_67_5.jpg,23.159
SalientRoi+GlobalThumb,105096_20_1.jpg,23.479
SalientRoi+GlobalThumb,105096_20_2.jpg,22.659
SalientRoi+GlobalThumb,105096_20_3.jpg,23.427
SalientRoi+GlobalThumb,105096_20_4.jpg,23.764
SalientRoi+GlobalThumb,105096_20_5.jpg,23.225
SalientRoi+GlobalThumb,105114_32_1.jpg,25.221
SalientRoi+GlobalThumb,105114_32_2.jpg,24.112
SalientRoi+GlobalThumb,105139_67_1.jpg,24.036
SalientRoi+GlobalThumb,105139_67_2.jpg,23.277
SalientRoi+GlobalThumb,105139_67_3.jpg,23.430
SalientRoi+GlobalThumb,105139_67_4.jpg,23.695
SalientRoi+GlobalThumb,105139_67_all.jpg,23.257
SalientRoi+GlobalThumb,105156_8_1.jpg,26.752
SalientRoi+GlobalThumb,105156_8_2.jpg,25.151
SalientRoi+GlobalThumb,105156_8_3.jpg,24.292
SalientRoi+GlobalThumb,105168_1_1.jpg,24.086
SalientRoi+GlobalThumb,105168_1_2.jpg,24.687
SalientRoi+GlobalThumb,105168_1_3.jpg,23.052
SalientRoi+GlobalThumb,105168_1_4.jpg,26.899
SalientRoi+GlobalThumb,105194_83_1.jpg,23.889
SalientRoi+GlobalThumb,105194_83_2.jpg,24.249
SalientRoi+GlobalThumb,105194_83_3.jpg,23.015
SalientRoi+GlobalThumb,105200_84_1.jpg,25.982
SalientRoi+GlobalThumb,105200_84_2.jpg,25.504
SalientRoi+GlobalThumb,105200_84_3.jpg,25.937
SalientRoi+GlobalThumb,105200_84_all.jpg,24.634
SalientRoi+GlobalThumb,105220_105_1.jpg,24.171
SalientRoi+GlobalThumb,105220_105_2.jpg,23.969
SalientRoi+GlobalThumb,105220_105_3.jpg,24.062
SalientRoi+GlobalThumb,105279_90_1.jpg,25.817
SalientRoi+GlobalThumb,105388_71_1.jpg,25.325
SalientRoi+GlobalThumb,105389_94_1.jpg,23.628
SalientRoi+GlobalThumb,105389_94_2.jpg,25.003
SalientRoi+GlobalThumb,105389_94_3.jpg,23.158
SalientRoi+GlobalThumb,105389_94_4.jpg,25.507
SalientRoi+GlobalThumb,105399_68_1.jpg,23.275
SalientRoi+GlobalThumb,105399_68_2.jpg,23.626
SalientRoi+GlobalThumb,105399_68_3.jpg,23.989
SalientRoi+GlobalThumb,105470_89_1.jpg,24.150
SalientRoi+GlobalThumb,105470_89_2.jpg,23.372
SalientRoi+GlobalThumb,105470_89_3.jpg,23.129
SalientRoi+GlobalThumb,105470_89_4.jpg,23.495
SalientRoi+GlobalThumb,105472_102_1.jpg,23.354
SalientRoi+GlobalThumb,105472_102_2.jpg,24.678
SalientRoi+GlobalThumb,105472_102_3.jpg,23.097
SalientRoi+GlobalThumb,105472_102_4.jpg,23.496
SalientRoi+GlobalThumb,105482_39_1.jpg,23.283
SalientRoi+GlobalThumb,105482_39_2.jpg,23.782
SalientRoi+GlobalThumb,105482_39_3.jpg,23.959
SalientRoi+GlobalThumb,105518_17_1.jpg,24.852
SalientRoi+GlobalThumb,105518_17_2.jpg,24.774
SalientRoi+GlobalThumb,105518_17_3.jpg,23.402
SalientRoi+GlobalThumb,105518_17_all.jpg,25.682
SalientRoi+GlobalThumb,105589_102_1.jpg,23.979
SalientRoi+GlobalThumb,105589_102_2.jpg,24.842
SalientRoi+GlobalThumb,105603_35_1.jpg,24.235
SalientRoi+GlobalThumb,105603_35_2.jpg,23.952
SalientRoi+GlobalThumb,105603_35_3.jpg,23.488
SalientRoi+GlobalThumb,105603_35_4.jpg,23.193
SalientRoi+GlobalThumb,105603_35_5.jpg,22.972
SalientRoi+GlobalThumb,105647_40_1.jpg,23.235
SalientRoi+GlobalThumb,105647_40_2.jpg,23.234
SalientRoi+GlobalThumb,105647_40_3.jpg,26.592
SalientRoi+GlobalThumb,105647_40_4.jpg,23.559
SalientRoi+GlobalThumb,105647_40_5.jpg,23.395
SalientRoi+GlobalThumb,105655_79_1.jpg,23.594
SalientRoi+GlobalThumb,105655_79_2.jpg,23.435
SalientRoi+GlobalThumb,105655_79_3.jpg,22.905
SalientRoi+GlobalThumb,105655_79_4.jpg,25.155
SalientRoi+GlobalThumb,105655_79_5.jpg,23.310
SalientRoi+GlobalThumb,105658_24_1.jpg,23.673
SalientRoi+GlobalThumb,105658_24_2.jpg,24.207
SalientRoi+GlobalThumb,105658_24_3.jpg,23.511
SalientRoi+GlobalThumb,105658_24_4.jpg,23.669
SalientRoi+GlobalThumb,105685_1_1.jpg,24.382
SalientRoi+GlobalThumb,105685_1_4.jpg,24.460
SalientRoi+GlobalThumb,105685_1_5.jpg,24.828
SalientRoi+GlobalThumb,105685_1_6.jpg,22.935
SalientRoi+GlobalThumb,105685_1_7.jpg,23.317
SalientRoi+GlobalThumb,105685_1_8.jpg,23.921
SalientRoi+GlobalThumb,105708_64_1.jpg,23.466
SalientRoi+GlobalThumb,105708_64_2.jpg,24.083
SalientRoi+GlobalThumb,105708_64_3.jpg,23.272
SalientRoi+GlobalThumb,105708_64_4.jpg,24.020
SalientRoi+GlobalThumb,105714_4_1.jpg,22.862
SalientRoi+GlobalThumb,105714_4_2.jpg,22.886
SalientRoi+GlobalThumb,105714_4_3.jpg,23.346
SalientRoi+GlobalThumb,105728_45_1.jpg,23.168
SalientRoi+GlobalThumb,105728_45_2.jpg,23.505
SalientRoi+GlobalThumb,105728_45_3.jpg,23.294
SalientRoi+GlobalThumb,105728_45_4.jpg,23.190
SalientRoi+GlobalThumb,105728_45_5.jpg,23.594
SalientRoi+GlobalThumb,105728_45_6.jpg,23.908
SalientRoi+GlobalThumb,105728_45_7.jpg,24.061
SalientRoi+GlobalThumb,105734_34_1.jpg,22.657
SalientRoi+GlobalThumb,105734_34_2.jpg,22.738
SalientRoi+GlobalThumb,105734_34_3.jpg,23.778
SalientRoi+GlobalThumb,105734_34_4.jpg,23.686
SalientRoi+GlobalThumb,105734_34_all.jpg,24.704
SalientRoi+GlobalThumb,105737_34_1.jpg,27.980
SalientRoi+GlobalThumb,105737_34_2.jpg,25.699
SalientRoi+GlobalThumb,105737_34_3.jpg,24.776
SalientRoi+GlobalThumb,105737_34_4.jpg,23.948
SalientRoi+GlobalThumb,105750_38_1.jpg,24.574
SalientRoi+GlobalThumb,105750_38_2.jpg,25.749
SalientRoi+GlobalThumb,105750_38_all.jpg,25.086
SalientRoi+GlobalThumb,105783_50_1.jpg,23.686
SalientRoi+GlobalThumb,105783_50_2.jpg,25.232
SalientRoi+GlobalThumb,105783_50_3.jpg,34.284
SalientRoi+GlobalThumb,105783_50_4.jpg,30.437
SalientRoi+GlobalThumb,105783_50_5.jpg,24.279
SalientRoi+GlobalThumb,105783_50_6.jpg,23.078
SalientRoi+GlobalThumb,10581_48_1.jpg,24.979
SalientRoi+GlobalThumb,10581_48_2.jpg,23.302
SalientRoi+GlobalThumb,10581_48_3.jpg,23.991
SalientRoi+GlobalThumb,10581_48_all.jpg,25.460
SalientRoi+GlobalThumb,105865_41_1.jpg,24.189
SalientRoi+GlobalThumb,105865_41_2.jpg,24.060
SalientRoi+GlobalThumb,105865_41_3.jpg,24.839
SalientRoi+GlobalThumb,105867_45_1.jpg,23.704
SalientRoi+GlobalThumb,105867_45_2.jpg,23.906
SalientRoi+GlobalThumb,105867_45_3.jpg,23.832
SalientRoi+GlobalThumb,105867_45_4.jpg,22.955
SalientRoi+GlobalThumb,105876_87_1.jpg,24.878
SalientRoi+GlobalThumb,105877_55_1.jpg,23.246
SalientRoi+GlobalThumb,105877_55_2.jpg,23.829
SalientRoi+GlobalThumb,105877_55_4.jpg,23.457
SalientRoi+GlobalThumb,105877_55_5.jpg,24.355
SalientRoi+GlobalThumb,105879_8_1.jpg,23.298
SalientRoi+GlobalThumb,105879_8_2.jpg,23.435
SalientRoi+GlobalThumb,105879_8_3.jpg,24.517
SalientRoi+GlobalThumb,105879_8_all.jpg,23.130
SalientRoi+GlobalThumb,105888_69_1.jpg,24.287
SalientRoi+GlobalThumb,105888_69_2.jpg,23.189
SalientRoi+GlobalThumb,105888_69_3.jpg,23.355
SalientRoi+GlobalThumb,105888_69_4.jpg,24.501
SalientRoi+GlobalThumb,105888_69_5.jpg,23.817
SalientRoi+GlobalThumb,105888_69_6.jpg,23.815
SalientRoi+GlobalThumb,105888_69_7.jpg,25.000
SalientRoi+GlobalThumb,10591_90_1.jpg,24.950
SalientRoi+GlobalThumb,10591_90_all.jpg,23.408
SalientRoi+GlobalThumb,105936_45_1.jpg,25.067
SalientRoi+GlobalThumb,105936_45_10.jpg,23.752
SalientRoi+GlobalThumb,105936_45_11.jpg,23.644
SalientRoi+GlobalThumb,105936_45_2.jpg,23.828
SalientRoi+GlobalThumb,105936_45_3.jpg,24.041
SalientRoi+GlobalThumb,105936_45_4.jpg,23.042
SalientRoi+GlobalThumb,105936_45_5.jpg,24.705
SalientRoi+GlobalThumb,105936_45_6.jpg,23.403
SalientRoi+GlobalThumb,105936_45_7.jpg,23.710
SalientRoi+GlobalThumb,105936_45_8.jpg,24.120
SalientRoi+GlobalThumb,105936_45_9.jpg,23.709
SalientRoi+GlobalThumb,105960_4_1.jpg,23.849
SalientRoi+GlobalThumb,105960_4_2.jpg,23.674
SalientRoi+GlobalThumb,105960_4_3.jpg,24.107
SalientRoi+GlobalThumb,105960_4_4.jpg,22.747
SalientRoi+GlobalThumb,105998_6_1.jpg,23.447
SalientRoi+GlobalThumb,105998_6_2.jpg,24.236
SalientRoi+GlobalThumb,105998_6_3.jpg,25.171
SalientRoi+GlobalThumb,105998_6_4.jpg,25.216
SalientRoi+GlobalThumb,105998_6_5.jpg,24.221
SalientRoi+GlobalThumb,1059_82_1.jpg,23.179
SalientRoi+GlobalThumb,1059_82_2.jpg,23.372
SalientRoi+GlobalThumb,1059_82_all.jpg,24.103
SalientRoi+GlobalThumb,106001_89_1.jpg,23.248
SalientRoi+GlobalThumb,106001_89_2.jpg,24.242
SalientRoi+GlobalThumb,106010_69_1.jpg,23.693
SalientRoi+GlobalThumb,106010_69_2.jpg,24.312
SalientRoi+GlobalThumb,106010_69_3.jpg,24.061
SalientRoi+GlobalThumb,106010_69_4.jpg,23.291
SalientRoi+GlobalThumb,106029_35_1.jpg,24.197
SalientRoi+GlobalThumb,106029_35_2.jpg,24.175
SalientRoi+GlobalThumb,106029_35_3.jpg,24.076
SalientRoi+GlobalThumb,106029_35_4.jpg,23.469
SalientRoi+GlobalThumb,106029_35_5.jpg,23.209
SalientRoi+GlobalThumb,106029_35_6.jpg,23.739
SalientRoi+GlobalThumb,106029_35_7.jpg,24.307
SalientRoi+GlobalThumb,106033_21_1.jpg,23.218
SalientRoi+GlobalThumb,106033_21_2.jpg,23.729
SalientRoi+GlobalThumb,106033_21_3.jpg,23.239
SalientRoi+GlobalThumb,106033_21_4.jpg,23.238
SalientRoi+GlobalThumb,106033_21_5.jpg,24.680
SalientRoi+GlobalThumb,106073_19_1.jpg,23.915
SalientRoi+GlobalThumb,106073_19_2.jpg,24.095
SalientRoi+GlobalThumb,106073_19_3.jpg,23.094
SalientRoi+GlobalThumb,106073_19_4.jpg,23.659
SalientRoi+GlobalThumb,106073_19_5.jpg,23.398
SalientRoi+GlobalThumb,106119_58_1.jpg,23.221
SalientRoi+GlobalThumb,106119_58_3.jpg,23.348
SalientRoi+GlobalThumb,106119_58_all.jpg,23.158
SalientRoi+GlobalThumb,106154_35_1.jpg,26.449
SalientRoi+GlobalThumb,106154_35_2.jpg,24.303
SalientRoi+GlobalThumb,106154_35_3.jpg,23.452
SalientRoi+GlobalThumb,106154_35_4.jpg,23.299
SalientRoi+GlobalThumb,106193_25_1.jpg,25.105
SalientRoi+GlobalThumb,106193_25_2.jpg,23.140
SalientRoi+GlobalThumb,106193_25_3.jpg,23.037
SalientRoi+GlobalThumb,106193_25_4.jpg,23.933
SalientRoi+GlobalThumb,106210_40_1.jpg,23.883
SalientRoi+GlobalThumb,106210_40_2.jpg,24.779
SalientRoi+GlobalThumb,106229_77_1.jpg,24.104
SalientRoi+GlobalThumb,106229_77_2.jpg,24.235
SalientRoi+GlobalThumb,106229_77_3.jpg,24.157
SalientRoi+GlobalThumb,106287_9_1.jpg,23.755
SalientRoi+GlobalThumb,106287_9_2.jpg,24.267
SalientRoi+GlobalThumb,106287_9_all.jpg,22.959
SalientRoi+GlobalThumb,106392_79_1.jpg,23.485
SalientRoi+GlobalThumb,106392_79_2.jpg,23.160
SalientRoi+GlobalThumb,106392_79_3.jpg,23.668
SalientRoi+GlobalThumb,106392_79_4.jpg,23.381
SalientRoi+GlobalThumb,106392_79_5.jpg,26.160
SalientRoi+GlobalThumb,106438_33_1.jpg,24.394
SalientRoi+GlobalThumb,106438_33_2.jpg,26.315
SalientRoi+GlobalThumb,106438_33_3.jpg,25.866
SalientRoi+GlobalThumb,10643_47_1.jpg,26.517
SalientRoi+GlobalThumb,10643_47_2.jpg,25.672
SalientRoi+GlobalThumb,10643_47_3.jpg,27.774
SalientRoi+GlobalThumb,10643_47_4.jpg,26.384
SalientRoi+GlobalThumb,10645_102_1.jpg,25.033
SalientRoi+GlobalThumb,10645_102_2.jpg,26.351
SalientRoi+GlobalThumb,10645_102_3.jpg,25.467
SalientRoi+GlobalThumb,106508_99_1.jpg,27.195
SalientRoi+GlobalThumb,106508_99_2.jpg,26.199
SalientRoi+GlobalThumb,106525_68_1.jpg,23.345
SalientRoi+GlobalThumb,106525_68_2.jpg,23.272
SalientRoi+GlobalThumb,106525_68_3.jpg,24.401
SalientRoi+GlobalThumb,106525_68_4.jpg,28.111
SalientRoi+GlobalThumb,106525_68_all.jpg,29.053
SalientRoi+GlobalThumb,106537_102_1.jpg,29.490
SalientRoi+GlobalThumb,106537_102_2.jpg,28.785
SalientRoi+GlobalThumb,106537_102_4.jpg,25.005
SalientRoi+GlobalThumb,106567_45_1.jpg,26.381
SalientRoi+GlobalThumb,106567_45_2.jpg,24.850
SalientRoi+GlobalThumb,106567_45_3.jpg,32.090
SalientRoi+GlobalThumb,106567_45_4.jpg,25.486
SalientRoi+GlobalThumb,106567_45_5.jpg,25.172
SalientRoi+GlobalThumb,106585_87_1.jpg,25.076
SalientRoi+GlobalThumb,106585_87_2.jpg,24.767
SalientRoi+GlobalThumb,106596_67_1.jpg,23.731
SalientRoi+GlobalThumb,106596_67_2.jpg,23.938
SalientRoi+GlobalThumb,106596_67_all.jpg,25.782
SalientRoi+GlobalThumb,106615_39_1.jpg,27.983
SalientRoi+GlobalThumb,106621_37_1.jpg,24.673
SalientRoi+GlobalThumb,106621_37_2.jpg,23.345
SalientRoi+GlobalThumb,106621_37_3.jpg,23.211
SalientRoi+GlobalThumb,106621_37_4.jpg,24.315
SalientRoi+GlobalThumb,106636_56_1.jpg,26.524
SalientRoi+GlobalThumb,106636_56_2.jpg,24.602
SalientRoi+GlobalThumb,106636_56_3.jpg,23.297
SalientRoi+GlobalThumb,106636_56_all.jpg,24.422
SalientRoi+GlobalThumb,106646_82_1.jpg,26.316
SalientRoi+GlobalThumb,106646_82_2.jpg,23.044
SalientRoi+GlobalThumb,106646_82_all.jpg,26.411
SalientRoi+GlobalThumb,106671_27_1.jpg,23.992
SalientRoi+GlobalThumb,106671_27_all.jpg,23.724
SalientRoi+GlobalThumb,106712_22_1.jpg,24.621
SalientRoi+GlobalThumb,106712_22_2.jpg,25.584
SalientRoi+GlobalThumb,106712_22_3.jpg,23.397
SalientRoi+GlobalThumb,106772_107_1.jpg,26.398
SalientRoi+GlobalThumb,106772_107_2.jpg,24.118
SalientRoi+GlobalThumb,106772_107_3.jpg,23.901
SalientRoi+GlobalThumb,106772_107_4.jpg,24.007
SalientRoi+GlobalThumb,106772_107_5.jpg,27.835
SalientRoi+GlobalThumb,106848_64_1.jpg,25.358
SalientRoi+GlobalThumb,106848_64_2.jpg,27.956
SalientRoi+GlobalThumb,106848_64_3.jpg,24.705
SalientRoi+GlobalThumb,106902_83_1.jpg,24.168
SalientRoi+GlobalThumb,106902_83_10.jpg,24.436
SalientRoi+GlobalThumb,106902_83_2.jpg,22.962
SalientRoi+GlobalThumb,106902_83_3.jpg,23.511
SalientRoi+GlobalThumb,106902_83_4.jpg,24.242
SalientRoi+GlobalThumb,106902_83_5.jpg,25.008
SalientRoi+GlobalThumb,106902_83_6.jpg,24.305
SalientRoi+GlobalThumb,106902_83_7.jpg,24.528
SalientRoi+GlobalThumb,106902_83_8.jpg,23.491
SalientRoi+GlobalThumb,106902_83_9.jpg,23.936
SalientRoi+GlobalThumb,106915_48_1.jpg,24.215
SalientRoi+GlobalThumb,106915_48_2.jpg,26.133
SalientRoi+GlobalThumb,106915_48_3.jpg,24.385
SalientRoi+GlobalThumb,106915_48_all.jpg,24.142
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,224.464
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,212.176
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,216.630
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,202.321
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,232.644
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,229.453
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,241.162
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,213.660
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,214.992
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,209.573
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,234.277
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,214.792
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,223.757
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,211.101
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,219.161
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,218.847
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,212.282
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,238.075
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,208.070
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,221.944
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,221.419
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,213.655
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,228.819
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,218.113
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,213.295
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,218.055
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,202.771
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,204.557
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,245.867
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,225.156
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,224.890
