technique,image_id,time_ms
Grayscale,101761_9_3.jpg,1.191
Grayscale,101772_18_1.jpg,1.712
Grayscale,101772_18_2.jpg,1.497
Grayscale,101772_18_3.jpg,1.536
Grayscale,101772_18_all.jpg,1.472
Grayscale,101781_49_1.jpg,1.265
Grayscale,101781_49_2.jpg,1.352
Grayscale,101781_49_3.jpg,1.310
Grayscale,101781_49_4.jpg,1.289
Grayscale,101781_49_5.jpg,1.357
Grayscale,101806_32_1.jpg,1.873
Grayscale,101806_32_2.jpg,1.336
Grayscale,101806_32_all.jpg,1.265
Grayscale,101822_69_1.jpg,1.106
Grayscale,101822_69_2.jpg,1.072
Grayscale,101822_69_3.jpg,1.036
Grayscale,101822_69_4.jpg,1.047
Grayscale,101822_69_5.jpg,1.099
Grayscale,101832_28_1.jpg,1.275
Grayscale,101832_28_2.jpg,1.350
Grayscale,101874_25_1.jpg,1.610
Grayscale,101874_25_2.jpg,1.531
Grayscale,101874_25_3.jpg,1.237
Grayscale,101877_99_1.jpg,1.207
Grayscale,101877_99_2.jpg,1.258
Grayscale,101882_1_1.jpg,1.502
Grayscale,101882_1_2.jpg,1.619
Grayscale,101882_1_4.jpg,1.421
Grayscale,101882_1_5.jpg,1.411
Grayscale,101895_60_1.jpg,1.537
Grayscale,101895_60_2.jpg,1.614
Grayscale,101931_8_1.jpg,1.647
Grayscale,101931_8_2.jpg,1.810
Grayscale,101931_8_3.jpg,1.494
Grayscale,101931_8_all.jpg,1.519
Grayscale,101952_6_1.jpg,1.773
Grayscale,101952_6_2.jpg,1.330
Grayscale,101952_6_3.jpg,1.221
Grayscale,101952_6_4.jpg,1.203
Grayscale,101952_6_all.jpg,1.707
Grayscale,101985_50_1.jpg,1.647
Grayscale,101985_50_2.jpg,1.474
Grayscale,101985_50_3.jpg,1.403
Grayscale,101985_50_4.jpg,1.563
Grayscale,102004_69_1.jpg,1.447
Grayscale,102004_69_2.jpg,1.214
Grayscale,102004_69_3.jpg,1.341
Grayscale,102004_69_4.jpg,1.381
Grayscale,102029_121_1.jpg,1.764
Grayscale,102029_121_2.jpg,1.768
Grayscale,102029_121_3.jpg,1.608
Grayscale,102029_121_4.jpg,1.659
Grayscale,10211_15_1.jpg,1.924
Grayscale,10211_15_2.jpg,2.029
Grayscale,10211_15_3.jpg,1.805
Grayscale,10211_15_8.jpg,1.840
Grayscale,10219_91_1.jpg,2.166
Grayscale,10219_91_2.jpg,1.690
Grayscale,10219_91_3.jpg,1.553
Grayscale,10219_91_all.jpg,1.458
Grayscale,102210_58_1.jpg,1.220
Grayscale,102210_58_2.jpg,1.211
Grayscale,102210_58_3.jpg,1.251
Grayscale,102210_58_all.jpg,1.462
Grayscale,10222_68_1.jpg,1.368
Grayscale,10222_68_2.jpg,1.244
Grayscale,10222_68_3.jpg,1.273
Grayscale,10222_68_all.jpg,1.145
Grayscale,102240_44_1.jpg,1.230
Grayscale,102240_44_2.jpg,1.166
Grayscale,102240_44_3.jpg,1.699
Grayscale,102240_44_4.jpg,1.234
Grayscale,102300_68_1.jpg,1.666
Grayscale,102300_68_2.jpg,1.514
Grayscale,102300_68_3.jpg,1.935
Grayscale,102307_83_1.jpg,1.788
Grayscale,102307_83_2.jpg,1.829
Grayscale,102307_83_3.jpg,1.628
Grayscale,102307_83_4.jpg,1.454
Grayscale,102307_83_all.jpg,1.362
Grayscale,102315_7_1.jpg,1.193
Grayscale,102315_7_2.jpg,1.238
Grayscale,102315_7_4.jpg,1.181
Grayscale,102315_7_5.jpg,1.350
Grayscale,102315_7_6.jpg,1.173
Grayscale,102315_7_7.jpg,1.206
Grayscale,102315_7_8.jpg,1.164
Grayscale,102315_7_9.jpg,1.351
Grayscale,102319_102_1.jpg,1.594
Grayscale,102319_102_2.jpg,1.871
Grayscale,102319_102_3.jpg,1.625
Grayscale,102330_93_1.jpg,1.353
Grayscale,102330_93_2.jpg,1.132
Grayscale,102348_93_1.jpg,1.080
Grayscale,102420_97_1.jpg,1.243
Grayscale,102420_97_2.jpg,1.266
Grayscale,102420_97_3.jpg,1.266
Grayscale,102420_97_4.jpg,1.270
Grayscale,102420_97_5.jpg,1.269
Grayscale,102420_97_6.jpg,1.269
Grayscale,102439_36_1.jpg,1.035
Grayscale,102439_36_2.jpg,1.224
Grayscale,102451_21_1.jpg,1.441
Grayscale,102451_21_2.jpg,1.423
Grayscale,102451_21_3.jpg,1.385
Grayscale,102451_21_4.jpg,1.349
Grayscale,102459_26_1.jpg,1.094
Grayscale,102459_26_2.jpg,1.075
Grayscale,102459_26_3.jpg,1.090
Grayscale,102461_43_1.jpg,1.397
Grayscale,102461_43_2.jpg,1.384
Grayscale,102461_43_3.jpg,1.460
Grayscale,102461_43_4.jpg,1.738
Grayscale,102461_43_5.jpg,1.410
Grayscale,102461_43_6.jpg,1.472
Grayscale,102478_25_1.jpg,1.359
Grayscale,102478_25_2.jpg,1.346
Grayscale,102478_25_3.jpg,1.371
Grayscale,102478_25_4.jpg,1.359
Grayscale,102488_107_1.jpg,1.239
Grayscale,102488_107_2.jpg,1.394
Grayscale,102517_25_1.jpg,1.272
Grayscale,102517_25_2.jpg,1.234
Grayscale,102550_64_1.jpg,1.158
Grayscale,102550_64_2.jpg,1.137
Grayscale,102550_64_3.jpg,1.188
Grayscale,102550_64_4.jpg,1.143
Grayscale,10256_93_1.jpg,1.596
Grayscale,10256_93_2.jpg,1.582
Grayscale,10256_93_all.jpg,1.558
Grayscale,102589_74_1.jpg,2.252
Grayscale,102589_74_2.jpg,1.347
Grayscale,102589_74_all.jpg,1.351
Grayscale,1025_78_1.jpg,1.249
Grayscale,1025_78_3.jpg,1.534
Grayscale,1025_78_4.jpg,1.283
Grayscale,102604_39_1.jpg,1.317
Grayscale,102604_39_2.jpg,1.265
Grayscale,102604_39_3.jpg,1.290
Grayscale,102669_92_1.jpg,1.379
Grayscale,102669_92_2.jpg,1.446
Grayscale,102669_92_3.jpg,1.510
Grayscale,102669_92_4.jpg,1.390
Grayscale,102669_92_5.jpg,1.378
Grayscale,102706_24_1.jpg,1.141
Grayscale,102706_24_all.jpg,1.105
Grayscale,10276_6_1.jpg,1.470
Grayscale,10276_6_2.jpg,1.487
Grayscale,102778_75_1.jpg,1.201
Grayscale,102778_75_2.jpg,1.166
Grayscale,102778_75_3.jpg,1.212
Grayscale,102778_75_all.jpg,1.248
Grayscale,102834_79_1.jpg,2.018
Grayscale,102834_79_2.jpg,1.982
Grayscale,102834_79_3.jpg,1.778
Grayscale,102834_79_4.jpg,1.569
Grayscale,102834_79_5.jpg,1.576
Grayscale,102837_39_1.jpg,1.228
Grayscale,102837_39_2.jpg,1.239
Grayscale,102837_39_3.jpg,1.216
Grayscale,102929_45_1.jpg,1.205
Grayscale,102929_45_2.jpg,1.207
Grayscale,102929_45_3.jpg,1.288
Grayscale,102929_45_4.jpg,1.276
Grayscale,102942_88_1.jpg,1.458
Grayscale,102942_88_2.jpg,1.492
Grayscale,102942_88_3.jpg,1.604
Grayscale,102942_88_4.jpg,1.798
Grayscale,102968_80_1.jpg,1.649
Grayscale,102968_80_2.jpg,1.497
Grayscale,102968_80_3.jpg,1.199
Grayscale,103017_2_1.jpg,1.187
Grayscale,103017_2_2.jpg,1.337
Grayscale,103017_2_all.jpg,1.254
Grayscale,103018_67_1.jpg,1.233
Grayscale,103018_67_2.jpg,1.220
Grayscale,103018_67_3.jpg,1.204
Grayscale,103018_67_4.jpg,1.343
Grayscale,103018_67_5.jpg,1.453
Grayscale,103033_1_1.jpg,1.383
Grayscale,103033_1_3.jpg,1.423
Grayscale,103033_1_4.jpg,1.433
Grayscale,103033_1_5.jpg,1.397
Grayscale,103119_1_1.jpg,1.200
Grayscale,103119_1_2.jpg,1.202
Grayscale,103119_1_3.jpg,1.292
Grayscale,103119_1_4.jpg,1.227
Grayscale,103127_78_1.jpg,1.468
Grayscale,103127_78_2.jpg,1.328
Grayscale,103127_78_3.jpg,1.205
Grayscale,103219_79_1.jpg,1.190
Grayscale,103219_79_2.jpg,1.182
Grayscale,103219_79_3.jpg,1.170
Grayscale,10321_93_1.jpg,1.445
Grayscale,10321_93_2.jpg,1.397
Grayscale,10321_93_3.jpg,1.421
Grayscale,103223_62_1.jpg,1.195
Grayscale,103223_62_3.jpg,1.560
Grayscale,103223_62_4.jpg,1.410
Grayscale,103223_62_all.jpg,1.224
Grayscale,103234_3_1.jpg,1.267
Grayscale,103234_3_2.jpg,1.212
Grayscale,103234_3_all.jpg,1.222
Grayscale,103255_2_1.jpg,1.364
Grayscale,103255_2_2.jpg,1.356
Grayscale,103255_2_3.jpg,1.330
Grayscale,103255_2_5.jpg,1.276
Grayscale,103307_77_1.jpg,1.629
Grayscale,103307_77_2.jpg,1.529
Grayscale,103307_77_3.jpg,1.400
Grayscale,103332_80_1.jpg,2.363
Grayscale,103341_78_1.jpg,1.899
Grayscale,103341_78_2.jpg,1.308
Grayscale,103348_68_1.jpg,1.967
Grayscale,103348_68_2.jpg,1.971
Grayscale,103348_68_3.jpg,1.477
Grayscale,103379_9_1.jpg,1.581
Grayscale,103379_9_2.jpg,1.536
Grayscale,103379_9_all.jpg,1.527
Grayscale,103386_95_1.jpg,1.589
Grayscale,103386_95_2.jpg,1.688
Grayscale,103386_95_3.jpg,1.250
Grayscale,103386_95_4.jpg,1.528
Grayscale,103390_25_1.jpg,1.351
Grayscale,103390_25_2.jpg,1.375
Grayscale,103390_25_3.jpg,1.568
Grayscale,103393_8_1.jpg,2.073
Grayscale,103393_8_2.jpg,2.101
Grayscale,103393_8_3.jpg,2.019
Grayscale,103393_8_4.jpg,1.921
Grayscale,103414_74_1.jpg,1.716
Grayscale,103414_74_2.jpg,1.670
Grayscale,103414_74_3.jpg,1.649
Grayscale,103414_74_4.jpg,1.658
Grayscale,103427_13_1.jpg,1.316
Grayscale,103427_13_2.jpg,1.840
Grayscale,103427_13_3.jpg,1.559
Grayscale,103427_13_all.jpg,1.411
Grayscale,103430_77_1.jpg,1.287
Grayscale,103430_77_2.jpg,1.538
Grayscale,103520_6_1.jpg,1.621
Grayscale,103520_6_all.jpg,1.679
Grayscale,103536_27_1.jpg,1.614
Grayscale,103536_27_2.jpg,1.981
Grayscale,103536_27_3.jpg,1.730
Grayscale,103566_20_1.jpg,1.670
Grayscale,103566_20_2.jpg,2.163
Grayscale,103566_20_3.jpg,1.294
Grayscale,10358_36_1.jpg,1.844
Grayscale,10358_36_2.jpg,2.317
Grayscale,10358_36_3.jpg,2.167
Grayscale,10358_36_4.jpg,1.881
Grayscale,10358_36_all.jpg,1.997
Grayscale,103612_107_1.jpg,1.363
Grayscale,103612_107_3.jpg,1.477
Grayscale,103667_36_1.jpg,1.168
Grayscale,103667_36_2.jpg,1.208
Grayscale,103667_36_3.jpg,1.702
Grayscale,103667_36_4.jpg,1.326
Grayscale,103667_36_5.jpg,1.292
Grayscale,103667_36_6.jpg,1.574
Grayscale,103720_43_1.jpg,1.678
Grayscale,103720_43_2.jpg,1.275
Grayscale,103720_43_3.jpg,1.486
Grayscale,103720_43_4.jpg,1.492
Grayscale,103720_43_5.jpg,1.671
Grayscale,103720_43_6.jpg,1.421
Grayscale,103720_43_7.jpg,2.261
Grayscale,103730_27_1.jpg,2.109
Grayscale,103730_27_2.jpg,1.854
Grayscale,103730_27_3.jpg,1.532
Grayscale,103746_82_1.jpg,1.464
Grayscale,103746_82_2.jpg,1.410
Grayscale,103746_82_3.jpg,2.045
Grayscale,103746_82_4.jpg,1.755
Grayscale,103746_82_5.jpg,1.635
Grayscale,103746_82_6.jpg,1.657
Grayscale,103757_8_1.jpg,1.234
Grayscale,103757_8_2.jpg,1.331
Grayscale,103757_8_3.jpg,1.552
Grayscale,103804_94_1.jpg,1.716
Grayscale,103804_94_2.jpg,2.009
Grayscale,103806_33_1.jpg,1.282
Grayscale,103806_33_2.jpg,1.197
Grayscale,103806_33_3.jpg,1.206
Grayscale,103806_33_4.jpg,1.269
Grayscale,103806_33_5.jpg,1.175
Grayscale,103839_45_1.jpg,1.122
Grayscale,103839_45_2.jpg,1.353
Grayscale,103839_45_3.jpg,1.529
Grayscale,103839_45_4.jpg,1.821
Grayscale,103841_33_1.jpg,1.899
Grayscale,103841_33_2.jpg,1.982
Grayscale,103841_33_all.jpg,2.068
Grayscale,103856_82_1.jpg,1.716
Grayscale,103856_82_2.jpg,1.298
Grayscale,103856_82_3.jpg,1.812
Grayscale,103865_92_1.jpg,1.427
Grayscale,103865_92_2.jpg,1.485
Grayscale,103865_92_3.jpg,1.648
Grayscale,103865_92_4.jpg,1.412
Grayscale,103865_92_all.jpg,1.391
Grayscale,103897_13_1.jpg,1.389
Grayscale,103897_13_2.jpg,1.341
Grayscale,103897_13_all.jpg,1.335
Grayscale,104015_28_1.jpg,1.152
Grayscale,104015_28_2.jpg,1.124
Grayscale,104015_28_4.jpg,1.324
Grayscale,104026_8_1.jpg,1.078
Grayscale,104026_8_2.jpg,1.476
Grayscale,104026_8_3.jpg,1.427
Grayscale,104026_8_all.jpg,1.471
Grayscale,104052_88_1.jpg,1.657
Grayscale,104052_88_2.jpg,1.603
Grayscale,104052_88_3.jpg,1.282
Grayscale,104052_88_4.jpg,1.355
Grayscale,104052_88_5.jpg,1.264
Grayscale,104053_9_1.jpg,1.388
Grayscale,104053_9_2.jpg,1.267
Grayscale,104053_9_3.jpg,1.420
Grayscale,104053_9_4.jpg,1.317
Grayscale,104081_107_1.jpg,1.506
Grayscale,104081_107_2.jpg,1.488
Grayscale,104081_107_3.jpg,1.751
Grayscale,104081_107_4.jpg,1.550
Grayscale,104081_107_all.jpg,1.522
Grayscale,104142_39_1.jpg,1.420
Grayscale,104142_39_2.jpg,1.489
Grayscale,104142_39_3.jpg,1.502
Grayscale,104142_39_4.jpg,1.337
Grayscale,104142_39_5.jpg,1.402
Grayscale,104172_8_1.jpg,1.233
Grayscale,104172_8_2.jpg,1.232
Grayscale,104172_8_all.jpg,1.438
Grayscale,104265_78_1.jpg,1.160
Grayscale,104265_78_3.jpg,1.305
Grayscale,104265_78_4.jpg,1.587
Grayscale,104299_20_1.jpg,1.476
Grayscale,104299_20_2.jpg,1.380
Grayscale,104304_66_1.jpg,1.535
Grayscale,104304_66_2.jpg,1.361
Grayscale,104304_66_3.jpg,1.270
Grayscale,104304_66_4.jpg,1.277
Grayscale,104327_85_1.jpg,1.269
Grayscale,104327_85_2.jpg,1.336
Grayscale,104327_85_3.jpg,1.693
Grayscale,104327_85_4.jpg,1.480
Grayscale,104345_78_1.jpg,0.867
Grayscale,104345_78_2.jpg,0.835
Grayscale,104345_78_all.jpg,0.843
Grayscale,104349_66_1.jpg,1.229
Grayscale,104349_66_2.jpg,1.314
Grayscale,104349_66_3.jpg,1.265
Grayscale,104349_66_4.jpg,1.230
Grayscale,104384_19_1.jpg,1.201
Grayscale,104384_19_2.jpg,1.210
Grayscale,104384_19_3.jpg,1.444
Grayscale,104384_19_all.jpg,1.629
Grayscale,104397_34_1.jpg,1.247
Grayscale,104397_34_2.jpg,1.232
Grayscale,104397_34_3.jpg,1.243
Grayscale,104397_34_all.jpg,1.296
Grayscale,104408_72_1.jpg,1.161
Grayscale,104408_72_2.jpg,1.152
Grayscale,104408_72_all.jpg,1.294
Grayscale,104416_24_1.jpg,1.371
Grayscale,104416_24_2.jpg,1.552
Grayscale,104416_24_3.jpg,1.270
Grayscale,104452_6_1.jpg,1.245
Grayscale,104452_6_2.jpg,1.756
Grayscale,104452_6_3.jpg,1.802
Grayscale,104452_6_4.jpg,1.532
Grayscale,104466_25_1.jpg,1.365
Grayscale,104466_25_2.jpg,1.369
Grayscale,104466_25_3.jpg,1.220
Grayscale,104466_25_4.jpg,1.134
Grayscale,104494_39_1.jpg,1.388
Grayscale,104494_39_3.jpg,1.332
Grayscale,104494_39_4.jpg,1.496
Grayscale,104494_39_5.jpg,1.373
Grayscale,104495_34_1.jpg,1.145
Grayscale,104495_34_2.jpg,1.153
Grayscale,104495_34_3.jpg,1.156
Grayscale,104495_34_4.jpg,1.133
Grayscale,104495_34_all.jpg,1.159
Grayscale,104509_1_1.jpg,1.425
Grayscale,104509_1_2.jpg,1.659
Grayscale,104543_105_1.jpg,1.100
Grayscale,104550_7_1.jpg,1.211
Grayscale,104550_7_2.jpg,1.196
Grayscale,104550_7_3.jpg,1.205
Grayscale,104550_7_4.jpg,1.238
Grayscale,104556_37_1.jpg,1.224
Grayscale,104556_37_2.jpg,1.263
Grayscale,104556_37_3.jpg,1.200
Grayscale,104564_82_1.jpg,1.252
Grayscale,104564_82_2.jpg,1.202
Grayscale,104564_82_3.jpg,1.213
Grayscale,104568_45_1.jpg,1.301
Grayscale,104568_45_2.jpg,1.351
Grayscale,104568_45_all.jpg,1.407
Grayscale,104594_17_1.jpg,1.314
Grayscale,104594_17_all.jpg,1.667
Grayscale,104610_33_1.jpg,1.321
Grayscale,104610_33_2.jpg,1.541
Grayscale,104610_33_3.jpg,1.532
Grayscale,104610_33_4.jpg,1.636
Grayscale,104610_33_5.jpg,1.701
Grayscale,10466_27_1.jpg,1.093
Grayscale,10466_27_10.jpg,1.086
Grayscale,10466_27_2.jpg,1.021
Grayscale,10466_27_3.jpg,1.022
Grayscale,10466_27_4.jpg,1.023
Grayscale,10466_27_5.jpg,1.062
Grayscale,10466_27_6.jpg,1.177
Grayscale,10466_27_7.jpg,1.319
Grayscale,10466_27_8.jpg,1.231
Grayscale,10466_27_9.jpg,1.319
Grayscale,104691_49_1.jpg,1.589
Grayscale,104691_49_2.jpg,1.488
Grayscale,104691_49_3.jpg,1.599
Grayscale,104691_49_all.jpg,1.647
Grayscale,104711_9_1.jpg,1.941
Grayscale,104711_9_2.jpg,1.832
Grayscale,104711_9_3.jpg,1.390
Grayscale,104711_9_4.jpg,1.375
Grayscale,104711_9_5.jpg,1.348
Grayscale,104756_12_1.jpg,1.299
Grayscale,104756_12_all.jpg,1.306
Grayscale,104808_94_1.jpg,1.191
Grayscale,104808_94_2.jpg,1.178
Grayscale,104808_94_3.jpg,1.217
Grayscale,104808_94_all.jpg,1.306
Grayscale,104829_110_1.jpg,1.294
Grayscale,104829_110_2.jpg,1.278
Grayscale,104842_84_1.jpg,1.316
Grayscale,104842_84_2.jpg,1.669
Grayscale,104842_84_3.jpg,1.373
Grayscale,104842_84_all.jpg,1.147
Grayscale,10484_83_1.jpg,1.393
Grayscale,104879_32_1.jpg,1.429
Grayscale,104879_32_2.jpg,1.406
Grayscale,104879_32_3.jpg,1.358
Grayscale,104891_39_1.jpg,1.230
Grayscale,104891_39_2.jpg,1.744
Grayscale,104891_39_3.jpg,1.288
Grayscale,104891_39_4.jpg,1.295
Grayscale,104891_39_5.jpg,1.363
Grayscale,104891_39_7.jpg,1.526
Grayscale,104900_52_1.jpg,1.978
Grayscale,104900_52_all.jpg,1.684
Grayscale,104906_19_1.jpg,1.826
Grayscale,104906_19_2.jpg,1.634
Grayscale,104906_19_all.jpg,1.503
Grayscale,104930_56_1.jpg,1.377
Grayscale,104930_56_2.jpg,1.457
Grayscale,104930_56_3.jpg,1.733
Grayscale,104930_56_4.jpg,1.492
Grayscale,104965_1_1.jpg,1.215
Grayscale,104965_1_2.jpg,1.305
Grayscale,104965_1_3.jpg,1.436
Grayscale,104974_48_1.jpg,1.801
Grayscale,104974_48_2.jpg,1.554
Grayscale,104977_42_1.jpg,1.244
Grayscale,104977_42_2.jpg,1.149
Grayscale,104977_42_all.jpg,1.893
Grayscale,104980_6_1.jpg,1.340
Grayscale,104980_6_2.jpg,1.601
Grayscale,104980_6_4.jpg,1.643
Grayscale,105027_41_1.jpg,1.635
Grayscale,105027_41_2.jpg,1.777
Grayscale,105027_41_3.jpg,1.514
Grayscale,105040_39_1.jpg,1.412
Grayscale,105040_39_4.jpg,1.633
Grayscale,105040_39_5.jpg,1.413
Grayscale,105055_58_1.jpg,1.432
Grayscale,105055_58_2.jpg,1.663
Grayscale,105055_58_3.jpg,1.769
Grayscale,105055_58_4.jpg,1.683
Grayscale,105066_67_1.jpg,2.254
Grayscale,105066_67_3.jpg,1.795
Grayscale,105066_67_4.jpg,1.513
Grayscale,105066_67_5.jpg,1.586
Grayscale,105096_20_1.jpg,1.226
Grayscale,105096_20_2.jpg,1.253
Grayscale,105096_20_3.jpg,1.171
Grayscale,105096_20_4.jpg,1.198
Grayscale,105096_20_5.jpg,1.300
Grayscale,105114_32_1.jpg,1.526
Grayscale,105114_32_2.jpg,1.675
Grayscale,105139_67_1.jpg,1.411
Grayscale,105139_67_2.jpg,1.495
Grayscale,105139_67_3.jpg,1.416
Grayscale,105139_67_4.jpg,1.571
Grayscale,105139_67_all.jpg,1.478
Grayscale,105156_8_1.jpg,1.631
Grayscale,105156_8_2.jpg,1.779
Grayscale,105156_8_3.jpg,1.561
Grayscale,105168_1_1.jpg,1.282
Grayscale,105168_1_2.jpg,1.163
Grayscale,105168_1_3.jpg,1.244
Grayscale,105168_1_4.jpg,1.330
Grayscale,105194_83_1.jpg,1.188
Grayscale,105194_83_2.jpg,1.460
Grayscale,105194_83_3.jpg,1.338
Grayscale,105200_84_1.jpg,1.637
Grayscale,105200_84_2.jpg,2.007
Grayscale,105200_84_3.jpg,1.486
Grayscale,105200_84_all.jpg,1.663
Grayscale,105220_105_1.jpg,1.462
Grayscale,105220_105_2.jpg,1.500
Grayscale,105220_105_3.jpg,1.611
Grayscale,105279_90_1.jpg,1.447
Grayscale,105388_71_1.jpg,1.583
Grayscale,105389_94_1.jpg,1.302
Grayscale,105389_94_2.jpg,1.375
Grayscale,105389_94_3.jpg,1.270
Grayscale,105389_94_4.jpg,1.686
Grayscale,105399_68_1.jpg,1.540
Grayscale,105399_68_2.jpg,1.527
Grayscale,105399_68_3.jpg,1.289
Grayscale,105470_89_1.jpg,1.571
Grayscale,105470_89_2.jpg,1.359
Grayscale,105470_89_3.jpg,1.507
Grayscale,105470_89_4.jpg,1.267
Grayscale,105472_102_1.jpg,1.372
Grayscale,105472_102_2.jpg,1.618
Grayscale,105472_102_3.jpg,1.348
Grayscale,105472_102_4.jpg,1.323
Grayscale,105482_39_1.jpg,1.444
Grayscale,105482_39_2.jpg,1.436
Grayscale,105482_39_3.jpg,1.795
Grayscale,105518_17_1.jpg,1.622
Grayscale,105518_17_2.jpg,1.339
Grayscale,105518_17_3.jpg,1.720
Grayscale,105518_17_all.jpg,1.375
Grayscale,105589_102_1.jpg,1.254
Grayscale,105589_102_2.jpg,1.363
Grayscale,105603_35_1.jpg,1.078
Grayscale,105603_35_2.jpg,1.080
Grayscale,105603_35_3.jpg,1.142
Grayscale,105603_35_4.jpg,1.223
Grayscale,105603_35_5.jpg,1.891
Grayscale,105647_40_1.jpg,1.981
Grayscale,105647_40_2.jpg,1.909
Grayscale,105647_40_3.jpg,1.933
Grayscale,105647_40_4.jpg,1.732
Grayscale,105647_40_5.jpg,1.686
Grayscale,105655_79_1.jpg,1.851
Grayscale,105655_79_2.jpg,1.773
Grayscale,105655_79_3.jpg,1.743
Grayscale,105655_79_4.jpg,1.954
Grayscale,105655_79_5.jpg,1.304
Grayscale,105658_24_1.jpg,1.189
Grayscale,105658_24_2.jpg,1.170
Grayscale,105658_24_3.jpg,1.160
Grayscale,105658_24_4.jpg,1.188
Grayscale,105685_1_1.jpg,1.339
Grayscale,105685_1_4.jpg,1.419
Grayscale,105685_1_5.jpg,1.315
Grayscale,105685_1_6.jpg,1.272
Grayscale,105685_1_7.jpg,1.304
Grayscale,105685_1_8.jpg,1.300
Grayscale,105708_64_1.jpg,1.038
Grayscale,105708_64_2.jpg,1.033
Grayscale,105708_64_3.jpg,1.104
Grayscale,105708_64_4.jpg,1.163
Grayscale,105714_4_1.jpg,1.310
Grayscale,105714_4_2.jpg,1.397
Grayscale,105714_4_3.jpg,1.378
Grayscale,105728_45_1.jpg,1.394
Grayscale,105728_45_2.jpg,1.418
Grayscale,105728_45_3.jpg,1.333
Grayscale,105728_45_4.jpg,1.310
Grayscale,105728_45_5.jpg,1.358
Grayscale,105728_45_6.jpg,1.374
Grayscale,105728_45_7.jpg,1.358
Grayscale,105734_34_1.jpg,1.204
Grayscale,105734_34_2.jpg,1.159
Grayscale,105734_34_3.jpg,1.118
Grayscale,105734_34_4.jpg,1.170
Grayscale,105734_34_all.jpg,1.194
Grayscale,105737_34_1.jpg,1.199
Grayscale,105737_34_2.jpg,1.173
Grayscale,105737_34_3.jpg,1.190
Grayscale,105737_34_4.jpg,1.239
Grayscale,105750_38_1.jpg,1.569
Grayscale,105750_38_2.jpg,1.563
Grayscale,105750_38_all.jpg,1.452
Grayscale,105783_50_1.jpg,1.223
Grayscale,105783_50_2.jpg,1.223
Grayscale,105783_50_3.jpg,1.221
Grayscale,105783_50_4.jpg,1.219
Grayscale,105783_50_5.jpg,1.213
Grayscale,105783_50_6.jpg,1.210
Grayscale,10581_48_1.jpg,1.173
Grayscale,10581_48_2.jpg,1.311
Grayscale,10581_48_3.jpg,1.185
Grayscale,10581_48_all.jpg,1.172
Grayscale,105865_41_1.jpg,1.124
Grayscale,105865_41_2.jpg,1.116
Grayscale,105865_41_3.jpg,1.123
Grayscale,105867_45_1.jpg,1.060
Grayscale,105867_45_2.jpg,1.064
Grayscale,105867_45_3.jpg,1.061
Grayscale,105867_45_4.jpg,1.058
Grayscale,105876_87_1.jpg,1.385
Grayscale,105877_55_1.jpg,1.218
Grayscale,105877_55_2.jpg,1.120
Grayscale,105877_55_4.jpg,1.139
Grayscale,105877_55_5.jpg,1.073
Grayscale,105879_8_1.jpg,1.294
Grayscale,105879_8_2.jpg,1.294
Grayscale,105879_8_3.jpg,1.523
Grayscale,105879_8_all.jpg,1.303
Grayscale,105888_69_1.jpg,1.428
Grayscale,105888_69_2.jpg,1.401
Grayscale,105888_69_3.jpg,1.683
Grayscale,105888_69_4.jpg,1.394
Grayscale,105888_69_5.jpg,1.431
Grayscale,105888_69_6.jpg,1.436
Grayscale,105888_69_7.jpg,1.480
Grayscale,10591_90_1.jpg,1.337
Grayscale,10591_90_all.jpg,1.373
Grayscale,105936_45_1.jpg,1.421
Grayscale,105936_45_10.jpg,1.392
Grayscale,105936_45_11.jpg,1.429
Grayscale,105936_45_2.jpg,1.315
Grayscale,105936_45_3.jpg,1.355
Grayscale,105936_45_4.jpg,1.371
Grayscale,105936_45_5.jpg,1.728
Grayscale,105936_45_6.jpg,1.436
Grayscale,105936_45_7.jpg,1.384
Grayscale,105936_45_8.jpg,1.375
Grayscale,105936_45_9.jpg,1.436
Grayscale,105960_4_1.jpg,1.177
Grayscale,105960_4_2.jpg,1.188
Grayscale,105960_4_3.jpg,1.193
Grayscale,105960_4_4.jpg,1.120
Grayscale,105998_6_1.jpg,1.435
Grayscale,105998_6_2.jpg,1.407
Grayscale,105998_6_3.jpg,1.419
Grayscale,105998_6_4.jpg,1.410
Grayscale,105998_6_5.jpg,1.410
Grayscale,1059_82_1.jpg,1.405
Grayscale,1059_82_2.jpg,1.373
Grayscale,1059_82_all.jpg,1.354
Grayscale,106001_89_1.jpg,1.115
Grayscale,106001_89_2.jpg,1.148
Grayscale,106010_69_1.jpg,1.500
Grayscale,106010_69_2.jpg,1.270
Grayscale,106010_69_3.jpg,1.313
Grayscale,106010_69_4.jpg,1.296
Grayscale,106029_35_1.jpg,1.255
Grayscale,106029_35_2.jpg,1.628
Grayscale,106029_35_3.jpg,1.304
Grayscale,106029_35_4.jpg,1.332
Grayscale,106029_35_5.jpg,1.325
Grayscale,106029_35_6.jpg,1.229
Grayscale,106029_35_7.jpg,1.185
Grayscale,106033_21_1.jpg,1.246
Grayscale,106033_21_2.jpg,1.320
Grayscale,106033_21_3.jpg,1.261
Grayscale,106033_21_4.jpg,1.447
Grayscale,106033_21_5.jpg,1.622
Grayscale,106073_19_1.jpg,1.491
