technique,image_id,time_ms
SalientRoi+GlobalThumb,105877_55_4.jpg,24.328
SalientRoi+GlobalThumb,105877_55_5.jpg,23.347
SalientRoi+GlobalThumb,105879_8_1.jpg,24.012
SalientRoi+GlobalThumb,105879_8_2.jpg,33.440
SalientRoi+GlobalThumb,105879_8_3.jpg,28.653
SalientRoi+GlobalThumb,105879_8_all.jpg,23.694
SalientRoi+GlobalThumb,105888_69_1.jpg,23.619
SalientRoi+GlobalThumb,105888_69_2.jpg,24.091
SalientRoi+GlobalThumb,105888_69_3.jpg,23.992
SalientRoi+GlobalThumb,105888_69_4.jpg,24.026
SalientRoi+GlobalThumb,105888_69_5.jpg,26.969
SalientRoi+GlobalThumb,105888_69_6.jpg,31.067
SalientRoi+GlobalThumb,105888_69_7.jpg,24.275
SalientRoi+GlobalThumb,10591_90_1.jpg,24.301
SalientRoi+GlobalThumb,10591_90_all.jpg,23.400
SalientRoi+GlobalThumb,105936_45_1.jpg,23.642
SalientRoi+GlobalThumb,105936_45_10.jpg,24.760
SalientRoi+GlobalThumb,105936_45_11.jpg,24.499
SalientRoi+GlobalThumb,105936_45_2.jpg,23.841
SalientRoi+GlobalThumb,105936_45_3.jpg,23.680
SalientRoi+GlobalThumb,105936_45_4.jpg,23.927
SalientRoi+GlobalThumb,105936_45_5.jpg,24.369
SalientRoi+GlobalThumb,105936_45_6.jpg,23.692
SalientRoi+GlobalThumb,105936_45_7.jpg,23.600
SalientRoi+GlobalThumb,105936_45_8.jpg,23.411
SalientRoi+GlobalThumb,105936_45_9.jpg,23.599
SalientRoi+GlobalThumb,105960_4_1.jpg,23.607
SalientRoi+GlobalThumb,105960_4_2.jpg,23.485
SalientRoi+GlobalThumb,105960_4_3.jpg,23.288
SalientRoi+GlobalThumb,105960_4_4.jpg,23.468
SalientRoi+GlobalThumb,105998_6_1.jpg,23.867
SalientRoi+GlobalThumb,105998_6_2.jpg,32.223
SalientRoi+GlobalThumb,105998_6_3.jpg,30.706
SalientRoi+GlobalThumb,105998_6_4.jpg,24.664
SalientRoi+GlobalThumb,105998_6_5.jpg,24.089
SalientRoi+GlobalThumb,1059_82_1.jpg,23.785
SalientRoi+GlobalThumb,1059_82_2.jpg,25.039
SalientRoi+GlobalThumb,1059_82_all.jpg,33.746
SalientRoi+GlobalThumb,106001_89_1.jpg,23.190
SalientRoi+GlobalThumb,106001_89_2.jpg,38.960
SalientRoi+GlobalThumb,106010_69_1.jpg,23.329
SalientRoi+GlobalThumb,106010_69_2.jpg,31.191
SalientRoi+GlobalThumb,106010_69_3.jpg,23.769
SalientRoi+GlobalThumb,106010_69_4.jpg,23.759
SalientRoi+GlobalThumb,106029_35_1.jpg,23.623
SalientRoi+GlobalThumb,106029_35_2.jpg,30.961
SalientRoi+GlobalThumb,106029_35_3.jpg,23.350
SalientRoi+GlobalThumb,106029_35_4.jpg,23.596
SalientRoi+GlobalThumb,106029_35_5.jpg,23.656
SalientRoi+GlobalThumb,106029_35_6.jpg,23.532
SalientRoi+GlobalThumb,106029_35_7.jpg,24.150
SalientRoi+GlobalThumb,106033_21_1.jpg,24.785
SalientRoi+GlobalThumb,106033_21_2.jpg,24.142
SalientRoi+GlobalThumb,106033_21_3.jpg,31.156
SalientRoi+GlobalThumb,106033_21_4.jpg,23.738
SalientRoi+GlobalThumb,106033_21_5.jpg,24.562
SalientRoi+GlobalThumb,106073_19_1.jpg,24.617
SalientRoi+GlobalThumb,106073_19_2.jpg,23.694
SalientRoi+GlobalThumb,106073_19_3.jpg,23.397
SalientRoi+GlobalThumb,106073_19_4.jpg,23.233
SalientRoi+GlobalThumb,106073_19_5.jpg,23.713
SalientRoi+GlobalThumb,106119_58_1.jpg,23.427
SalientRoi+GlobalThumb,106119_58_3.jpg,23.522
SalientRoi+GlobalThumb,106119_58_all.jpg,23.292
SalientRoi+GlobalThumb,106154_35_1.jpg,39.935
SalientRoi+GlobalThumb,106154_35_2.jpg,45.325
SalientRoi+GlobalThumb,106154_35_3.jpg,38.136
SalientRoi+GlobalThumb,106154_35_4.jpg,24.345
SalientRoi+GlobalThumb,106193_25_1.jpg,23.497
SalientRoi+GlobalThumb,106193_25_2.jpg,23.877
SalientRoi+GlobalThumb,106193_25_3.jpg,23.764
SalientRoi+GlobalThumb,106193_25_4.jpg,32.968
SalientRoi+GlobalThumb,106210_40_1.jpg,24.054
SalientRoi+GlobalThumb,106210_40_2.jpg,23.389
SalientRoi+GlobalThumb,106229_77_1.jpg,39.270
SalientRoi+GlobalThumb,106229_77_2.jpg,23.446
SalientRoi+GlobalThumb,106229_77_3.jpg,23.593
SalientRoi+GlobalThumb,106287_9_1.jpg,23.436
SalientRoi+GlobalThumb,106287_9_2.jpg,23.484
SalientRoi+GlobalThumb,106287_9_all.jpg,32.191
SalientRoi+GlobalThumb,106392_79_1.jpg,25.453
SalientRoi+GlobalThumb,106392_79_2.jpg,23.483
SalientRoi+GlobalThumb,106392_79_3.jpg,23.771
SalientRoi+GlobalThumb,106392_79_4.jpg,23.895
SalientRoi+GlobalThumb,106392_79_5.jpg,32.166
SalientRoi+GlobalThumb,106438_33_1.jpg,39.395
SalientRoi+GlobalThumb,106438_33_2.jpg,36.335
SalientRoi+GlobalThumb,106438_33_3.jpg,41.438
SalientRoi+GlobalThumb,10643_47_1.jpg,23.419
SalientRoi+GlobalThumb,10643_47_2.jpg,39.984
SalientRoi+GlobalThumb,10643_47_3.jpg,33.541
SalientRoi+GlobalThumb,10643_47_4.jpg,41.895
SalientRoi+GlobalThumb,10645_102_1.jpg,23.686
SalientRoi+GlobalThumb,10645_102_2.jpg,44.440
SalientRoi+GlobalThumb,10645_102_3.jpg,25.933
SalientRoi+GlobalThumb,106508_99_1.jpg,23.820
SalientRoi+GlobalThumb,106508_99_2.jpg,23.723
SalientRoi+GlobalThumb,106525_68_1.jpg,23.242
SalientRoi+GlobalThumb,106525_68_2.jpg,24.227
SalientRoi+GlobalThumb,106525_68_3.jpg,25.651
SalientRoi+GlobalThumb,106525_68_4.jpg,23.277
SalientRoi+GlobalThumb,106525_68_all.jpg,23.673
SalientRoi+GlobalThumb,106537_102_1.jpg,23.791
SalientRoi+GlobalThumb,106537_102_2.jpg,25.804
SalientRoi+GlobalThumb,106537_102_4.jpg,23.357
SalientRoi+GlobalThumb,106567_45_1.jpg,23.587
SalientRoi+GlobalThumb,106567_45_2.jpg,23.590
SalientRoi+GlobalThumb,106567_45_3.jpg,24.074
SalientRoi+GlobalThumb,106567_45_4.jpg,25.088
SalientRoi+GlobalThumb,106567_45_5.jpg,23.920
SalientRoi+GlobalThumb,106585_87_1.jpg,23.635
SalientRoi+GlobalThumb,106585_87_2.jpg,24.626
SalientRoi+GlobalThumb,106596_67_1.jpg,23.507
SalientRoi+GlobalThumb,106596_67_2.jpg,23.422
SalientRoi+GlobalThumb,106596_67_all.jpg,25.107
SalientRoi+GlobalThumb,106615_39_1.jpg,23.811
SalientRoi+GlobalThumb,106621_37_1.jpg,24.081
SalientRoi+GlobalThumb,106621_37_2.jpg,23.911
SalientRoi+GlobalThumb,106621_37_3.jpg,23.500
SalientRoi+GlobalThumb,106621_37_4.jpg,23.885
SalientRoi+GlobalThumb,106636_56_1.jpg,23.405
SalientRoi+GlobalThumb,106636_56_2.jpg,23.547
SalientRoi+GlobalThumb,106636_56_3.jpg,23.483
SalientRoi+GlobalThumb,106636_56_all.jpg,23.540
SalientRoi+GlobalThumb,106646_82_1.jpg,23.377
SalientRoi+GlobalThumb,106646_82_2.jpg,26.615
SalientRoi+GlobalThumb,106646_82_all.jpg,35.450
SalientRoi+GlobalThumb,106671_27_1.jpg,24.568
SalientRoi+GlobalThumb,106671_27_all.jpg,36.336
SalientRoi+GlobalThumb,106712_22_1.jpg,27.145
SalientRoi+GlobalThumb,106712_22_2.jpg,24.562
SalientRoi+GlobalThumb,106712_22_3.jpg,30.446
SalientRoi+GlobalThumb,106772_107_1.jpg,24.554
SalientRoi+GlobalThumb,106772_107_2.jpg,24.234
SalientRoi+GlobalThumb,106772_107_3.jpg,33.501
SalientRoi+GlobalThumb,106772_107_4.jpg,29.041
SalientRoi+GlobalThumb,106772_107_5.jpg,23.495
SalientRoi+GlobalThumb,106848_64_1.jpg,23.834
SalientRoi+GlobalThumb,106848_64_2.jpg,23.347
SalientRoi+GlobalThumb,106848_64_3.jpg,24.895
SalientRoi+GlobalThumb,106902_83_1.jpg,37.448
SalientRoi+GlobalThumb,106902_83_10.jpg,23.718
SalientRoi+GlobalThumb,106902_83_2.jpg,23.216
SalientRoi+GlobalThumb,106902_83_3.jpg,38.828
SalientRoi+GlobalThumb,106902_83_4.jpg,23.655
SalientRoi+GlobalThumb,106902_83_5.jpg,24.066
SalientRoi+GlobalThumb,106902_83_6.jpg,23.282
SalientRoi+GlobalThumb,106902_83_7.jpg,23.585
SalientRoi+GlobalThumb,106902_83_8.jpg,23.175
SalientRoi+GlobalThumb,106902_83_9.jpg,24.329
SalientRoi+GlobalThumb,106915_48_1.jpg,23.715
SalientRoi+GlobalThumb,106915_48_2.jpg,24.279
SalientRoi+GlobalThumb,106915_48_3.jpg,23.585
SalientRoi+GlobalThumb,106915_48_all.jpg,23.575
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,235.017
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,244.090
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,245.002
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,226.830
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,226.433
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,281.705
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,243.931
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,221.151
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,220.931
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,230.743
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,229.748
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,230.303
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,237.059
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,243.582
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,234.270
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,242.095
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,252.674
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,251.160
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,230.941
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,257.358
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,220.412
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,218.694
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,215.754
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,225.418
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,230.282
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,219.180
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,242.568
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,243.254
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,239.188
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,218.533
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,231.465
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,278.849
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,242.049
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,223.872
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,222.101
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,219.241
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,239.585
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,223.931
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,221.825
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,237.416
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,223.914
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,257.810
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,261.810
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,237.618
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,221.453
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,230.321
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,222.050
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,246.860
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,228.051
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,295.435
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,227.759
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,245.299
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,246.925
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,226.700
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,227.006
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,262.257
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,261.965
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,228.664
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,219.886
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,274.653
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,221.332
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,254.626
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,223.982
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,241.914
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,245.993
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,259.483
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,235.008
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,255.889
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,215.895
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,235.039
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,269.033
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,255.280
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,268.743
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,264.379
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,234.655
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,226.678
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,218.549
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,227.903
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,256.254
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,226.350
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,224.732
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,274.485
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,254.048
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,253.782
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,269.335
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,260.500
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,227.491
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,285.815
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,241.995
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,224.832
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,247.136
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,237.550
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,271.194
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,219.736
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,232.293
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,257.578
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,221.260
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,218.732
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,227.991
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,256.177
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,223.149
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,266.985
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,244.614
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,224.404
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,231.827
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,223.403
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,229.935
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,221.147
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,223.955
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,231.916
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,219.637
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,228.543
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,240.272
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,225.720
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,219.932
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,240.496
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,254.312
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,257.093
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,262.331
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,221.190
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,224.699
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,244.323
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,260.446
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,249.851
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,238.031
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,241.771
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,240.431
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,237.330
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,252.234
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,240.604
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,235.822
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,224.158
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,232.717
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,217.663
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,223.245
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,252.142
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,225.547
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,256.934
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,225.378
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,220.991
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,232.892
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,227.415
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,237.483
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,216.969
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,228.957
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,238.617
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,221.858
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,235.117
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,235.215
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,259.512
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,219.563
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,229.403
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,235.554
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,231.977
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,252.585
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,220.629
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,227.565
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,242.339
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,260.318
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,233.302
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,242.149
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,272.077
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,232.461
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,231.807
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,234.250
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,221.877
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,236.914
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,223.654
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,221.699
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,227.548
YoloV12SalientRoi+GlobalThumb,101252_33_1.jpg,217.398
YoloV12SalientRoi+GlobalThumb,101252_33_3.jpg,228.266
YoloV12SalientRoi+GlobalThumb,101252_33_4.jpg,255.810
YoloV12SalientRoi+GlobalThumb,101252_33_5.jpg,217.157
YoloV12SalientRoi+GlobalThumb,101252_33_6.jpg,230.972
YoloV12SalientRoi+GlobalThumb,101304_9_1.jpg,215.792
YoloV12SalientRoi+GlobalThumb,101304_9_2.jpg,260.002
YoloV12SalientRoi+GlobalThumb,101304_9_all.jpg,222.818
YoloV12SalientRoi+GlobalThumb,101319_95_1.jpg,223.605
YoloV12SalientRoi+GlobalThumb,101319_95_2.jpg,267.449
YoloV12SalientRoi+GlobalThumb,101319_95_3.jpg,258.989
YoloV12SalientRoi+GlobalThumb,101319_95_4.jpg,253.352
YoloV12SalientRoi+GlobalThumb,101319_95_5.jpg,219.885
YoloV12SalientRoi+GlobalThumb,101328_39_1.jpg,264.009
YoloV12SalientRoi+GlobalThumb,101328_39_2.jpg,214.108
YoloV12SalientRoi+GlobalThumb,101328_39_3.jpg,217.509
YoloV12SalientRoi+GlobalThumb,101357_53_1.jpg,238.091
YoloV12SalientRoi+GlobalThumb,101357_53_2.jpg,246.658
YoloV12SalientRoi+GlobalThumb,101357_53_3.jpg,232.757
YoloV12SalientRoi+GlobalThumb,101357_53_4.jpg,244.366
YoloV12SalientRoi+GlobalThumb,101369_47_1.jpg,233.787
YoloV12SalientRoi+GlobalThumb,101369_47_2.jpg,253.640
YoloV12SalientRoi+GlobalThumb,101369_47_3.jpg,228.985
YoloV12SalientRoi+GlobalThumb,101369_47_4.jpg,244.710
YoloV12SalientRoi+GlobalThumb,101476_95_1.jpg,251.915
YoloV12SalientRoi+GlobalThumb,101476_95_2.jpg,231.878
YoloV12SalientRoi+GlobalThumb,101476_95_3.jpg,271.185
YoloV12SalientRoi+GlobalThumb,101476_95_4.jpg,265.140
YoloV12SalientRoi+GlobalThumb,101476_95_5.jpg,219.055
YoloV12SalientRoi+GlobalThumb,101491_52_1.jpg,222.170
YoloV12SalientRoi+GlobalThumb,101491_52_2.jpg,218.839
YoloV12SalientRoi+GlobalThumb,101491_52_all.jpg,255.209
YoloV12SalientRoi+GlobalThumb,1014_48_1.jpg,251.058
YoloV12SalientRoi+GlobalThumb,1014_48_2.jpg,243.367
YoloV12SalientRoi+GlobalThumb,1014_48_3.jpg,225.875
YoloV12SalientRoi+GlobalThumb,1014_48_4.jpg,222.637
YoloV12SalientRoi+GlobalThumb,1014_48_5.jpg,241.827
YoloV12SalientRoi+GlobalThumb,101522_60_1.jpg,238.910
YoloV12SalientRoi+GlobalThumb,101552_7_1.jpg,241.339
YoloV12SalientRoi+GlobalThumb,101552_7_2.jpg,229.425
YoloV12SalientRoi+GlobalThumb,101552_7_3.jpg,224.385
YoloV12SalientRoi+GlobalThumb,101552_7_4.jpg,223.460
YoloV12SalientRoi+GlobalThumb,101571_90_1.jpg,224.225
YoloV12SalientRoi+GlobalThumb,10161_79_1.jpg,227.806
YoloV12SalientRoi+GlobalThumb,10161_79_2.jpg,257.685
YoloV12SalientRoi+GlobalThumb,10161_79_3.jpg,268.905
YoloV12SalientRoi+GlobalThumb,101646_97_1.jpg,256.637
YoloV12SalientRoi+GlobalThumb,101646_97_2.jpg,240.091
YoloV12SalientRoi+GlobalThumb,101646_97_3.jpg,226.444
YoloV12SalientRoi+GlobalThumb,101646_97_4.jpg,271.008
YoloV12SalientRoi+GlobalThumb,101646_97_5.jpg,243.388
YoloV12SalientRoi+GlobalThumb,101646_97_6.jpg,271.930
YoloV12SalientRoi+GlobalThumb,101647_34_1.jpg,221.094
YoloV12SalientRoi+GlobalThumb,101647_34_2.jpg,224.677
YoloV12SalientRoi+GlobalThumb,101647_34_3.jpg,225.185
YoloV12SalientRoi+GlobalThumb,101702_125_1.jpg,220.535
YoloV12SalientRoi+GlobalThumb,101702_125_2.jpg,220.285
YoloV12SalientRoi+GlobalThumb,101720_78_1.jpg,249.481
YoloV12SalientRoi+GlobalThumb,101720_78_3.jpg,231.059
YoloV12SalientRoi+GlobalThumb,101720_78_4.jpg,240.396
YoloV12SalientRoi+GlobalThumb,101738_110_1.jpg,215.418
YoloV12SalientRoi+GlobalThumb,101738_110_2.jpg,223.424
YoloV12SalientRoi+GlobalThumb,101738_110_3.jpg,232.483
YoloV12SalientRoi+GlobalThumb,101738_110_all.jpg,254.918
YoloV12SalientRoi+GlobalThumb,101742_64_1.jpg,276.653
YoloV12SalientRoi+GlobalThumb,101761_9_1.jpg,285.763
YoloV12SalientRoi+GlobalThumb,101761_9_2.jpg,233.523
YoloV12SalientRoi+GlobalThumb,101761_9_3.jpg,238.108
YoloV12SalientRoi+GlobalThumb,101772_18_1.jpg,248.603
YoloV12SalientRoi+GlobalThumb,101772_18_2.jpg,227.758
YoloV12SalientRoi+GlobalThumb,101772_18_3.jpg,220.509
YoloV12SalientRoi+GlobalThumb,101772_18_all.jpg,233.528
YoloV12SalientRoi+GlobalThumb,101781_49_1.jpg,230.253
YoloV12SalientRoi+GlobalThumb,101781_49_2.jpg,229.421
YoloV12SalientRoi+GlobalThumb,101781_49_3.jpg,226.384
YoloV12SalientRoi+GlobalThumb,101781_49_4.jpg,243.521
YoloV12SalientRoi+GlobalThumb,101781_49_5.jpg,256.784
YoloV12SalientRoi+GlobalThumb,101806_32_1.jpg,226.804
YoloV12SalientRoi+GlobalThumb,101806_32_2.jpg,223.047
YoloV12SalientRoi+GlobalThumb,101806_32_all.jpg,235.640
YoloV12SalientRoi+GlobalThumb,101822_69_1.jpg,230.758
YoloV12SalientRoi+GlobalThumb,101822_69_2.jpg,235.345
YoloV12SalientRoi+GlobalThumb,101822_69_3.jpg,223.899
YoloV12SalientRoi+GlobalThumb,101822_69_4.jpg,221.989
YoloV12SalientRoi+GlobalThumb,101822_69_5.jpg,226.910
YoloV12SalientRoi+GlobalThumb,101832_28_1.jpg,227.206
YoloV12SalientRoi+GlobalThumb,101832_28_2.jpg,222.724
YoloV12SalientRoi+GlobalThumb,101874_25_1.jpg,239.129
YoloV12SalientRoi+GlobalThumb,101874_25_2.jpg,226.161
YoloV12SalientRoi+GlobalThumb,101874_25_3.jpg,225.114
YoloV12SalientRoi+GlobalThumb,101877_99_1.jpg,276.636
YoloV12SalientRoi+GlobalThumb,101877_99_2.jpg,220.408
YoloV12SalientRoi+GlobalThumb,101882_1_1.jpg,244.150
YoloV12SalientRoi+GlobalThumb,101882_1_2.jpg,255.726
YoloV12SalientRoi+GlobalThumb,101882_1_4.jpg,220.829
YoloV12SalientRoi+GlobalThumb,101882_1_5.jpg,228.591
YoloV12SalientRoi+GlobalThumb,101895_60_1.jpg,232.490
