technique,image_id,time_ms
Jpeg_Q85,10211_15_1.jpg,1.313
Jpeg_Q85,10211_15_2.jpg,1.184
Jpeg_Q85,10211_15_3.jpg,1.202
Jpeg_Q85,10211_15_8.jpg,1.203
Jpeg_Q85,10219_91_1.jpg,1.169
Jpeg_Q85,10219_91_2.jpg,1.380
Jpeg_Q85,10219_91_3.jpg,1.181
Jpeg_Q85,10219_91_all.jpg,1.188
Jpeg_Q85,102210_58_1.jpg,0.946
Jpeg_Q85,102210_58_2.jpg,0.913
Jpeg_Q85,102210_58_3.jpg,0.896
Jpeg_Q85,102210_58_all.jpg,1.036
Jpeg_Q85,10222_68_1.jpg,0.934
Jpeg_Q85,10222_68_2.jpg,0.958
Jpeg_Q85,10222_68_3.jpg,0.931
Jpeg_Q85,10222_68_all.jpg,0.929
Jpeg_Q85,102240_44_1.jpg,1.155
Jpeg_Q85,102240_44_2.jpg,0.918
Jpeg_Q85,102240_44_3.jpg,0.919
Jpeg_Q85,102240_44_4.jpg,0.931
Jpeg_Q85,102300_68_1.jpg,1.091
Jpeg_Q85,102300_68_2.jpg,1.089
Jpeg_Q85,102300_68_3.jpg,1.091
Jpeg_Q85,102307_83_1.jpg,1.220
Jpeg_Q85,102307_83_2.jpg,1.127
Jpeg_Q85,102307_83_3.jpg,1.126
Jpeg_Q85,102307_83_4.jpg,1.115
Jpeg_Q85,102307_83_all.jpg,1.119
Jpeg_Q85,102315_7_1.jpg,0.980
Jpeg_Q85,102315_7_2.jpg,0.998
Jpeg_Q85,102315_7_4.jpg,0.981
Jpeg_Q85,102315_7_5.jpg,0.983
Jpeg_Q85,102315_7_6.jpg,0.982
Jpeg_Q85,102315_7_7.jpg,0.979
Jpeg_Q85,102315_7_8.jpg,0.984
Jpeg_Q85,102315_7_9.jpg,1.405
Jpeg_Q85,102319_102_1.jpg,1.950
Jpeg_Q85,102319_102_2.jpg,1.544
Jpeg_Q85,102319_102_3.jpg,1.543
Jpeg_Q85,102330_93_1.jpg,1.207
Jpeg_Q85,102330_93_2.jpg,1.320
Jpeg_Q85,102348_93_1.jpg,1.184
Jpeg_Q85,102420_97_1.jpg,1.434
Jpeg_Q85,102420_97_2.jpg,1.591
Jpeg_Q85,102420_97_3.jpg,1.029
Jpeg_Q85,102420_97_4.jpg,1.075
Jpeg_Q85,102420_97_5.jpg,1.041
Jpeg_Q85,102420_97_6.jpg,1.069
Jpeg_Q85,102439_36_1.jpg,0.903
Jpeg_Q85,102439_36_2.jpg,0.913
Jpeg_Q85,102451_21_1.jpg,1.119
Jpeg_Q85,102451_21_2.jpg,1.264
Jpeg_Q85,102451_21_3.jpg,1.115
Jpeg_Q85,102451_21_4.jpg,1.273
Jpeg_Q85,102459_26_1.jpg,0.896
Jpeg_Q85,102459_26_2.jpg,0.836
Jpeg_Q85,102459_26_3.jpg,0.904
Jpeg_Q85,102461_43_1.jpg,1.300
Jpeg_Q85,102461_43_2.jpg,1.249
Jpeg_Q85,102461_43_3.jpg,1.221
Jpeg_Q85,102461_43_4.jpg,1.285
Jpeg_Q85,102461_43_5.jpg,1.222
Jpeg_Q85,102461_43_6.jpg,1.266
Jpeg_Q85,102478_25_1.jpg,1.127
Jpeg_Q85,102478_25_2.jpg,1.155
Jpeg_Q85,102478_25_3.jpg,1.076
Jpeg_Q85,102478_25_4.jpg,1.078
Jpeg_Q85,102488_107_1.jpg,0.962
Jpeg_Q85,102488_107_2.jpg,0.964
Jpeg_Q85,102517_25_1.jpg,0.980
Jpeg_Q85,102517_25_2.jpg,0.978
Jpeg_Q85,102550_64_1.jpg,0.897
Jpeg_Q85,102550_64_2.jpg,0.900
Jpeg_Q85,102550_64_3.jpg,0.899
Jpeg_Q85,102550_64_4.jpg,0.896
Jpeg_Q85,10256_93_1.jpg,1.387
Jpeg_Q85,10256_93_2.jpg,1.453
Jpeg_Q85,10256_93_all.jpg,1.394
Jpeg_Q85,102589_74_1.jpg,1.106
Jpeg_Q85,102589_74_2.jpg,1.100
Jpeg_Q85,102589_74_all.jpg,1.100
Jpeg_Q85,1025_78_1.jpg,0.982
Jpeg_Q85,1025_78_3.jpg,0.988
Jpeg_Q85,1025_78_4.jpg,0.992
Jpeg_Q85,102604_39_1.jpg,1.062
Jpeg_Q85,102604_39_2.jpg,1.050
Jpeg_Q85,102604_39_3.jpg,1.096
Jpeg_Q85,102669_92_1.jpg,1.245
Jpeg_Q85,102669_92_2.jpg,1.129
Jpeg_Q85,102669_92_3.jpg,1.134
Jpeg_Q85,102669_92_4.jpg,1.127
Jpeg_Q85,102669_92_5.jpg,1.154
Jpeg_Q85,102706_24_1.jpg,0.855
Jpeg_Q85,102706_24_all.jpg,0.846
Jpeg_Q85,10276_6_1.jpg,1.196
Jpeg_Q85,10276_6_2.jpg,1.183
Jpeg_Q85,102778_75_1.jpg,0.949
Jpeg_Q85,102778_75_2.jpg,0.946
Jpeg_Q85,102778_75_3.jpg,1.150
Jpeg_Q85,102778_75_all.jpg,1.016
Jpeg_Q85,102834_79_1.jpg,1.287
Jpeg_Q85,102834_79_2.jpg,1.268
Jpeg_Q85,102834_79_3.jpg,1.288
Jpeg_Q85,102834_79_4.jpg,1.283
Jpeg_Q85,102834_79_5.jpg,1.313
Jpeg_Q85,102837_39_1.jpg,0.826
Jpeg_Q85,102837_39_2.jpg,0.825
Jpeg_Q85,102837_39_3.jpg,0.842
Jpeg_Q85,102929_45_1.jpg,0.913
Jpeg_Q85,102929_45_2.jpg,0.928
Jpeg_Q85,102929_45_3.jpg,1.036
Jpeg_Q85,102929_45_4.jpg,0.911
Jpeg_Q85,102942_88_1.jpg,1.217
Jpeg_Q85,102942_88_2.jpg,1.203
Jpeg_Q85,102942_88_3.jpg,1.259
Jpeg_Q85,102942_88_4.jpg,1.280
Jpeg_Q85,102968_80_1.jpg,1.048
Jpeg_Q85,102968_80_2.jpg,1.041
Jpeg_Q85,102968_80_3.jpg,1.000
Jpeg_Q85,103017_2_1.jpg,1.038
Jpeg_Q85,103017_2_2.jpg,1.043
Jpeg_Q85,103017_2_all.jpg,1.114
Jpeg_Q85,103018_67_1.jpg,1.041
Jpeg_Q85,103018_67_2.jpg,1.058
Jpeg_Q85,103018_67_3.jpg,1.038
Jpeg_Q85,103018_67_4.jpg,1.034
Jpeg_Q85,103018_67_5.jpg,1.052
Jpeg_Q85,103033_1_1.jpg,1.208
Jpeg_Q85,103033_1_3.jpg,1.174
Jpeg_Q85,103033_1_4.jpg,1.203
Jpeg_Q85,103033_1_5.jpg,1.403
Jpeg_Q85,103119_1_1.jpg,1.090
Jpeg_Q85,103119_1_2.jpg,0.973
Jpeg_Q85,103119_1_3.jpg,1.063
Jpeg_Q85,103119_1_4.jpg,1.017
Jpeg_Q85,103127_78_1.jpg,0.939
Jpeg_Q85,103127_78_2.jpg,0.897
Jpeg_Q85,103127_78_3.jpg,0.938
Jpeg_Q85,103219_79_1.jpg,0.899
Jpeg_Q85,103219_79_2.jpg,0.931
Jpeg_Q85,103219_79_3.jpg,0.948
Jpeg_Q85,10321_93_1.jpg,1.750
Jpeg_Q85,10321_93_2.jpg,1.434
Jpeg_Q85,10321_93_3.jpg,1.425
Jpeg_Q85,103223_62_1.jpg,0.955
Jpeg_Q85,103223_62_3.jpg,0.984
Jpeg_Q85,103223_62_4.jpg,0.937
Jpeg_Q85,103223_62_all.jpg,0.927
Jpeg_Q85,103234_3_1.jpg,0.986
Jpeg_Q85,103234_3_2.jpg,0.980
Jpeg_Q85,103234_3_all.jpg,0.987
Jpeg_Q85,103255_2_1.jpg,1.022
Jpeg_Q85,103255_2_2.jpg,1.090
Jpeg_Q85,103255_2_3.jpg,1.161
Jpeg_Q85,103255_2_5.jpg,1.403
Jpeg_Q85,103307_77_1.jpg,1.940
Jpeg_Q85,103307_77_2.jpg,1.469
Jpeg_Q85,103307_77_3.jpg,1.419
Jpeg_Q85,103332_80_1.jpg,1.508
Jpeg_Q85,103341_78_1.jpg,1.200
Jpeg_Q85,103341_78_2.jpg,1.244
Jpeg_Q85,103348_68_1.jpg,1.531
Jpeg_Q85,103348_68_2.jpg,1.519
Jpeg_Q85,103348_68_3.jpg,1.192
Jpeg_Q85,103379_9_1.jpg,0.892
Jpeg_Q85,103379_9_2.jpg,0.892
Jpeg_Q85,103379_9_all.jpg,0.853
Jpeg_Q85,103386_95_1.jpg,0.885
Jpeg_Q85,103386_95_2.jpg,0.872
Jpeg_Q85,103386_95_3.jpg,0.885
Jpeg_Q85,103386_95_4.jpg,0.886
Jpeg_Q85,103390_25_1.jpg,1.018
Jpeg_Q85,103390_25_2.jpg,1.037
Jpeg_Q85,103390_25_3.jpg,1.036
Jpeg_Q85,103393_8_1.jpg,1.070
Jpeg_Q85,103393_8_2.jpg,1.228
Jpeg_Q85,103393_8_3.jpg,1.072
Jpeg_Q85,103393_8_4.jpg,1.092
Jpeg_Q85,103414_74_1.jpg,1.061
Jpeg_Q85,103414_74_2.jpg,1.001
Jpeg_Q85,103414_74_3.jpg,1.073
Jpeg_Q85,103414_74_4.jpg,1.072
Jpeg_Q85,103427_13_1.jpg,0.974
Jpeg_Q85,103427_13_2.jpg,1.012
Jpeg_Q85,103427_13_3.jpg,0.919
Jpeg_Q85,103427_13_all.jpg,0.980
Jpeg_Q85,103430_77_1.jpg,1.127
Jpeg_Q85,103430_77_2.jpg,1.052
Jpeg_Q85,103520_6_1.jpg,1.202
Jpeg_Q85,103520_6_all.jpg,1.176
Jpeg_Q85,103536_27_1.jpg,1.118
Jpeg_Q85,103536_27_2.jpg,1.281
Jpeg_Q85,103536_27_3.jpg,1.212
Jpeg_Q85,103566_20_1.jpg,1.093
Jpeg_Q85,103566_20_2.jpg,0.954
Jpeg_Q85,103566_20_3.jpg,1.129
Jpeg_Q85,10358_36_1.jpg,1.349
Jpeg_Q85,10358_36_2.jpg,1.299
Jpeg_Q85,10358_36_3.jpg,1.232
Jpeg_Q85,10358_36_4.jpg,1.290
Jpeg_Q85,10358_36_all.jpg,1.282
Jpeg_Q85,103612_107_1.jpg,0.876
Jpeg_Q85,103612_107_3.jpg,0.836
Jpeg_Q85,103667_36_1.jpg,0.870
Jpeg_Q85,103667_36_2.jpg,0.875
Jpeg_Q85,103667_36_3.jpg,0.875
Jpeg_Q85,103667_36_4.jpg,0.946
Jpeg_Q85,103667_36_5.jpg,0.873
Jpeg_Q85,103667_36_6.jpg,0.927
Jpeg_Q85,103720_43_1.jpg,0.916
Jpeg_Q85,103720_43_2.jpg,1.095
Jpeg_Q85,103720_43_3.jpg,0.955
Jpeg_Q85,103720_43_4.jpg,0.953
Jpeg_Q85,103720_43_5.jpg,0.923
Jpeg_Q85,103720_43_6.jpg,0.942
Jpeg_Q85,103720_43_7.jpg,1.027
Jpeg_Q85,103730_27_1.jpg,1.216
Jpeg_Q85,103730_27_2.jpg,1.267
Jpeg_Q85,103730_27_3.jpg,1.378
Jpeg_Q85,103746_82_1.jpg,1.132
Jpeg_Q85,103746_82_2.jpg,1.121
Jpeg_Q85,103746_82_3.jpg,1.133
Jpeg_Q85,103746_82_4.jpg,1.118
Jpeg_Q85,103746_82_5.jpg,1.131
Jpeg_Q85,103746_82_6.jpg,1.138
Jpeg_Q85,103757_8_1.jpg,0.893
Jpeg_Q85,103757_8_2.jpg,0.887
Jpeg_Q85,103757_8_3.jpg,0.870
Jpeg_Q85,103804_94_1.jpg,1.075
Jpeg_Q85,103804_94_2.jpg,1.077
Jpeg_Q85,103806_33_1.jpg,1.292
Jpeg_Q85,103806_33_2.jpg,1.256
Jpeg_Q85,103806_33_3.jpg,1.257
Jpeg_Q85,103806_33_4.jpg,1.476
Jpeg_Q85,103806_33_5.jpg,1.075
Jpeg_Q85,103839_45_1.jpg,0.900
Jpeg_Q85,103839_45_2.jpg,1.037
Jpeg_Q85,103839_45_3.jpg,0.869
Jpeg_Q85,103839_45_4.jpg,0.899
Jpeg_Q85,103841_33_1.jpg,1.250
Jpeg_Q85,103841_33_2.jpg,1.506
Jpeg_Q85,103841_33_all.jpg,1.254
Jpeg_Q85,103856_82_1.jpg,0.968
Jpeg_Q85,103856_82_2.jpg,0.857
Jpeg_Q85,103856_82_3.jpg,0.839
Jpeg_Q85,103865_92_1.jpg,1.145
Jpeg_Q85,103865_92_2.jpg,1.329
Jpeg_Q85,103865_92_3.jpg,1.187
Jpeg_Q85,103865_92_4.jpg,1.197
Jpeg_Q85,103865_92_all.jpg,1.153
Jpeg_Q85,103897_13_1.jpg,1.202
Jpeg_Q85,103897_13_2.jpg,1.236
Jpeg_Q85,103897_13_all.jpg,1.260
Jpeg_Q85,104015_28_1.jpg,0.913
Jpeg_Q85,104015_28_2.jpg,0.888
Jpeg_Q85,104015_28_4.jpg,0.925
Jpeg_Q85,104026_8_1.jpg,0.877
Jpeg_Q85,104026_8_2.jpg,0.885
Jpeg_Q85,104026_8_3.jpg,0.886
Jpeg_Q85,104026_8_all.jpg,0.872
Jpeg_Q85,104052_88_1.jpg,0.996
Jpeg_Q85,104052_88_2.jpg,0.994
Jpeg_Q85,104052_88_3.jpg,0.995
Jpeg_Q85,104052_88_4.jpg,1.133
Jpeg_Q85,104052_88_5.jpg,1.006
Jpeg_Q85,104053_9_1.jpg,0.997
Jpeg_Q85,104053_9_2.jpg,1.449
Jpeg_Q85,104053_9_3.jpg,1.141
Jpeg_Q85,104053_9_4.jpg,0.988
Jpeg_Q85,104081_107_1.jpg,1.301
Jpeg_Q85,104081_107_2.jpg,1.316
Jpeg_Q85,104081_107_3.jpg,1.264
Jpeg_Q85,104081_107_4.jpg,1.292
Jpeg_Q85,104081_107_all.jpg,1.412
Jpeg_Q85,104142_39_1.jpg,1.209
Jpeg_Q85,104142_39_2.jpg,1.012
Jpeg_Q85,104142_39_3.jpg,1.012
Jpeg_Q85,104142_39_4.jpg,1.107
Jpeg_Q85,104142_39_5.jpg,1.017
Jpeg_Q85,104172_8_1.jpg,0.928
Jpeg_Q85,104172_8_2.jpg,0.962
Jpeg_Q85,104172_8_all.jpg,0.928
Jpeg_Q85,104265_78_1.jpg,0.877
Jpeg_Q85,104265_78_3.jpg,0.873
Jpeg_Q85,104265_78_4.jpg,0.879
Jpeg_Q85,104299_20_1.jpg,0.967
Jpeg_Q85,104299_20_2.jpg,0.804
Jpeg_Q85,104304_66_1.jpg,0.920
Jpeg_Q85,104304_66_2.jpg,0.922
Jpeg_Q85,104304_66_3.jpg,0.979
Jpeg_Q85,104304_66_4.jpg,0.895
Jpeg_Q85,104327_85_1.jpg,1.081
Jpeg_Q85,104327_85_2.jpg,1.196
Jpeg_Q85,104327_85_3.jpg,1.075
Jpeg_Q85,104327_85_4.jpg,1.177
Jpeg_Q85,104345_78_1.jpg,0.879
Jpeg_Q85,104345_78_2.jpg,0.683
Jpeg_Q85,104345_78_all.jpg,0.651
Jpeg_Q85,104349_66_1.jpg,1.076
Jpeg_Q85,104349_66_2.jpg,0.936
Jpeg_Q85,104349_66_3.jpg,0.966
Jpeg_Q85,104349_66_4.jpg,1.024
Jpeg_Q85,104384_19_1.jpg,1.041
Jpeg_Q85,104384_19_2.jpg,0.953
Jpeg_Q85,104384_19_3.jpg,0.957
Jpeg_Q85,104384_19_all.jpg,0.967
Jpeg_Q85,104397_34_1.jpg,0.854
Jpeg_Q85,104397_34_2.jpg,0.730
Jpeg_Q85,104397_34_3.jpg,0.741
Jpeg_Q85,104397_34_all.jpg,0.753
Jpeg_Q85,104408_72_1.jpg,0.978
Jpeg_Q85,104408_72_2.jpg,0.977
Jpeg_Q85,104408_72_all.jpg,0.978
Jpeg_Q85,104416_24_1.jpg,1.030
Jpeg_Q85,104416_24_2.jpg,1.035
Jpeg_Q85,104416_24_3.jpg,1.032
Jpeg_Q85,104452_6_1.jpg,0.958
Jpeg_Q85,104452_6_2.jpg,0.972
Jpeg_Q85,104452_6_3.jpg,0.982
Jpeg_Q85,104452_6_4.jpg,0.982
Jpeg_Q85,104466_25_1.jpg,0.899
Jpeg_Q85,104466_25_2.jpg,0.892
Jpeg_Q85,104466_25_3.jpg,1.043
Jpeg_Q85,104466_25_4.jpg,0.903
Jpeg_Q85,104494_39_1.jpg,1.092
Jpeg_Q85,104494_39_3.jpg,1.086
Jpeg_Q85,104494_39_4.jpg,1.091
Jpeg_Q85,104494_39_5.jpg,1.073
Jpeg_Q85,104495_34_1.jpg,0.978
Jpeg_Q85,104495_34_2.jpg,0.946
Jpeg_Q85,104495_34_3.jpg,0.952
Jpeg_Q85,104495_34_4.jpg,0.962
Jpeg_Q85,104495_34_all.jpg,0.976
Jpeg_Q85,104509_1_1.jpg,1.146
Jpeg_Q85,104509_1_2.jpg,1.221
Jpeg_Q85,104543_105_1.jpg,0.832
Jpeg_Q85,104550_7_1.jpg,0.950
Jpeg_Q85,104550_7_2.jpg,0.947
Jpeg_Q85,104550_7_3.jpg,0.952
Jpeg_Q85,104550_7_4.jpg,0.921
Jpeg_Q85,104556_37_1.jpg,0.966
Jpeg_Q85,104556_37_2.jpg,1.174
Jpeg_Q85,104556_37_3.jpg,1.046
Jpeg_Q85,104564_82_1.jpg,0.985
Jpeg_Q85,104564_82_2.jpg,0.950
Jpeg_Q85,104564_82_3.jpg,1.033
Jpeg_Q85,104568_45_1.jpg,1.389
Jpeg_Q85,104568_45_2.jpg,1.546
Jpeg_Q85,104568_45_all.jpg,1.506
Jpeg_Q85,104594_17_1.jpg,1.447
Jpeg_Q85,104594_17_all.jpg,1.188
Jpeg_Q85,104610_33_1.jpg,1.044
Jpeg_Q85,104610_33_2.jpg,1.168
Jpeg_Q85,104610_33_3.jpg,1.291
Jpeg_Q85,104610_33_4.jpg,1.142
Jpeg_Q85,104610_33_5.jpg,1.242
Jpeg_Q85,10466_27_1.jpg,0.915
Jpeg_Q85,10466_27_10.jpg,0.822
Jpeg_Q85,10466_27_2.jpg,1.053
Jpeg_Q85,10466_27_3.jpg,0.880
Jpeg_Q85,10466_27_4.jpg,0.944
Jpeg_Q85,10466_27_5.jpg,0.880
Jpeg_Q85,10466_27_6.jpg,0.920
Jpeg_Q85,10466_27_7.jpg,0.938
Jpeg_Q85,10466_27_8.jpg,0.998
Jpeg_Q85,10466_27_9.jpg,0.848
Jpeg_Q85,104691_49_1.jpg,1.148
Jpeg_Q85,104691_49_2.jpg,1.222
Jpeg_Q85,104691_49_3.jpg,1.168
Jpeg_Q85,104691_49_all.jpg,1.101
Jpeg_Q85,104711_9_1.jpg,1.174
Jpeg_Q85,104711_9_2.jpg,1.144
Jpeg_Q85,104711_9_3.jpg,1.146
Jpeg_Q85,104711_9_4.jpg,1.083
Jpeg_Q85,104711_9_5.jpg,1.116
Jpeg_Q85,104756_12_1.jpg,1.012
Jpeg_Q85,104756_12_all.jpg,1.009
Jpeg_Q85,104808_94_1.jpg,0.984
Jpeg_Q85,104808_94_2.jpg,0.984
Jpeg_Q85,104808_94_3.jpg,1.025
Jpeg_Q85,104808_94_all.jpg,0.956
Jpeg_Q85,104829_110_1.jpg,1.028
Jpeg_Q85,104829_110_2.jpg,1.068
Jpeg_Q85,104842_84_1.jpg,0.876
Jpeg_Q85,104842_84_2.jpg,0.876
Jpeg_Q85,104842_84_3.jpg,0.873
Jpeg_Q85,104842_84_all.jpg,0.876
Jpeg_Q85,10484_83_1.jpg,1.082
Jpeg_Q85,104879_32_1.jpg,1.142
Jpeg_Q85,104879_32_2.jpg,1.164
Jpeg_Q85,104879_32_3.jpg,1.160
Jpeg_Q85,104891_39_1.jpg,1.687
Jpeg_Q85,104891_39_2.jpg,1.553
Jpeg_Q85,104891_39_3.jpg,1.546
Jpeg_Q85,104891_39_4.jpg,1.545
Jpeg_Q85,104891_39_5.jpg,1.508
Jpeg_Q85,104891_39_7.jpg,1.477
Jpeg_Q85,104900_52_1.jpg,1.353
Jpeg_Q85,104900_52_all.jpg,1.268
Jpeg_Q85,104906_19_1.jpg,1.149
Jpeg_Q85,104906_19_2.jpg,1.128
Jpeg_Q85,104906_19_all.jpg,1.128
Jpeg_Q85,104930_56_1.jpg,1.062
Jpeg_Q85,104930_56_2.jpg,1.033
Jpeg_Q85,104930_56_3.jpg,1.062
Jpeg_Q85,104930_56_4.jpg,1.130
Jpeg_Q85,104965_1_1.jpg,1.022
Jpeg_Q85,104965_1_2.jpg,1.132
Jpeg_Q85,104965_1_3.jpg,0.949
Jpeg_Q85,104974_48_1.jpg,1.028
Jpeg_Q85,104974_48_2.jpg,1.032
Jpeg_Q85,104977_42_1.jpg,0.927
Jpeg_Q85,104977_42_2.jpg,0.928
Jpeg_Q85,104977_42_all.jpg,0.930
Jpeg_Q85,104980_6_1.jpg,1.110
Jpeg_Q85,104980_6_2.jpg,1.096
Jpeg_Q85,104980_6_4.jpg,1.069
Jpeg_Q85,105027_41_1.jpg,0.882
Jpeg_Q85,105027_41_2.jpg,1.117
Jpeg_Q85,105027_41_3.jpg,0.882
Jpeg_Q85,105040_39_1.jpg,1.101
Jpeg_Q85,105040_39_4.jpg,1.182
Jpeg_Q85,105040_39_5.jpg,1.153
Jpeg_Q85,105055_58_1.jpg,1.001
Jpeg_Q85,105055_58_2.jpg,0.927
Jpeg_Q85,105055_58_3.jpg,0.906
Jpeg_Q85,105055_58_4.jpg,0.936
Jpeg_Q85,105066_67_1.jpg,1.225
Jpeg_Q85,105066_67_3.jpg,1.455
Jpeg_Q85,105066_67_4.jpg,1.227
Jpeg_Q85,105066_67_5.jpg,1.221
Jpeg_Q85,105096_20_1.jpg,0.804
Jpeg_Q85,105096_20_2.jpg,0.813
Jpeg_Q85,105096_20_3.jpg,0.877
Jpeg_Q85,105096_20_4.jpg,0.808
Jpeg_Q85,105096_20_5.jpg,0.807
Jpeg_Q85,105114_32_1.jpg,1.055
Jpeg_Q85,105114_32_2.jpg,1.072
Jpeg_Q85,105139_67_1.jpg,1.050
Jpeg_Q85,105139_67_2.jpg,1.075
Jpeg_Q85,105139_67_3.jpg,1.155
Jpeg_Q85,105139_67_4.jpg,1.397
Jpeg_Q85,105139_67_all.jpg,1.294
Jpeg_Q85,105156_8_1.jpg,1.234
Jpeg_Q85,105156_8_2.jpg,1.666
Jpeg_Q85,105156_8_3.jpg,1.330
Jpeg_Q85,105168_1_1.jpg,0.980
Jpeg_Q85,105168_1_2.jpg,0.975
Jpeg_Q85,105168_1_3.jpg,1.102
Jpeg_Q85,105168_1_4.jpg,0.989
Jpeg_Q85,105194_83_1.jpg,0.919
Jpeg_Q85,105194_83_2.jpg,0.960
Jpeg_Q85,105194_83_3.jpg,0.990
Jpeg_Q85,105200_84_1.jpg,1.167
Jpeg_Q85,105200_84_2.jpg,1.452
Jpeg_Q85,105200_84_3.jpg,1.507
Jpeg_Q85,105200_84_all.jpg,1.176
Jpeg_Q85,105220_105_1.jpg,1.026
Jpeg_Q85,105220_105_2.jpg,1.001
Jpeg_Q85,105220_105_3.jpg,1.000
Jpeg_Q85,105279_90_1.jpg,1.052
Jpeg_Q85,105388_71_1.jpg,1.096
Jpeg_Q85,105389_94_1.jpg,1.186
Jpeg_Q85,105389_94_2.jpg,1.013
Jpeg_Q85,105389_94_3.jpg,1.017
Jpeg_Q85,105389_94_4.jpg,1.137
Jpeg_Q85,105399_68_1.jpg,1.083
Jpeg_Q85,105399_68_2.jpg,1.242
Jpeg_Q85,105399_68_3.jpg,1.155
Jpeg_Q85,105470_89_1.jpg,1.171
Jpeg_Q85,105470_89_2.jpg,1.050
Jpeg_Q85,105470_89_3.jpg,1.018
Jpeg_Q85,105470_89_4.jpg,1.162
Jpeg_Q85,105472_102_1.jpg,1.131
Jpeg_Q85,105472_102_2.jpg,1.080
Jpeg_Q85,105472_102_3.jpg,1.627
Jpeg_Q85,105472_102_4.jpg,1.189
Jpeg_Q85,105482_39_1.jpg,1.198
Jpeg_Q85,105482_39_2.jpg,1.260
Jpeg_Q85,105482_39_3.jpg,1.208
Jpeg_Q85,105518_17_1.jpg,1.444
Jpeg_Q85,105518_17_2.jpg,1.236
Jpeg_Q85,105518_17_3.jpg,1.275
Jpeg_Q85,105518_17_all.jpg,1.212
Jpeg_Q85,105589_102_1.jpg,1.251
Jpeg_Q85,105589_102_2.jpg,1.091
Jpeg_Q85,105603_35_1.jpg,1.173
Jpeg_Q85,105603_35_2.jpg,0.908
Jpeg_Q85,105603_35_3.jpg,0.857
Jpeg_Q85,105603_35_4.jpg,0.848
Jpeg_Q85,105603_35_5.jpg,0.934
Jpeg_Q85,105647_40_1.jpg,1.611
Jpeg_Q85,105647_40_2.jpg,1.328
Jpeg_Q85,105647_40_3.jpg,1.220
Jpeg_Q85,105647_40_4.jpg,1.246
Jpeg_Q85,105647_40_5.jpg,1.370
Jpeg_Q85,105655_79_1.jpg,1.234
Jpeg_Q85,105655_79_2.jpg,1.200
Jpeg_Q85,105655_79_3.jpg,1.398
Jpeg_Q85,105655_79_4.jpg,1.259
Jpeg_Q85,105655_79_5.jpg,1.255
Jpeg_Q85,105658_24_1.jpg,1.009
Jpeg_Q85,105658_24_2.jpg,0.974
Jpeg_Q85,105658_24_3.jpg,0.959
Jpeg_Q85,105658_24_4.jpg,0.958
Jpeg_Q85,105685_1_1.jpg,1.070
Jpeg_Q85,105685_1_4.jpg,1.087
Jpeg_Q85,105685_1_5.jpg,1.171
Jpeg_Q85,105685_1_6.jpg,1.075
Jpeg_Q85,105685_1_7.jpg,1.070
Jpeg_Q85,105685_1_8.jpg,1.070
Jpeg_Q85,105708_64_1.jpg,0.853
Jpeg_Q85,105708_64_2.jpg,0.839
Jpeg_Q85,105708_64_3.jpg,0.836
Jpeg_Q85,105708_64_4.jpg,0.853
Jpeg_Q85,105714_4_1.jpg,1.043
Jpeg_Q85,105714_4_2.jpg,1.046
Jpeg_Q85,105714_4_3.jpg,1.044
Jpeg_Q85,105728_45_1.jpg,1.035
Jpeg_Q85,105728_45_2.jpg,1.137
Jpeg_Q85,105728_45_3.jpg,1.040
Jpeg_Q85,105728_45_4.jpg,1.038
Jpeg_Q85,105728_45_5.jpg,1.043
Jpeg_Q85,105728_45_6.jpg,1.048
Jpeg_Q85,105728_45_7.jpg,1.038
Jpeg_Q85,105734_34_1.jpg,0.810
Jpeg_Q85,105734_34_2.jpg,0.809
Jpeg_Q85,105734_34_3.jpg,0.822
Jpeg_Q85,105734_34_4.jpg,0.819
Jpeg_Q85,105734_34_all.jpg,0.872
Jpeg_Q85,105737_34_1.jpg,0.921
Jpeg_Q85,105737_34_2.jpg,0.920
Jpeg_Q85,105737_34_3.jpg,0.919
Jpeg_Q85,105737_34_4.jpg,0.915
Jpeg_Q85,105750_38_1.jpg,1.271
Jpeg_Q85,105750_38_2.jpg,1.265
Jpeg_Q85,105750_38_all.jpg,1.279
Jpeg_Q85,105783_50_1.jpg,1.066
Jpeg_Q85,105783_50_2.jpg,1.065
Jpeg_Q85,105783_50_3.jpg,1.063
Jpeg_Q85,105783_50_4.jpg,1.066
Jpeg_Q85,105783_50_5.jpg,1.317
Jpeg_Q85,105783_50_6.jpg,1.069
Jpeg_Q85,10581_48_1.jpg,1.012
Jpeg_Q85,10581_48_2.jpg,0.955
Jpeg_Q85,10581_48_3.jpg,0.954
Jpeg_Q85,10581_48_all.jpg,1.053
Jpeg_Q85,105865_41_1.jpg,0.950
Jpeg_Q85,105865_41_2.jpg,0.932
Jpeg_Q85,105865_41_3.jpg,0.928
Jpeg_Q85,105867_45_1.jpg,0.883
Jpeg_Q85,105867_45_2.jpg,0.888
Jpeg_Q85,105867_45_3.jpg,0.912
Jpeg_Q85,105867_45_4.jpg,0.953
Jpeg_Q85,105876_87_1.jpg,1.230
Jpeg_Q85,105877_55_1.jpg,0.908
Jpeg_Q85,105877_55_2.jpg,0.905
Jpeg_Q85,105877_55_4.jpg,0.906
Jpeg_Q85,105877_55_5.jpg,0.935
