technique,image_id,time_ms
Jpeg_Q85,100669_8_4.jpg,1.119
Jpeg_Q85,100753_70_1.jpg,1.442
Jpeg_Q85,100753_70_2.jpg,1.126
Jpeg_Q85,100753_70_all.jpg,1.176
Jpeg_Q85,100817_21_1.jpg,1.129
Jpeg_Q85,100817_21_2.jpg,1.097
Jpeg_Q85,100817_21_3.jpg,1.098
Jpeg_Q85,100817_21_4.jpg,1.097
Jpeg_Q85,10082_58_1.jpg,0.998
Jpeg_Q85,10082_58_2.jpg,1.011
Jpeg_Q85,10082_58_3.jpg,1.194
Jpeg_Q85,10082_58_4.jpg,0.999
Jpeg_Q85,10082_58_5.jpg,0.995
Jpeg_Q85,10082_58_6.jpg,1.017
Jpeg_Q85,100836_35_1.jpg,1.254
Jpeg_Q85,100836_35_2.jpg,1.223
Jpeg_Q85,100836_35_3.jpg,1.240
Jpeg_Q85,100836_35_all.jpg,1.253
Jpeg_Q85,100850_14_1.jpg,1.073
Jpeg_Q85,100850_14_2.jpg,1.091
Jpeg_Q85,100850_14_3.jpg,1.071
Jpeg_Q85,100850_14_4.jpg,1.072
Jpeg_Q85,100850_14_5.jpg,1.093
Jpeg_Q85,100850_14_6.jpg,1.114
Jpeg_Q85,100850_14_7.jpg,1.115
Jpeg_Q85,100896_17_1.jpg,1.119
Jpeg_Q85,100896_17_2.jpg,1.118
Jpeg_Q85,100896_17_3.jpg,1.345
Jpeg_Q85,100896_17_4.jpg,1.125
Jpeg_Q85,100896_17_5.jpg,1.118
Jpeg_Q85,10094_43_1.jpg,1.099
Jpeg_Q85,10094_43_2.jpg,1.103
Jpeg_Q85,10094_43_3.jpg,1.147
Jpeg_Q85,100990_6_1.jpg,1.063
Jpeg_Q85,100990_6_2.jpg,1.177
Jpeg_Q85,100990_6_3.jpg,1.065
Jpeg_Q85,100990_6_4.jpg,1.077
Jpeg_Q85,100990_6_5.jpg,1.113
Jpeg_Q85,100990_6_6.jpg,1.091
Jpeg_Q85,101038_36_1.jpg,1.117
Jpeg_Q85,101038_36_2.jpg,1.127
Jpeg_Q85,101038_36_3.jpg,1.114
Jpeg_Q85,101038_36_all.jpg,1.113
Jpeg_Q85,10104_17_1.jpg,1.028
Jpeg_Q85,10104_17_2.jpg,1.231
Jpeg_Q85,10104_17_3.jpg,1.104
Jpeg_Q85,101065_21_1.jpg,1.204
Jpeg_Q85,101065_21_2.jpg,1.206
Jpeg_Q85,101090_74_1.jpg,0.992
Jpeg_Q85,101090_74_2.jpg,1.005
Jpeg_Q85,101090_74_3.jpg,0.996
Jpeg_Q85,101090_74_4.jpg,1.021
Jpeg_Q85,101090_74_5.jpg,1.016
Jpeg_Q85,101223_39_1.jpg,0.944
Jpeg_Q85,101223_39_2.jpg,1.141
Jpeg_Q85,101223_39_all.jpg,0.946
Jpeg_Q85,101252_33_1.jpg,1.631
Jpeg_Q85,101252_33_3.jpg,1.703
Jpeg_Q85,101252_33_4.jpg,1.702
Jpeg_Q85,101252_33_5.jpg,1.663
Jpeg_Q85,101252_33_6.jpg,1.708
Jpeg_Q85,101304_9_1.jpg,1.369
Jpeg_Q85,101304_9_2.jpg,1.367
Jpeg_Q85,101304_9_all.jpg,1.747
Jpeg_Q85,101319_95_1.jpg,1.090
Jpeg_Q85,101319_95_2.jpg,1.125
Jpeg_Q85,101319_95_3.jpg,1.098
Jpeg_Q85,101319_95_4.jpg,1.069
Jpeg_Q85,101319_95_5.jpg,1.071
Jpeg_Q85,101328_39_1.jpg,1.039
Jpeg_Q85,101328_39_2.jpg,0.992
Jpeg_Q85,101328_39_3.jpg,0.996
Jpeg_Q85,101357_53_1.jpg,0.914
Jpeg_Q85,101357_53_2.jpg,0.947
Jpeg_Q85,101357_53_3.jpg,0.909
Jpeg_Q85,101357_53_4.jpg,1.009
Jpeg_Q85,101369_47_1.jpg,0.975
Jpeg_Q85,101369_47_2.jpg,0.972
Jpeg_Q85,101369_47_3.jpg,0.962
Jpeg_Q85,101369_47_4.jpg,1.017
Jpeg_Q85,101476_95_1.jpg,1.214
Jpeg_Q85,101476_95_2.jpg,1.129
Jpeg_Q85,101476_95_3.jpg,1.158
Jpeg_Q85,101476_95_4.jpg,1.325
Jpeg_Q85,101476_95_5.jpg,1.120
Jpeg_Q85,101491_52_1.jpg,0.956
Jpeg_Q85,101491_52_2.jpg,0.967
Jpeg_Q85,101491_52_all.jpg,0.954
Jpeg_Q85,1014_48_1.jpg,1.123
Jpeg_Q85,1014_48_2.jpg,1.141
Jpeg_Q85,1014_48_3.jpg,1.140
Jpeg_Q85,1014_48_4.jpg,1.133
Jpeg_Q85,1014_48_5.jpg,1.406
Jpeg_Q85,101522_60_1.jpg,1.030
Jpeg_Q85,101552_7_1.jpg,1.069
Jpeg_Q85,101552_7_2.jpg,1.047
Jpeg_Q85,101552_7_3.jpg,1.075
Jpeg_Q85,101552_7_4.jpg,1.073
Jpeg_Q85,101571_90_1.jpg,1.238
Jpeg_Q85,10161_79_1.jpg,0.984
Jpeg_Q85,10161_79_2.jpg,0.986
Jpeg_Q85,10161_79_3.jpg,1.015
Jpeg_Q85,101646_97_1.jpg,1.088
Jpeg_Q85,101646_97_2.jpg,1.087
Jpeg_Q85,101646_97_3.jpg,1.552
Jpeg_Q85,101646_97_4.jpg,1.530
Jpeg_Q85,101646_97_5.jpg,1.379
Jpeg_Q85,101646_97_6.jpg,1.363
Jpeg_Q85,101647_34_1.jpg,1.143
Jpeg_Q85,101647_34_2.jpg,1.222
Jpeg_Q85,101647_34_3.jpg,1.256
Jpeg_Q85,101702_125_1.jpg,2.207
Jpeg_Q85,101702_125_2.jpg,1.960
Jpeg_Q85,101720_78_1.jpg,1.255
Jpeg_Q85,101720_78_3.jpg,1.278
Jpeg_Q85,101720_78_4.jpg,1.298
Jpeg_Q85,101738_110_1.jpg,1.352
Jpeg_Q85,101738_110_2.jpg,1.359
Jpeg_Q85,101738_110_3.jpg,1.355
Jpeg_Q85,101738_110_all.jpg,1.362
Jpeg_Q85,101742_64_1.jpg,1.311
Jpeg_Q85,101761_9_1.jpg,0.938
Jpeg_Q85,101761_9_2.jpg,0.928
Jpeg_Q85,101761_9_3.jpg,0.935
Jpeg_Q85,101772_18_1.jpg,1.147
Jpeg_Q85,101772_18_2.jpg,1.150
Jpeg_Q85,101772_18_3.jpg,1.151
Jpeg_Q85,101772_18_all.jpg,1.144
Jpeg_Q85,101781_49_1.jpg,1.031
Jpeg_Q85,101781_49_2.jpg,1.028
Jpeg_Q85,101781_49_3.jpg,1.024
Jpeg_Q85,101781_49_4.jpg,1.059
Jpeg_Q85,101781_49_5.jpg,1.194
Jpeg_Q85,101806_32_1.jpg,1.018
Jpeg_Q85,101806_32_2.jpg,1.053
Jpeg_Q85,101806_32_all.jpg,1.022
Jpeg_Q85,101822_69_1.jpg,0.836
Jpeg_Q85,101822_69_2.jpg,0.855
Jpeg_Q85,101822_69_3.jpg,0.862
Jpeg_Q85,101822_69_4.jpg,0.859
Jpeg_Q85,101822_69_5.jpg,0.860
Jpeg_Q85,101832_28_1.jpg,1.135
Jpeg_Q85,101832_28_2.jpg,1.338
Jpeg_Q85,101874_25_1.jpg,1.039
Jpeg_Q85,101874_25_2.jpg,1.119
Jpeg_Q85,101874_25_3.jpg,1.008
Jpeg_Q85,101877_99_1.jpg,0.953
Jpeg_Q85,101877_99_2.jpg,0.954
Jpeg_Q85,101882_1_1.jpg,1.214
Jpeg_Q85,101882_1_2.jpg,1.143
Jpeg_Q85,101882_1_4.jpg,1.151
Jpeg_Q85,101882_1_5.jpg,1.144
Jpeg_Q85,101895_60_1.jpg,0.908
Jpeg_Q85,101895_60_2.jpg,0.919
Jpeg_Q85,101931_8_1.jpg,1.175
Jpeg_Q85,101931_8_2.jpg,1.404
Jpeg_Q85,101931_8_3.jpg,1.175
Jpeg_Q85,101931_8_all.jpg,1.172
Jpeg_Q85,101952_6_1.jpg,0.986
Jpeg_Q85,101952_6_2.jpg,0.986
Jpeg_Q85,101952_6_3.jpg,0.973
Jpeg_Q85,101952_6_4.jpg,0.989
Jpeg_Q85,101952_6_all.jpg,0.991
Jpeg_Q85,101985_50_1.jpg,1.062
Jpeg_Q85,101985_50_2.jpg,1.047
Jpeg_Q85,101985_50_3.jpg,1.061
Jpeg_Q85,101985_50_4.jpg,1.048
Jpeg_Q85,102004_69_1.jpg,1.034
Jpeg_Q85,102004_69_2.jpg,0.946
Jpeg_Q85,102004_69_3.jpg,0.911
Jpeg_Q85,102004_69_4.jpg,0.930
Jpeg_Q85,102029_121_1.jpg,1.143
Jpeg_Q85,102029_121_2.jpg,1.370
Jpeg_Q85,102029_121_3.jpg,1.151
Jpeg_Q85,102029_121_4.jpg,1.131
Jpeg_Q85,10211_15_1.jpg,1.227
Jpeg_Q85,10211_15_2.jpg,1.240
Jpeg_Q85,10211_15_3.jpg,1.228
Jpeg_Q85,10211_15_8.jpg,1.330
Jpeg_Q85,10219_91_1.jpg,1.192
Jpeg_Q85,10219_91_2.jpg,1.473
Jpeg_Q85,10219_91_3.jpg,1.197
Jpeg_Q85,10219_91_all.jpg,1.191
Jpeg_Q85,102210_58_1.jpg,0.963
Jpeg_Q85,102210_58_2.jpg,0.923
Jpeg_Q85,102210_58_3.jpg,0.937
Jpeg_Q85,102210_58_all.jpg,0.937
Jpeg_Q85,10222_68_1.jpg,0.953
Jpeg_Q85,10222_68_2.jpg,0.955
Jpeg_Q85,10222_68_3.jpg,1.094
Jpeg_Q85,10222_68_all.jpg,0.960
Jpeg_Q85,102240_44_1.jpg,1.185
Jpeg_Q85,102240_44_2.jpg,0.942
Jpeg_Q85,102240_44_3.jpg,0.943
Jpeg_Q85,102240_44_4.jpg,0.942
Jpeg_Q85,102300_68_1.jpg,1.114
Jpeg_Q85,102300_68_2.jpg,1.113
Jpeg_Q85,102300_68_3.jpg,1.111
Jpeg_Q85,102307_83_1.jpg,1.144
Jpeg_Q85,102307_83_2.jpg,1.147
Jpeg_Q85,102307_83_3.jpg,1.146
Jpeg_Q85,102307_83_4.jpg,1.125
Jpeg_Q85,102307_83_all.jpg,1.144
Jpeg_Q85,102315_7_1.jpg,1.014
Jpeg_Q85,102315_7_2.jpg,1.004
Jpeg_Q85,102315_7_4.jpg,1.005
Jpeg_Q85,102315_7_5.jpg,1.002
Jpeg_Q85,102315_7_6.jpg,1.002
Jpeg_Q85,102315_7_7.jpg,1.003
Jpeg_Q85,102315_7_8.jpg,1.004
Jpeg_Q85,102315_7_9.jpg,1.004
Jpeg_Q85,102319_102_1.jpg,1.391
Jpeg_Q85,102319_102_2.jpg,1.312
Jpeg_Q85,102319_102_3.jpg,1.179
Jpeg_Q85,102330_93_1.jpg,0.945
Jpeg_Q85,102330_93_2.jpg,0.944
Jpeg_Q85,102348_93_1.jpg,0.896
Jpeg_Q85,102420_97_1.jpg,1.068
Jpeg_Q85,102420_97_2.jpg,1.062
Jpeg_Q85,102420_97_3.jpg,1.065
Jpeg_Q85,102420_97_4.jpg,1.073
Jpeg_Q85,102420_97_5.jpg,1.092
Jpeg_Q85,102420_97_6.jpg,1.072
Jpeg_Q85,102439_36_1.jpg,1.015
Jpeg_Q85,102439_36_2.jpg,0.897
Jpeg_Q85,102451_21_1.jpg,1.159
Jpeg_Q85,102451_21_2.jpg,1.159
Jpeg_Q85,102451_21_3.jpg,1.161
Jpeg_Q85,102451_21_4.jpg,1.166
Jpeg_Q85,102459_26_1.jpg,0.875
Jpeg_Q85,102459_26_2.jpg,0.878
Jpeg_Q85,102459_26_3.jpg,0.877
Jpeg_Q85,102461_43_1.jpg,1.240
Jpeg_Q85,102461_43_2.jpg,1.248
Jpeg_Q85,102461_43_3.jpg,1.288
Jpeg_Q85,102461_43_4.jpg,1.312
Jpeg_Q85,102461_43_5.jpg,1.218
Jpeg_Q85,102461_43_6.jpg,1.233
Jpeg_Q85,102478_25_1.jpg,1.127
Jpeg_Q85,102478_25_2.jpg,1.138
Jpeg_Q85,102478_25_3.jpg,1.102
Jpeg_Q85,102478_25_4.jpg,1.085
Jpeg_Q85,102488_107_1.jpg,0.988
Jpeg_Q85,102488_107_2.jpg,0.990
Jpeg_Q85,102517_25_1.jpg,1.004
Jpeg_Q85,102517_25_2.jpg,0.988
Jpeg_Q85,102550_64_1.jpg,1.115
Jpeg_Q85,102550_64_2.jpg,1.134
Jpeg_Q85,102550_64_3.jpg,0.953
Jpeg_Q85,102550_64_4.jpg,0.920
Jpeg_Q85,10256_93_1.jpg,1.475
Jpeg_Q85,10256_93_2.jpg,1.424
Jpeg_Q85,10256_93_all.jpg,1.389
Jpeg_Q85,102589_74_1.jpg,1.109
Jpeg_Q85,102589_74_2.jpg,1.107
Jpeg_Q85,102589_74_all.jpg,1.110
Jpeg_Q85,1025_78_1.jpg,1.328
Jpeg_Q85,1025_78_3.jpg,1.202
Jpeg_Q85,1025_78_4.jpg,1.016
Jpeg_Q85,102604_39_1.jpg,1.071
Jpeg_Q85,102604_39_2.jpg,1.095
Jpeg_Q85,102604_39_3.jpg,1.071
Jpeg_Q85,102669_92_1.jpg,1.200
Jpeg_Q85,102669_92_2.jpg,1.150
Jpeg_Q85,102669_92_3.jpg,1.145
Jpeg_Q85,102669_92_4.jpg,1.138
Jpeg_Q85,102669_92_5.jpg,1.151
Jpeg_Q85,102706_24_1.jpg,0.900
Jpeg_Q85,102706_24_all.jpg,0.871
Jpeg_Q85,10276_6_1.jpg,1.216
Jpeg_Q85,10276_6_2.jpg,1.217
Jpeg_Q85,102778_75_1.jpg,0.970
Jpeg_Q85,102778_75_2.jpg,0.970
Jpeg_Q85,102778_75_3.jpg,0.955
Jpeg_Q85,102778_75_all.jpg,0.974
Jpeg_Q85,102834_79_1.jpg,1.315
Jpeg_Q85,102834_79_2.jpg,1.328
Jpeg_Q85,102834_79_3.jpg,1.421
Jpeg_Q85,102834_79_4.jpg,1.310
Jpeg_Q85,102834_79_5.jpg,1.302
Jpeg_Q85,102837_39_1.jpg,0.850
Jpeg_Q85,102837_39_2.jpg,0.842
Jpeg_Q85,102837_39_3.jpg,0.857
Jpeg_Q85,102929_45_1.jpg,0.951
Jpeg_Q85,102929_45_2.jpg,0.963
Jpeg_Q85,102929_45_3.jpg,0.949
Jpeg_Q85,102929_45_4.jpg,0.952
Jpeg_Q85,102942_88_1.jpg,1.234
Jpeg_Q85,102942_88_2.jpg,1.228
Jpeg_Q85,102942_88_3.jpg,1.650
Jpeg_Q85,102942_88_4.jpg,1.873
Jpeg_Q85,102968_80_1.jpg,1.542
Jpeg_Q85,102968_80_2.jpg,1.607
Jpeg_Q85,102968_80_3.jpg,1.733
Jpeg_Q85,103017_2_1.jpg,1.100
Jpeg_Q85,103017_2_2.jpg,0.973
Jpeg_Q85,103017_2_all.jpg,0.972
Jpeg_Q85,103018_67_1.jpg,1.027
Jpeg_Q85,103018_67_2.jpg,1.009
Jpeg_Q85,103018_67_3.jpg,1.013
Jpeg_Q85,103018_67_4.jpg,1.282
Jpeg_Q85,103018_67_5.jpg,1.135
Jpeg_Q85,103033_1_1.jpg,1.170
Jpeg_Q85,103033_1_3.jpg,1.127
Jpeg_Q85,103033_1_4.jpg,1.127
Jpeg_Q85,103033_1_5.jpg,1.399
Jpeg_Q85,103119_1_1.jpg,0.968
Jpeg_Q85,103119_1_2.jpg,0.981
Jpeg_Q85,103119_1_3.jpg,0.990
Jpeg_Q85,103119_1_4.jpg,0.981
Jpeg_Q85,103127_78_1.jpg,0.918
Jpeg_Q85,103127_78_2.jpg,0.902
Jpeg_Q85,103127_78_3.jpg,1.191
Jpeg_Q85,103219_79_1.jpg,1.125
Jpeg_Q85,103219_79_2.jpg,1.076
Jpeg_Q85,103219_79_3.jpg,0.920
Jpeg_Q85,10321_93_1.jpg,1.467
Jpeg_Q85,10321_93_2.jpg,1.161
Jpeg_Q85,10321_93_3.jpg,1.163
Jpeg_Q85,103223_62_1.jpg,0.942
Jpeg_Q85,103223_62_3.jpg,0.943
Jpeg_Q85,103223_62_4.jpg,0.939
Jpeg_Q85,103223_62_all.jpg,0.968
Jpeg_Q85,103234_3_1.jpg,1.006
Jpeg_Q85,103234_3_2.jpg,1.029
Jpeg_Q85,103234_3_all.jpg,1.206
Jpeg_Q85,103255_2_1.jpg,1.070
Jpeg_Q85,103255_2_2.jpg,1.093
Jpeg_Q85,103255_2_3.jpg,1.197
Jpeg_Q85,103255_2_5.jpg,1.185
Jpeg_Q85,103307_77_1.jpg,1.359
Jpeg_Q85,103307_77_2.jpg,1.143
Jpeg_Q85,103307_77_3.jpg,1.136
Jpeg_Q85,103332_80_1.jpg,1.215
Jpeg_Q85,103341_78_1.jpg,0.971
Jpeg_Q85,103341_78_2.jpg,1.336
Jpeg_Q85,103348_68_1.jpg,1.230
Jpeg_Q85,103348_68_2.jpg,1.193
Jpeg_Q85,103348_68_3.jpg,1.182
Jpeg_Q85,103379_9_1.jpg,0.894
Jpeg_Q85,103379_9_2.jpg,0.902
Jpeg_Q85,103379_9_all.jpg,0.900
Jpeg_Q85,103386_95_1.jpg,0.918
Jpeg_Q85,103386_95_2.jpg,0.911
Jpeg_Q85,103386_95_3.jpg,0.919
Jpeg_Q85,103386_95_4.jpg,0.934
Jpeg_Q85,103390_25_1.jpg,1.179
Jpeg_Q85,103390_25_2.jpg,1.236
Jpeg_Q85,103390_25_3.jpg,1.067
Jpeg_Q85,103393_8_1.jpg,1.087
Jpeg_Q85,103393_8_2.jpg,1.249
Jpeg_Q85,103393_8_3.jpg,1.093
Jpeg_Q85,103393_8_4.jpg,1.090
Jpeg_Q85,103414_74_1.jpg,1.011
Jpeg_Q85,103414_74_2.jpg,1.010
Jpeg_Q85,103414_74_3.jpg,1.013
Jpeg_Q85,103414_74_4.jpg,1.010
Jpeg_Q85,103427_13_1.jpg,0.941
Jpeg_Q85,103427_13_2.jpg,0.922
Jpeg_Q85,103427_13_3.jpg,0.929
Jpeg_Q85,103427_13_all.jpg,0.938
Jpeg_Q85,103430_77_1.jpg,1.037
Jpeg_Q85,103430_77_2.jpg,1.026
Jpeg_Q85,103520_6_1.jpg,1.179
Jpeg_Q85,103520_6_all.jpg,1.177
Jpeg_Q85,103536_27_1.jpg,1.145
Jpeg_Q85,103536_27_2.jpg,1.144
Jpeg_Q85,103536_27_3.jpg,1.141
Jpeg_Q85,103566_20_1.jpg,0.997
Jpeg_Q85,103566_20_2.jpg,1.001
Jpeg_Q85,103566_20_3.jpg,1.346
Jpeg_Q85,10358_36_1.jpg,1.532
Jpeg_Q85,10358_36_2.jpg,1.272
Jpeg_Q85,10358_36_3.jpg,1.228
Jpeg_Q85,10358_36_4.jpg,1.204
Jpeg_Q85,10358_36_all.jpg,1.325
Jpeg_Q85,103612_107_1.jpg,0.911
Jpeg_Q85,103612_107_3.jpg,0.876
Jpeg_Q85,103667_36_1.jpg,0.944
Jpeg_Q85,103667_36_2.jpg,0.929
Jpeg_Q85,103667_36_3.jpg,0.936
Jpeg_Q85,103667_36_4.jpg,1.042
Jpeg_Q85,103667_36_5.jpg,0.922
Jpeg_Q85,103667_36_6.jpg,0.943
Jpeg_Q85,103720_43_1.jpg,0.930
Jpeg_Q85,103720_43_2.jpg,0.972
Jpeg_Q85,103720_43_3.jpg,0.959
Jpeg_Q85,103720_43_4.jpg,0.907
Jpeg_Q85,103720_43_5.jpg,0.925
Jpeg_Q85,103720_43_6.jpg,0.999
Jpeg_Q85,103720_43_7.jpg,0.925
Jpeg_Q85,103730_27_1.jpg,1.210
Jpeg_Q85,103730_27_2.jpg,1.236
Jpeg_Q85,103730_27_3.jpg,1.226
Jpeg_Q85,103746_82_1.jpg,1.151
Jpeg_Q85,103746_82_2.jpg,1.148
Jpeg_Q85,103746_82_3.jpg,1.156
Jpeg_Q85,103746_82_4.jpg,1.152
Jpeg_Q85,103746_82_5.jpg,1.458
Jpeg_Q85,103746_82_6.jpg,1.361
Jpeg_Q85,103757_8_1.jpg,1.011
Jpeg_Q85,103757_8_2.jpg,0.921
Jpeg_Q85,103757_8_3.jpg,0.891
Jpeg_Q85,103804_94_1.jpg,1.107
Jpeg_Q85,103804_94_2.jpg,1.107
Jpeg_Q85,103806_33_1.jpg,0.941
Jpeg_Q85,103806_33_2.jpg,0.928
Jpeg_Q85,103806_33_3.jpg,0.929
Jpeg_Q85,103806_33_4.jpg,0.926
Jpeg_Q85,103806_33_5.jpg,1.110
Jpeg_Q85,103839_45_1.jpg,0.910
Jpeg_Q85,103839_45_2.jpg,0.912
Jpeg_Q85,103839_45_3.jpg,0.900
Jpeg_Q85,103839_45_4.jpg,0.917
Jpeg_Q85,103841_33_1.jpg,1.180
Jpeg_Q85,103841_33_2.jpg,1.182
Jpeg_Q85,103841_33_all.jpg,1.188
Jpeg_Q85,103856_82_1.jpg,0.884
Jpeg_Q85,103856_82_2.jpg,0.910
Jpeg_Q85,103856_82_3.jpg,0.884
Jpeg_Q85,103865_92_1.jpg,1.234
Jpeg_Q85,103865_92_2.jpg,1.690
Jpeg_Q85,103865_92_3.jpg,1.398
Jpeg_Q85,103865_92_4.jpg,1.196
Jpeg_Q85,103865_92_all.jpg,1.193
Jpeg_Q85,103897_13_1.jpg,1.148
Jpeg_Q85,103897_13_2.jpg,1.136
Jpeg_Q85,103897_13_all.jpg,1.120
Jpeg_Q85,104015_28_1.jpg,0.927
Jpeg_Q85,104015_28_2.jpg,0.926
Jpeg_Q85,104015_28_4.jpg,0.945
Jpeg_Q85,104026_8_1.jpg,0.961
Jpeg_Q85,104026_8_2.jpg,0.903
Jpeg_Q85,104026_8_3.jpg,0.901
Jpeg_Q85,104026_8_all.jpg,0.924
Jpeg_Q85,104052_88_1.jpg,1.038
Jpeg_Q85,104052_88_2.jpg,1.033
Jpeg_Q85,104052_88_3.jpg,1.037
Jpeg_Q85,104052_88_4.jpg,1.039
Jpeg_Q85,104052_88_5.jpg,1.034
Jpeg_Q85,104053_9_1.jpg,1.023
Jpeg_Q85,104053_9_2.jpg,1.204
Jpeg_Q85,104053_9_3.jpg,1.043
Jpeg_Q85,104053_9_4.jpg,1.203
Jpeg_Q85,104081_107_1.jpg,1.432
Jpeg_Q85,104081_107_2.jpg,1.317
Jpeg_Q85,104081_107_3.jpg,1.329
Jpeg_Q85,104081_107_4.jpg,1.329
Jpeg_Q85,104081_107_all.jpg,1.329
Jpeg_Q85,104142_39_1.jpg,1.248
Jpeg_Q85,104142_39_2.jpg,1.074
Jpeg_Q85,104142_39_3.jpg,1.053
Jpeg_Q85,104142_39_4.jpg,1.058
Jpeg_Q85,104142_39_5.jpg,1.149
Jpeg_Q85,104172_8_1.jpg,1.004
Jpeg_Q85,104172_8_2.jpg,1.015
Jpeg_Q85,104172_8_all.jpg,1.003
Jpeg_Q85,104265_78_1.jpg,0.922
Jpeg_Q85,104265_78_3.jpg,0.906
Jpeg_Q85,104265_78_4.jpg,0.949
Jpeg_Q85,104299_20_1.jpg,0.861
Jpeg_Q85,104299_20_2.jpg,0.852
Jpeg_Q85,104304_66_1.jpg,0.965
Jpeg_Q85,104304_66_2.jpg,0.964
Jpeg_Q85,104304_66_3.jpg,0.980
Jpeg_Q85,104304_66_4.jpg,0.964
Jpeg_Q85,104327_85_1.jpg,1.454
Jpeg_Q85,104327_85_2.jpg,1.362
Jpeg_Q85,104327_85_3.jpg,1.423
Jpeg_Q85,104327_85_4.jpg,1.467
Jpeg_Q85,104345_78_1.jpg,1.218
Jpeg_Q85,104345_78_2.jpg,0.967
Jpeg_Q85,104345_78_all.jpg,1.034
Jpeg_Q85,104349_66_1.jpg,1.291
Jpeg_Q85,104349_66_2.jpg,1.330
Jpeg_Q85,104349_66_3.jpg,1.411
Jpeg_Q85,104349_66_4.jpg,1.258
Jpeg_Q85,104384_19_1.jpg,1.242
Jpeg_Q85,104384_19_2.jpg,1.277
Jpeg_Q85,104384_19_3.jpg,1.300
Jpeg_Q85,104384_19_all.jpg,1.326
Jpeg_Q85,104397_34_1.jpg,1.024
Jpeg_Q85,104397_34_2.jpg,1.131
Jpeg_Q85,104397_34_3.jpg,1.063
Jpeg_Q85,104397_34_all.jpg,0.981
Jpeg_Q85,104408_72_1.jpg,1.528
Jpeg_Q85,104408_72_2.jpg,1.038
Jpeg_Q85,104408_72_all.jpg,1.019
Jpeg_Q85,104416_24_1.jpg,1.404
Jpeg_Q85,104416_24_2.jpg,1.145
Jpeg_Q85,104416_24_3.jpg,1.059
Jpeg_Q85,104452_6_1.jpg,0.987
Jpeg_Q85,104452_6_2.jpg,1.127
Jpeg_Q85,104452_6_3.jpg,1.020
Jpeg_Q85,104452_6_4.jpg,1.035
Jpeg_Q85,104466_25_1.jpg,1.176
Jpeg_Q85,104466_25_2.jpg,1.212
Jpeg_Q85,104466_25_3.jpg,1.212
Jpeg_Q85,104466_25_4.jpg,1.207
Jpeg_Q85,104494_39_1.jpg,1.500
Jpeg_Q85,104494_39_3.jpg,1.500
Jpeg_Q85,104494_39_4.jpg,1.508
Jpeg_Q85,104494_39_5.jpg,1.452
Jpeg_Q85,104495_34_1.jpg,1.324
Jpeg_Q85,104495_34_2.jpg,1.425
Jpeg_Q85,104495_34_3.jpg,1.019
Jpeg_Q85,104495_34_4.jpg,0.996
Jpeg_Q85,104495_34_all.jpg,0.996
Jpeg_Q85,104509_1_1.jpg,1.199
Jpeg_Q85,104509_1_2.jpg,1.187
Jpeg_Q85,104543_105_1.jpg,0.865
Jpeg_Q85,104550_7_1.jpg,0.985
Jpeg_Q85,104550_7_2.jpg,1.000
Jpeg_Q85,104550_7_3.jpg,1.052
Jpeg_Q85,104550_7_4.jpg,1.023
Jpeg_Q85,104556_37_1.jpg,1.015
Jpeg_Q85,104556_37_2.jpg,1.197
Jpeg_Q85,104556_37_3.jpg,1.012
Jpeg_Q85,104564_82_1.jpg,1.015
Jpeg_Q85,104564_82_2.jpg,1.031
Jpeg_Q85,104564_82_3.jpg,1.016
Jpeg_Q85,104568_45_1.jpg,1.100
Jpeg_Q85,104568_45_2.jpg,1.102
Jpeg_Q85,104568_45_all.jpg,1.087
Jpeg_Q85,104594_17_1.jpg,1.069
Jpeg_Q85,104594_17_all.jpg,1.050
Jpeg_Q85,104610_33_1.jpg,1.075
Jpeg_Q85,104610_33_2.jpg,1.191
Jpeg_Q85,104610_33_3.jpg,1.153
Jpeg_Q85,104610_33_4.jpg,1.060
Jpeg_Q85,104610_33_5.jpg,1.114
Jpeg_Q85,10466_27_1.jpg,0.923
Jpeg_Q85,10466_27_10.jpg,0.936
Jpeg_Q85,10466_27_2.jpg,0.879
Jpeg_Q85,10466_27_3.jpg,0.894
Jpeg_Q85,10466_27_4.jpg,0.926
Jpeg_Q85,10466_27_5.jpg,0.944
Jpeg_Q85,10466_27_6.jpg,0.907
Jpeg_Q85,10466_27_7.jpg,0.911
Jpeg_Q85,10466_27_8.jpg,0.938
Jpeg_Q85,10466_27_9.jpg,1.024
Jpeg_Q85,104691_49_1.jpg,1.229
Jpeg_Q85,104691_49_2.jpg,1.159
Jpeg_Q85,104691_49_3.jpg,1.301
Jpeg_Q85,104691_49_all.jpg,1.150
Jpeg_Q85,104711_9_1.jpg,1.303
Jpeg_Q85,104711_9_2.jpg,1.213
Jpeg_Q85,104711_9_3.jpg,1.189
Jpeg_Q85,104711_9_4.jpg,1.155
Jpeg_Q85,104711_9_5.jpg,1.326
Jpeg_Q85,104756_12_1.jpg,1.246
Jpeg_Q85,104756_12_all.jpg,1.215
Jpeg_Q85,104808_94_1.jpg,1.117
Jpeg_Q85,104808_94_2.jpg,1.124
Jpeg_Q85,104808_94_3.jpg,0.998
Jpeg_Q85,104808_94_all.jpg,1.105
Jpeg_Q85,104829_110_1.jpg,1.100
Jpeg_Q85,104829_110_2.jpg,1.163
Jpeg_Q85,104842_84_1.jpg,0.934
