technique,image_id,time_ms
GazeRoi+GlobalThumb,101738_110_3.jpg,1.901
GazeRoi+GlobalThumb,101738_110_all.jpg,2.128
GazeRoi+GlobalThumb,101742_64_1.jpg,1.938
GazeRoi+GlobalThumb,101761_9_1.jpg,2.018
GazeRoi+GlobalThumb,101761_9_2.jpg,1.921
GazeRoi+GlobalThumb,101761_9_3.jpg,1.940
GazeRoi+GlobalThumb,101772_18_1.jpg,1.988
GazeRoi+GlobalThumb,101772_18_2.jpg,1.979
GazeRoi+GlobalThumb,101772_18_3.jpg,1.966
GazeRoi+GlobalThumb,101772_18_all.jpg,1.973
GazeRoi+GlobalThumb,101781_49_1.jpg,1.914
GazeRoi+GlobalThumb,101781_49_2.jpg,2.271
GazeRoi+GlobalThumb,101781_49_3.jpg,1.927
GazeRoi+GlobalThumb,101781_49_4.jpg,1.972
GazeRoi+GlobalThumb,101781_49_5.jpg,2.265
GazeRoi+GlobalThumb,101806_32_1.jpg,1.891
GazeRoi+GlobalThumb,101806_32_2.jpg,1.879
GazeRoi+GlobalThumb,101806_32_all.jpg,2.315
GazeRoi+GlobalThumb,101822_69_1.jpg,2.113
GazeRoi+GlobalThumb,101822_69_2.jpg,1.840
GazeRoi+GlobalThumb,101822_69_3.jpg,1.893
GazeRoi+GlobalThumb,101822_69_4.jpg,1.865
GazeRoi+GlobalThumb,101822_69_5.jpg,1.848
GazeRoi+GlobalThumb,101832_28_1.jpg,2.198
GazeRoi+GlobalThumb,101832_28_2.jpg,1.956
GazeRoi+GlobalThumb,101874_25_1.jpg,1.906
GazeRoi+GlobalThumb,101874_25_2.jpg,1.894
GazeRoi+GlobalThumb,101874_25_3.jpg,1.905
GazeRoi+GlobalThumb,101877_99_1.jpg,1.910
GazeRoi+GlobalThumb,101877_99_2.jpg,2.067
GazeRoi+GlobalThumb,101882_1_1.jpg,2.135
GazeRoi+GlobalThumb,101882_1_2.jpg,2.123
GazeRoi+GlobalThumb,101882_1_4.jpg,1.990
GazeRoi+GlobalThumb,101882_1_5.jpg,2.394
GazeRoi+GlobalThumb,101895_60_1.jpg,1.863
GazeRoi+GlobalThumb,101895_60_2.jpg,1.960
GazeRoi+GlobalThumb,101931_8_1.jpg,2.072
GazeRoi+GlobalThumb,101931_8_2.jpg,2.012
GazeRoi+GlobalThumb,101931_8_3.jpg,1.984
GazeRoi+GlobalThumb,101931_8_all.jpg,1.987
GazeRoi+GlobalThumb,101952_6_1.jpg,1.886
GazeRoi+GlobalThumb,101952_6_2.jpg,1.919
GazeRoi+GlobalThumb,101952_6_3.jpg,2.019
GazeRoi+GlobalThumb,101952_6_4.jpg,1.893
GazeRoi+GlobalThumb,101952_6_all.jpg,1.886
GazeRoi+GlobalThumb,101985_50_1.jpg,1.922
GazeRoi+GlobalThumb,101985_50_2.jpg,2.075
GazeRoi+GlobalThumb,101985_50_3.jpg,1.927
GazeRoi+GlobalThumb,101985_50_4.jpg,1.929
GazeRoi+GlobalThumb,102004_69_1.jpg,1.881
GazeRoi+GlobalThumb,102004_69_2.jpg,2.058
GazeRoi+GlobalThumb,102004_69_3.jpg,1.857
GazeRoi+GlobalThumb,102004_69_4.jpg,1.850
GazeRoi+GlobalThumb,102029_121_1.jpg,1.991
GazeRoi+GlobalThumb,102029_121_2.jpg,1.952
GazeRoi+GlobalThumb,102029_121_3.jpg,1.968
GazeRoi+GlobalThumb,102029_121_4.jpg,1.990
GazeRoi+GlobalThumb,10211_15_1.jpg,2.034
GazeRoi+GlobalThumb,10211_15_2.jpg,2.158
GazeRoi+GlobalThumb,10211_15_3.jpg,2.003
GazeRoi+GlobalThumb,10211_15_8.jpg,2.019
GazeRoi+GlobalThumb,10219_91_1.jpg,2.026
GazeRoi+GlobalThumb,10219_91_2.jpg,1.990
GazeRoi+GlobalThumb,10219_91_3.jpg,2.041
GazeRoi+GlobalThumb,10219_91_all.jpg,2.141
GazeRoi+GlobalThumb,102210_58_1.jpg,1.916
GazeRoi+GlobalThumb,102210_58_2.jpg,2.084
GazeRoi+GlobalThumb,102210_58_3.jpg,1.921
GazeRoi+GlobalThumb,102210_58_all.jpg,1.931
GazeRoi+GlobalThumb,10222_68_1.jpg,1.861
GazeRoi+GlobalThumb,10222_68_2.jpg,1.880
GazeRoi+GlobalThumb,10222_68_3.jpg,1.970
GazeRoi+GlobalThumb,10222_68_all.jpg,1.946
GazeRoi+GlobalThumb,102240_44_1.jpg,1.905
GazeRoi+GlobalThumb,102240_44_2.jpg,1.891
GazeRoi+GlobalThumb,102240_44_3.jpg,1.861
GazeRoi+GlobalThumb,102240_44_4.jpg,1.790
GazeRoi+GlobalThumb,102300_68_1.jpg,1.976
GazeRoi+GlobalThumb,102300_68_2.jpg,2.288
GazeRoi+GlobalThumb,102300_68_3.jpg,2.109
GazeRoi+GlobalThumb,102307_83_1.jpg,2.043
GazeRoi+GlobalThumb,102307_83_2.jpg,2.035
GazeRoi+GlobalThumb,102307_83_3.jpg,2.064
GazeRoi+GlobalThumb,102307_83_4.jpg,2.028
GazeRoi+GlobalThumb,102307_83_all.jpg,2.089
GazeRoi+GlobalThumb,102315_7_1.jpg,2.079
GazeRoi+GlobalThumb,102315_7_2.jpg,1.925
GazeRoi+GlobalThumb,102315_7_4.jpg,1.938
GazeRoi+GlobalThumb,102315_7_5.jpg,2.051
GazeRoi+GlobalThumb,102315_7_6.jpg,1.891
GazeRoi+GlobalThumb,102315_7_7.jpg,1.897
GazeRoi+GlobalThumb,102315_7_8.jpg,1.899
GazeRoi+GlobalThumb,102315_7_9.jpg,2.115
GazeRoi+GlobalThumb,102319_102_1.jpg,2.028
GazeRoi+GlobalThumb,102319_102_2.jpg,2.067
GazeRoi+GlobalThumb,102319_102_3.jpg,1.950
GazeRoi+GlobalThumb,102330_93_1.jpg,1.874
GazeRoi+GlobalThumb,102330_93_2.jpg,1.849
GazeRoi+GlobalThumb,102348_93_1.jpg,1.822
GazeRoi+GlobalThumb,102420_97_1.jpg,2.209
GazeRoi+GlobalThumb,102420_97_2.jpg,1.923
GazeRoi+GlobalThumb,102420_97_3.jpg,1.946
GazeRoi+GlobalThumb,102420_97_4.jpg,1.916
GazeRoi+GlobalThumb,102420_97_5.jpg,1.916
GazeRoi+GlobalThumb,102420_97_6.jpg,1.917
GazeRoi+GlobalThumb,102439_36_1.jpg,1.851
GazeRoi+GlobalThumb,102439_36_2.jpg,1.848
GazeRoi+GlobalThumb,102451_21_1.jpg,2.024
GazeRoi+GlobalThumb,102451_21_2.jpg,1.969
GazeRoi+GlobalThumb,102451_21_3.jpg,2.243
GazeRoi+GlobalThumb,102451_21_4.jpg,2.013
GazeRoi+GlobalThumb,102459_26_1.jpg,1.845
GazeRoi+GlobalThumb,102459_26_2.jpg,1.813
GazeRoi+GlobalThumb,102459_26_3.jpg,1.892
GazeRoi+GlobalThumb,102461_43_1.jpg,2.480
GazeRoi+GlobalThumb,102461_43_2.jpg,2.084
GazeRoi+GlobalThumb,102461_43_3.jpg,2.022
GazeRoi+GlobalThumb,102461_43_4.jpg,2.014
GazeRoi+GlobalThumb,102461_43_5.jpg,2.184
GazeRoi+GlobalThumb,102461_43_6.jpg,2.286
GazeRoi+GlobalThumb,102478_25_1.jpg,2.056
GazeRoi+GlobalThumb,102478_25_2.jpg,1.937
GazeRoi+GlobalThumb,102478_25_3.jpg,1.935
GazeRoi+GlobalThumb,102478_25_4.jpg,1.938
GazeRoi+GlobalThumb,102488_107_1.jpg,1.921
GazeRoi+GlobalThumb,102488_107_2.jpg,2.103
GazeRoi+GlobalThumb,102517_25_1.jpg,2.659
GazeRoi+GlobalThumb,102517_25_2.jpg,1.913
GazeRoi+GlobalThumb,102550_64_1.jpg,1.865
GazeRoi+GlobalThumb,102550_64_2.jpg,1.863
GazeRoi+GlobalThumb,102550_64_3.jpg,2.051
GazeRoi+GlobalThumb,102550_64_4.jpg,1.900
GazeRoi+GlobalThumb,10256_93_1.jpg,2.070
GazeRoi+GlobalThumb,10256_93_2.jpg,2.500
GazeRoi+GlobalThumb,10256_93_all.jpg,2.108
GazeRoi+GlobalThumb,102589_74_1.jpg,2.000
GazeRoi+GlobalThumb,102589_74_2.jpg,1.974
GazeRoi+GlobalThumb,102589_74_all.jpg,2.010
GazeRoi+GlobalThumb,1025_78_1.jpg,1.899
GazeRoi+GlobalThumb,1025_78_3.jpg,2.029
GazeRoi+GlobalThumb,1025_78_4.jpg,2.621
GazeRoi+GlobalThumb,102604_39_1.jpg,1.952
GazeRoi+GlobalThumb,102604_39_2.jpg,1.951
GazeRoi+GlobalThumb,102604_39_3.jpg,1.959
GazeRoi+GlobalThumb,102669_92_1.jpg,2.004
GazeRoi+GlobalThumb,102669_92_2.jpg,1.990
GazeRoi+GlobalThumb,102669_92_3.jpg,1.963
GazeRoi+GlobalThumb,102669_92_4.jpg,2.262
GazeRoi+GlobalThumb,102669_92_5.jpg,1.954
GazeRoi+GlobalThumb,102706_24_1.jpg,1.818
GazeRoi+GlobalThumb,102706_24_all.jpg,1.831
GazeRoi+GlobalThumb,10276_6_1.jpg,2.182
GazeRoi+GlobalThumb,10276_6_2.jpg,2.016
GazeRoi+GlobalThumb,102778_75_1.jpg,1.885
GazeRoi+GlobalThumb,102778_75_2.jpg,1.892
GazeRoi+GlobalThumb,102778_75_3.jpg,2.001
GazeRoi+GlobalThumb,102778_75_all.jpg,1.960
GazeRoi+GlobalThumb,102834_79_1.jpg,2.070
GazeRoi+GlobalThumb,102834_79_2.jpg,2.095
GazeRoi+GlobalThumb,102834_79_3.jpg,2.091
GazeRoi+GlobalThumb,102834_79_4.jpg,2.086
GazeRoi+GlobalThumb,102834_79_5.jpg,2.187
GazeRoi+GlobalThumb,102837_39_1.jpg,1.843
GazeRoi+GlobalThumb,102837_39_2.jpg,1.830
GazeRoi+GlobalThumb,102837_39_3.jpg,1.822
GazeRoi+GlobalThumb,102929_45_1.jpg,1.933
GazeRoi+GlobalThumb,102929_45_2.jpg,1.878
GazeRoi+GlobalThumb,102929_45_3.jpg,1.948
GazeRoi+GlobalThumb,102929_45_4.jpg,2.225
GazeRoi+GlobalThumb,102942_88_1.jpg,2.389
GazeRoi+GlobalThumb,102942_88_2.jpg,2.833
GazeRoi+GlobalThumb,102942_88_3.jpg,2.333
GazeRoi+GlobalThumb,102942_88_4.jpg,2.022
GazeRoi+GlobalThumb,102968_80_1.jpg,1.902
GazeRoi+GlobalThumb,102968_80_2.jpg,1.936
GazeRoi+GlobalThumb,102968_80_3.jpg,1.900
GazeRoi+GlobalThumb,103017_2_1.jpg,2.352
GazeRoi+GlobalThumb,103017_2_2.jpg,1.919
GazeRoi+GlobalThumb,103017_2_all.jpg,1.958
GazeRoi+GlobalThumb,103018_67_1.jpg,1.986
GazeRoi+GlobalThumb,103018_67_2.jpg,1.926
GazeRoi+GlobalThumb,103018_67_3.jpg,1.954
GazeRoi+GlobalThumb,103018_67_4.jpg,1.915
GazeRoi+GlobalThumb,103018_67_5.jpg,2.011
GazeRoi+GlobalThumb,103033_1_1.jpg,2.374
GazeRoi+GlobalThumb,103033_1_3.jpg,2.019
GazeRoi+GlobalThumb,103033_1_4.jpg,2.010
GazeRoi+GlobalThumb,103033_1_5.jpg,2.011
GazeRoi+GlobalThumb,103119_1_1.jpg,1.936
GazeRoi+GlobalThumb,103119_1_2.jpg,1.905
GazeRoi+GlobalThumb,103119_1_3.jpg,2.004
GazeRoi+GlobalThumb,103119_1_4.jpg,2.005
GazeRoi+GlobalThumb,103127_78_1.jpg,1.885
GazeRoi+GlobalThumb,103127_78_2.jpg,1.891
GazeRoi+GlobalThumb,103127_78_3.jpg,2.087
GazeRoi+GlobalThumb,103219_79_1.jpg,1.889
GazeRoi+GlobalThumb,103219_79_2.jpg,1.918
GazeRoi+GlobalThumb,103219_79_3.jpg,1.834
GazeRoi+GlobalThumb,10321_93_1.jpg,1.965
GazeRoi+GlobalThumb,10321_93_2.jpg,2.017
GazeRoi+GlobalThumb,10321_93_3.jpg,2.004
GazeRoi+GlobalThumb,103223_62_1.jpg,1.875
GazeRoi+GlobalThumb,103223_62_3.jpg,1.875
GazeRoi+GlobalThumb,103223_62_4.jpg,1.871
GazeRoi+GlobalThumb,103223_62_all.jpg,2.444
GazeRoi+GlobalThumb,103234_3_1.jpg,2.089
GazeRoi+GlobalThumb,103234_3_2.jpg,2.207
GazeRoi+GlobalThumb,103234_3_all.jpg,1.956
GazeRoi+GlobalThumb,103255_2_1.jpg,1.995
GazeRoi+GlobalThumb,103255_2_2.jpg,2.325
GazeRoi+GlobalThumb,103255_2_3.jpg,2.532
GazeRoi+GlobalThumb,103255_2_5.jpg,2.614
GazeRoi+GlobalThumb,103307_77_1.jpg,1.995
GazeRoi+GlobalThumb,103307_77_2.jpg,1.984
GazeRoi+GlobalThumb,103307_77_3.jpg,1.980
GazeRoi+GlobalThumb,103332_80_1.jpg,2.121
GazeRoi+GlobalThumb,103341_78_1.jpg,2.138
GazeRoi+GlobalThumb,103341_78_2.jpg,1.878
GazeRoi+GlobalThumb,103348_68_1.jpg,2.007
GazeRoi+GlobalThumb,103348_68_2.jpg,1.974
GazeRoi+GlobalThumb,103348_68_3.jpg,1.964
GazeRoi+GlobalThumb,103379_9_1.jpg,1.839
GazeRoi+GlobalThumb,103379_9_2.jpg,1.844
GazeRoi+GlobalThumb,103379_9_all.jpg,1.849
GazeRoi+GlobalThumb,103386_95_1.jpg,1.939
GazeRoi+GlobalThumb,103386_95_2.jpg,1.877
GazeRoi+GlobalThumb,103386_95_3.jpg,2.105
GazeRoi+GlobalThumb,103386_95_4.jpg,1.855
GazeRoi+GlobalThumb,103390_25_1.jpg,1.914
GazeRoi+GlobalThumb,103390_25_2.jpg,1.903
GazeRoi+GlobalThumb,103390_25_3.jpg,1.904
GazeRoi+GlobalThumb,103393_8_1.jpg,2.118
GazeRoi+GlobalThumb,103393_8_2.jpg,1.938
GazeRoi+GlobalThumb,103393_8_3.jpg,1.936
GazeRoi+GlobalThumb,103393_8_4.jpg,1.956
GazeRoi+GlobalThumb,103414_74_1.jpg,1.897
GazeRoi+GlobalThumb,103414_74_2.jpg,1.901
GazeRoi+GlobalThumb,103414_74_3.jpg,2.059
GazeRoi+GlobalThumb,103414_74_4.jpg,2.045
GazeRoi+GlobalThumb,103427_13_1.jpg,1.907
GazeRoi+GlobalThumb,103427_13_2.jpg,1.874
GazeRoi+GlobalThumb,103427_13_3.jpg,1.879
GazeRoi+GlobalThumb,103427_13_all.jpg,1.898
GazeRoi+GlobalThumb,103430_77_1.jpg,1.923
GazeRoi+GlobalThumb,103430_77_2.jpg,2.010
GazeRoi+GlobalThumb,103520_6_1.jpg,3.020
GazeRoi+GlobalThumb,103520_6_all.jpg,2.157
GazeRoi+GlobalThumb,103536_27_1.jpg,2.007
GazeRoi+GlobalThumb,103536_27_2.jpg,2.189
GazeRoi+GlobalThumb,103536_27_3.jpg,2.061
GazeRoi+GlobalThumb,103566_20_1.jpg,1.957
GazeRoi+GlobalThumb,103566_20_2.jpg,2.067
GazeRoi+GlobalThumb,103566_20_3.jpg,1.900
GazeRoi+GlobalThumb,10358_36_1.jpg,1.996
GazeRoi+GlobalThumb,10358_36_2.jpg,1.985
GazeRoi+GlobalThumb,10358_36_3.jpg,1.991
GazeRoi+GlobalThumb,10358_36_4.jpg,2.006
GazeRoi+GlobalThumb,10358_36_all.jpg,2.014
GazeRoi+GlobalThumb,103612_107_1.jpg,2.199
GazeRoi+GlobalThumb,103612_107_3.jpg,1.955
GazeRoi+GlobalThumb,103667_36_1.jpg,2.053
GazeRoi+GlobalThumb,103667_36_2.jpg,1.975
GazeRoi+GlobalThumb,103667_36_3.jpg,1.905
GazeRoi+GlobalThumb,103667_36_4.jpg,1.903
GazeRoi+GlobalThumb,103667_36_5.jpg,1.992
GazeRoi+GlobalThumb,103667_36_6.jpg,1.988
GazeRoi+GlobalThumb,103720_43_1.jpg,1.976
GazeRoi+GlobalThumb,103720_43_2.jpg,1.863
GazeRoi+GlobalThumb,103720_43_3.jpg,1.865
GazeRoi+GlobalThumb,103720_43_4.jpg,1.876
GazeRoi+GlobalThumb,103720_43_5.jpg,1.865
GazeRoi+GlobalThumb,103720_43_6.jpg,1.861
GazeRoi+GlobalThumb,103720_43_7.jpg,1.856
GazeRoi+GlobalThumb,103730_27_1.jpg,2.241
GazeRoi+GlobalThumb,103730_27_2.jpg,2.027
GazeRoi+GlobalThumb,103730_27_3.jpg,2.127
GazeRoi+GlobalThumb,103746_82_1.jpg,1.954
GazeRoi+GlobalThumb,103746_82_2.jpg,1.960
GazeRoi+GlobalThumb,103746_82_3.jpg,1.963
GazeRoi+GlobalThumb,103746_82_4.jpg,1.960
GazeRoi+GlobalThumb,103746_82_5.jpg,1.979
GazeRoi+GlobalThumb,103746_82_6.jpg,1.948
GazeRoi+GlobalThumb,103757_8_1.jpg,2.046
GazeRoi+GlobalThumb,103757_8_2.jpg,1.855
GazeRoi+GlobalThumb,103757_8_3.jpg,1.850
GazeRoi+GlobalThumb,103804_94_1.jpg,1.948
GazeRoi+GlobalThumb,103804_94_2.jpg,1.926
GazeRoi+GlobalThumb,103806_33_1.jpg,1.863
GazeRoi+GlobalThumb,103806_33_2.jpg,1.869
GazeRoi+GlobalThumb,103806_33_3.jpg,1.958
GazeRoi+GlobalThumb,103806_33_4.jpg,1.881
GazeRoi+GlobalThumb,103806_33_5.jpg,1.882
GazeRoi+GlobalThumb,103839_45_1.jpg,1.910
GazeRoi+GlobalThumb,103839_45_2.jpg,1.876
GazeRoi+GlobalThumb,103839_45_3.jpg,1.964
GazeRoi+GlobalThumb,103839_45_4.jpg,1.863
GazeRoi+GlobalThumb,103841_33_1.jpg,1.984
GazeRoi+GlobalThumb,103841_33_2.jpg,2.031
GazeRoi+GlobalThumb,103841_33_all.jpg,1.960
GazeRoi+GlobalThumb,103856_82_1.jpg,1.832
GazeRoi+GlobalThumb,103856_82_2.jpg,1.839
GazeRoi+GlobalThumb,103856_82_3.jpg,1.832
GazeRoi+GlobalThumb,103865_92_1.jpg,2.154
GazeRoi+GlobalThumb,103865_92_2.jpg,2.012
GazeRoi+GlobalThumb,103865_92_3.jpg,2.002
GazeRoi+GlobalThumb,103865_92_4.jpg,2.043
GazeRoi+GlobalThumb,103865_92_all.jpg,2.071
GazeRoi+GlobalThumb,103897_13_1.jpg,1.985
GazeRoi+GlobalThumb,103897_13_2.jpg,2.237
GazeRoi+GlobalThumb,103897_13_all.jpg,2.000
GazeRoi+GlobalThumb,104015_28_1.jpg,1.893
GazeRoi+GlobalThumb,104015_28_2.jpg,2.102
GazeRoi+GlobalThumb,104015_28_4.jpg,1.887
GazeRoi+GlobalThumb,104026_8_1.jpg,1.867
GazeRoi+GlobalThumb,104026_8_2.jpg,1.864
GazeRoi+GlobalThumb,104026_8_3.jpg,1.979
GazeRoi+GlobalThumb,104026_8_all.jpg,1.897
GazeRoi+GlobalThumb,104052_88_1.jpg,1.936
GazeRoi+GlobalThumb,104052_88_2.jpg,1.913
GazeRoi+GlobalThumb,104052_88_3.jpg,1.906
GazeRoi+GlobalThumb,104052_88_4.jpg,1.906
GazeRoi+GlobalThumb,104052_88_5.jpg,1.908
GazeRoi+GlobalThumb,104053_9_1.jpg,1.951
GazeRoi+GlobalThumb,104053_9_2.jpg,2.693
GazeRoi+GlobalThumb,104053_9_3.jpg,2.221
GazeRoi+GlobalThumb,104053_9_4.jpg,1.935
GazeRoi+GlobalThumb,104081_107_1.jpg,2.076
GazeRoi+GlobalThumb,104081_107_2.jpg,2.050
GazeRoi+GlobalThumb,104081_107_3.jpg,2.063
GazeRoi+GlobalThumb,104081_107_4.jpg,2.273
GazeRoi+GlobalThumb,104081_107_all.jpg,2.111
GazeRoi+GlobalThumb,104142_39_1.jpg,1.932
GazeRoi+GlobalThumb,104142_39_2.jpg,2.379
GazeRoi+GlobalThumb,104142_39_3.jpg,1.940
GazeRoi+GlobalThumb,104142_39_4.jpg,1.927
GazeRoi+GlobalThumb,104142_39_5.jpg,1.932
GazeRoi+GlobalThumb,104172_8_1.jpg,2.017
GazeRoi+GlobalThumb,104172_8_2.jpg,1.935
GazeRoi+GlobalThumb,104172_8_all.jpg,1.914
GazeRoi+GlobalThumb,104265_78_1.jpg,1.857
GazeRoi+GlobalThumb,104265_78_3.jpg,1.882
GazeRoi+GlobalThumb,104265_78_4.jpg,1.871
GazeRoi+GlobalThumb,104299_20_1.jpg,1.819
GazeRoi+GlobalThumb,104299_20_2.jpg,1.876
GazeRoi+GlobalThumb,104304_66_1.jpg,2.045
GazeRoi+GlobalThumb,104304_66_2.jpg,1.891
GazeRoi+GlobalThumb,104304_66_3.jpg,1.894
GazeRoi+GlobalThumb,104304_66_4.jpg,1.916
GazeRoi+GlobalThumb,104327_85_1.jpg,2.138
GazeRoi+GlobalThumb,104327_85_2.jpg,2.012
GazeRoi+GlobalThumb,104327_85_3.jpg,1.978
GazeRoi+GlobalThumb,104327_85_4.jpg,2.168
GazeRoi+GlobalThumb,104345_78_1.jpg,1.800
GazeRoi+GlobalThumb,104345_78_2.jpg,1.802
GazeRoi+GlobalThumb,104345_78_all.jpg,1.847
GazeRoi+GlobalThumb,104349_66_1.jpg,1.904
GazeRoi+GlobalThumb,104349_66_2.jpg,1.900
GazeRoi+GlobalThumb,104349_66_3.jpg,1.897
GazeRoi+GlobalThumb,104349_66_4.jpg,2.115
GazeRoi+GlobalThumb,104384_19_1.jpg,2.146
GazeRoi+GlobalThumb,104384_19_2.jpg,1.923
GazeRoi+GlobalThumb,104384_19_3.jpg,1.910
GazeRoi+GlobalThumb,104384_19_all.jpg,1.905
GazeRoi+GlobalThumb,104397_34_1.jpg,1.774
GazeRoi+GlobalThumb,104397_34_2.jpg,2.150
GazeRoi+GlobalThumb,104397_34_3.jpg,1.871
GazeRoi+GlobalThumb,104397_34_all.jpg,1.795
GazeRoi+GlobalThumb,104408_72_1.jpg,1.888
GazeRoi+GlobalThumb,104408_72_2.jpg,1.878
GazeRoi+GlobalThumb,104408_72_all.jpg,1.894
GazeRoi+GlobalThumb,104416_24_1.jpg,2.060
GazeRoi+GlobalThumb,104416_24_2.jpg,1.914
GazeRoi+GlobalThumb,104416_24_3.jpg,2.461
GazeRoi+GlobalThumb,104452_6_1.jpg,2.284
GazeRoi+GlobalThumb,104452_6_2.jpg,1.896
GazeRoi+GlobalThumb,104452_6_3.jpg,1.899
GazeRoi+GlobalThumb,104452_6_4.jpg,1.879
GazeRoi+GlobalThumb,104466_25_1.jpg,1.859
GazeRoi+GlobalThumb,104466_25_2.jpg,1.862
GazeRoi+GlobalThumb,104466_25_3.jpg,2.270
GazeRoi+GlobalThumb,104466_25_4.jpg,1.870
GazeRoi+GlobalThumb,104494_39_1.jpg,2.183
GazeRoi+GlobalThumb,104494_39_3.jpg,2.064
GazeRoi+GlobalThumb,104494_39_4.jpg,1.993
GazeRoi+GlobalThumb,104494_39_5.jpg,2.023
GazeRoi+GlobalThumb,104495_34_1.jpg,1.897
GazeRoi+GlobalThumb,104495_34_2.jpg,2.239
GazeRoi+GlobalThumb,104495_34_3.jpg,1.965
GazeRoi+GlobalThumb,104495_34_4.jpg,1.905
GazeRoi+GlobalThumb,104495_34_all.jpg,1.939
GazeRoi+GlobalThumb,104509_1_1.jpg,1.966
GazeRoi+GlobalThumb,104509_1_2.jpg,1.988
GazeRoi+GlobalThumb,104543_105_1.jpg,1.905
GazeRoi+GlobalThumb,104550_7_1.jpg,2.338
GazeRoi+GlobalThumb,104550_7_2.jpg,2.196
GazeRoi+GlobalThumb,104550_7_3.jpg,3.134
GazeRoi+GlobalThumb,104550_7_4.jpg,1.950
GazeRoi+GlobalThumb,104556_37_1.jpg,1.912
GazeRoi+GlobalThumb,104556_37_2.jpg,1.891
GazeRoi+GlobalThumb,104556_37_3.jpg,1.883
GazeRoi+GlobalThumb,104564_82_1.jpg,1.877
GazeRoi+GlobalThumb,104564_82_2.jpg,2.280
GazeRoi+GlobalThumb,104564_82_3.jpg,2.215
GazeRoi+GlobalThumb,104568_45_1.jpg,1.983
GazeRoi+GlobalThumb,104568_45_2.jpg,1.957
GazeRoi+GlobalThumb,104568_45_all.jpg,1.986
GazeRoi+GlobalThumb,104594_17_1.jpg,1.978
GazeRoi+GlobalThumb,104594_17_all.jpg,1.921
GazeRoi+GlobalThumb,104610_33_1.jpg,2.435
GazeRoi+GlobalThumb,104610_33_2.jpg,1.965
GazeRoi+GlobalThumb,104610_33_3.jpg,1.956
GazeRoi+GlobalThumb,104610_33_4.jpg,1.960
GazeRoi+GlobalThumb,104610_33_5.jpg,1.954
GazeRoi+GlobalThumb,10466_27_1.jpg,2.049
GazeRoi+GlobalThumb,10466_27_10.jpg,1.928
GazeRoi+GlobalThumb,10466_27_2.jpg,2.004
GazeRoi+GlobalThumb,10466_27_3.jpg,1.901
GazeRoi+GlobalThumb,10466_27_4.jpg,1.998
GazeRoi+GlobalThumb,10466_27_5.jpg,1.828
GazeRoi+GlobalThumb,10466_27_6.jpg,1.832
GazeRoi+GlobalThumb,10466_27_7.jpg,1.827
GazeRoi+GlobalThumb,10466_27_8.jpg,1.827
GazeRoi+GlobalThumb,10466_27_9.jpg,1.915
GazeRoi+GlobalThumb,104691_49_1.jpg,1.986
GazeRoi+GlobalThumb,104691_49_2.jpg,2.161
GazeRoi+GlobalThumb,104691_49_3.jpg,1.946
GazeRoi+GlobalThumb,104691_49_all.jpg,1.974
GazeRoi+GlobalThumb,104711_9_1.jpg,1.941
GazeRoi+GlobalThumb,104711_9_2.jpg,1.952
GazeRoi+GlobalThumb,104711_9_3.jpg,1.947
GazeRoi+GlobalThumb,104711_9_4.jpg,1.947
GazeRoi+GlobalThumb,104711_9_5.jpg,2.016
GazeRoi+GlobalThumb,104756_12_1.jpg,1.975
GazeRoi+GlobalThumb,104756_12_all.jpg,1.961
GazeRoi+GlobalThumb,104808_94_1.jpg,2.145
GazeRoi+GlobalThumb,104808_94_2.jpg,1.895
GazeRoi+GlobalThumb,104808_94_3.jpg,1.899
GazeRoi+GlobalThumb,104808_94_all.jpg,1.910
GazeRoi+GlobalThumb,104829_110_1.jpg,2.084
GazeRoi+GlobalThumb,104829_110_2.jpg,1.904
GazeRoi+GlobalThumb,104842_84_1.jpg,1.859
GazeRoi+GlobalThumb,104842_84_2.jpg,1.819
GazeRoi+GlobalThumb,104842_84_3.jpg,1.829
GazeRoi+GlobalThumb,104842_84_all.jpg,1.850
GazeRoi+GlobalThumb,10484_83_1.jpg,1.943
GazeRoi+GlobalThumb,104879_32_1.jpg,2.289
GazeRoi+GlobalThumb,104879_32_2.jpg,2.010
GazeRoi+GlobalThumb,104879_32_3.jpg,1.956
GazeRoi+GlobalThumb,104891_39_1.jpg,1.947
GazeRoi+GlobalThumb,104891_39_2.jpg,1.940
GazeRoi+GlobalThumb,104891_39_3.jpg,1.981
GazeRoi+GlobalThumb,104891_39_4.jpg,1.992
GazeRoi+GlobalThumb,104891_39_5.jpg,2.181
GazeRoi+GlobalThumb,104891_39_7.jpg,2.027
GazeRoi+GlobalThumb,104900_52_1.jpg,1.962
GazeRoi+GlobalThumb,104900_52_all.jpg,2.089
GazeRoi+GlobalThumb,104906_19_1.jpg,1.956
GazeRoi+GlobalThumb,104906_19_2.jpg,1.990
GazeRoi+GlobalThumb,104906_19_all.jpg,1.961
GazeRoi+GlobalThumb,104930_56_1.jpg,2.072
GazeRoi+GlobalThumb,104930_56_2.jpg,2.021
GazeRoi+GlobalThumb,104930_56_3.jpg,2.091
GazeRoi+GlobalThumb,104930_56_4.jpg,2.114
GazeRoi+GlobalThumb,104965_1_1.jpg,1.880
GazeRoi+GlobalThumb,104965_1_2.jpg,1.848
GazeRoi+GlobalThumb,104965_1_3.jpg,1.862
